Bo4g173070	10
Bo4g173080	2075
Bo4g173090	288
Bo4g173100	1
Bo4g173110	12
Bo4g173120	0
Bo4g173130	0
Bo4g173140	63
Bo4g173150	0
Bo4g173160	9
Bo4g173170	0
Bo4g173180	0
Bo4g173190	8
Bo4g173200	1218
Bo4g173210	0
Bo4g173220	3
Bo4g173230	4
Bo4g173240	161
Bo4g173250	0
Bo4g173260	8675
Bo4g173270	32
Bo4g173280	40
Bo4g173290	167
Bo4g173300	525
Bo4g173310	3235
Bo4g173320	1
Bo4g173330	3
Bo4g173340	4
Bo4g173350	100
Bo4g173360	285
Bo4g173370	584
Bo4g173380	0
Bo4g173390	239
Bo4g173400	86
Bo4g173410	0
Bo4g173420	53
Bo4g173430	161
Bo4g173440	0
Bo4g173450	5
Bo4g173460	1018
Bo4g173470	4
Bo4g173480	128
Bo4g173490	6
Bo4g173500	0
Bo4g173510	0
Bo4g173520	7
Bo4g173530	2
Bo4g173540	51
Bo4g173550	0
Bo4g173560	0
Bo4g173570	0
Bo4g173580	0
Bo4g173590	4
Bo4g173600	47
Bo4g173610	14172
Bo4g173620	230
Bo4g173630	5
Bo4g173640	20
Bo4g173650	8
Bo4g173660	137
Bo4g173670	0
Bo4g173680	0
Bo4g173690	33
Bo4g173700	0
Bo4g173710	34
Bo4g173720	6
Bo4g173730	902
Bo4g173740	19
Bo4g173750	824
Bo4g173760	5
Bo4g173770	1
Bo4g173780	29
Bo4g173790	852
Bo4g173800	18
Bo4g173810	0
Bo4g173820	351
Bo4g174820	0
Bo4g174830	195
Bo4g174840	0
Bo4g174850	18
Bo4g175850	10
Bo4g175860	0
Bo4g175870	29
Bo4g175880	0
Bo4g175890	0
Bo4g175900	0
Bo4g175910	40
Bo4g175920	1
Bo4g175930	1
Bo4g175940	2
Bo4g175950	1
Bo4g175960	0
Bo4g175970	0
Bo4g175980	1007
Bo4g175990	0
Bo4g176000	15
Bo4g176010	6
Bo4g176020	0
Bo4g176030	0
Bo4g176040	148
Bo4g176050	2473
Bo4g176060	6
Bo4g176070	24
Bo4g176080	2
Bo4g176090	1
Bo4g176100	1
Bo4g176110	1
Bo4g176120	100
Bo4g176130	60
Bo4g176140	38
Bo4g176150	326
Bo4g176160	30
Bo4g176170	1
Bo4g176180	0
Bo4g176190	14
Bo4g176200	82
Bo4g176210	45
Bo4g176220	1532
Bo4g176230	332
Bo4g176240	1337
Bo4g176250	3
Bo4g176260	190
Bo4g176270	9
Bo4g176280	782
Bo4g176290	122
Bo4g176300	0
Bo4g176310	0
Bo4g176320	0
Bo4g176330	0
Bo4g176340	2
Bo4g176350	0
Bo4g176360	0
Bo4g176370	0
Bo4g176380	0
Bo4g176390	0
Bo4g176400	5
Bo4g176410	984
Bo4g176420	409
Bo4g176430	148
Bo4g176440	0
Bo4g176450	256
Bo4g176460	0
Bo4g176470	16
Bo4g176480	0
Bo4g176490	41
Bo4g176500	0
Bo4g177500	81
Bo4g177510	0
Bo4g177520	2
Bo4g177530	25
Bo4g177540	8
Bo4g177550	20
Bo4g177560	64
Bo4g177570	0
Bo4g177580	0
Bo4g177590	0
Bo4g177600	0
Bo4g177610	0
Bo4g177620	98
Bo4g177630	23
Bo4g177640	3
Bo4g177650	32
Bo4g177660	19
Bo4g177670	45
Bo4g177680	3
Bo4g177690	4
Bo4g177700	0
Bo4g177710	1
Bo4g177720	11
Bo4g177730	69
Bo4g177740	0
Bo4g177750	0
Bo4g177760	1
Bo4g177770	1
Bo4g177780	5
Bo4g177790	6
Bo4g177800	2
Bo4g177810	2
Bo4g177820	748
Bo4g177830	168
Bo4g177840	1
Bo4g177850	1
Bo4g177860	17
Bo4g177870	106
Bo4g177880	7
Bo4g177890	0
Bo4g177900	2
Bo4g177910	9
Bo4g177920	48
Bo4g177930	1
Bo4g177940	33
Bo4g177950	65
Bo4g177960	1
Bo4g177970	8
Bo4g177980	2
Bo4g177990	0
Bo4g178000	0
Bo4g178010	1
Bo4g178020	3
Bo4g178030	95
Bo4g178040	1
Bo4g178050	0
Bo4g178060	5
Bo4g178070	0
Bo4g178080	1602
Bo4g178090	13
Bo4g178100	1209
Bo4g178110	11
Bo4g178120	24
Bo4g178130	128
Bo4g178140	10
Bo4g178150	356
Bo4g178160	157
Bo4g178170	26
Bo4g178180	1
Bo4g178190	3
Bo4g178200	57
Bo4g178210	0
Bo4g178220	11
Bo4g178230	22
Bo4g178240	0
Bo4g179240	7
Bo4g179250	327
Bo4g179260	3
Bo4g179270	1
Bo4g179280	3
Bo4g179290	1
Bo4g179300	2
Bo4g179310	11
Bo4g179320	7
Bo4g179330	1
Bo4g179340	2
Bo4g179350	0
Bo4g179360	1
Bo4g179370	0
Bo4g179380	98
Bo4g179390	70
Bo4g179400	2
Bo4g179410	76
Bo4g179420	441
Bo4g179430	684
Bo4g179440	3
Bo4g179450	65
Bo4g179460	10
Bo4g179470	238
Bo4g179480	14
Bo4g179490	5
Bo4g179500	56
Bo4g179510	2
Bo4g179520	22
Bo4g179530	0
Bo4g179540	0
Bo4g179550	0
Bo4g179560	17
Bo4g179570	3
Bo4g180570	0
Bo4g180580	1
Bo4g180590	0
Bo4g181590	0
Bo4g181600	0
Bo4g181610	573
Bo4g181620	59
Bo4g181630	22
Bo4g181640	0
Bo4g181650	251
Bo4g181660	3
Bo4g181670	61
Bo4g181680	550
Bo4g181690	0
Bo4g181700	102
Bo4g181710	11
Bo4g181720	0
Bo4g181730	1
Bo4g181740	443
Bo4g181750	2
Bo4g181760	2
Bo4g181770	61
Bo4g181780	34
Bo4g181790	0
Bo4g181800	3
Bo4g181810	50
Bo4g181820	493
Bo4g181830	63
Bo4g181840	21
Bo4g181850	0
Bo4g181860	3584
Bo4g181870	0
Bo4g181880	1
Bo4g181890	40
Bo4g181900	162
Bo4g181910	374
Bo4g181920	0
Bo4g181930	9
Bo4g181940	4
Bo4g181950	2
Bo4g181960	656
Bo4g181970	4
Bo4g181980	842
Bo4g181990	8
Bo4g182000	66
Bo4g182010	182
Bo4g182020	23
Bo4g182030	3
Bo4g182040	48
Bo4g182050	78
Bo4g182060	1054
Bo4g182070	185
Bo4g182080	208
Bo4g182090	55
Bo4g182100	8
Bo4g182110	0
Bo4g182120	1
Bo4g182130	116
Bo4g182140	1
Bo4g182150	864
Bo4g182160	46
Bo4g182170	236
Bo4g182180	1
Bo4g182190	0
Bo4g182200	3
Bo4g182210	0
Bo4g182220	3
Bo4g182230	0
Bo4g182240	0
Bo4g182250	69
Bo4g182260	4377
Bo4g182270	122
Bo4g182280	245
Bo4g182290	3
Bo4g182300	61
Bo4g182310	127
Bo4g182320	88
Bo4g182330	2
Bo4g182340	0
Bo4g182350	0
Bo4g182360	8
Bo4g182370	191
Bo4g182380	8
Bo4g182390	1
Bo4g182400	1
Bo4g182410	0
Bo4g182420	172
Bo4g182430	0
Bo4g182440	1171
Bo4g182450	5
Bo4g182460	290
Bo4g182470	10
Bo4g182480	318
Bo4g182490	1
Bo4g182500	5
Bo4g182510	314
Bo4g182520	62
Bo4g182530	58
Bo4g182540	6
Bo4g182550	139
Bo4g182560	143868
Bo4g182570	2
Bo4g182580	24
Bo4g182590	3
Bo4g182600	142
Bo4g182610	733
Bo4g182620	23
Bo4g182630	1565
Bo4g182640	2276
Bo4g182650	13
Bo4g182660	0
Bo4g182670	0
Bo4g182680	317
Bo4g182690	1
Bo4g182700	6
Bo4g182710	0
Bo4g182720	0
Bo4g182730	3
Bo4g182740	15
Bo4g182750	0
Bo4g182760	0
Bo4g182770	3
Bo4g182780	0
Bo4g182790	16
Bo4g182800	262
Bo4g182810	2
Bo4g182820	217
Bo4g182830	0
Bo4g182840	14
Bo4g182850	129
Bo4g182860	11
Bo4g182870	0
Bo4g182880	0
Bo4g182890	0
Bo4g182900	2
Bo4g182910	0
Bo4g182920	0
Bo4g182930	6
Bo4g182940	25
Bo4g182950	0
Bo4g182960	901
Bo4g182970	748
Bo4g182980	10
Bo4g182990	1
Bo4g183000	25
Bo4g183010	10
Bo4g183020	16
Bo4g183030	112
Bo4g183040	339
Bo4g183050	7
Bo4g183060	7
Bo4g183070	169
Bo4g183080	0
Bo4g183090	7
Bo4g183100	233
Bo4g183110	5
Bo4g183120	2
Bo4g183130	37
Bo4g183140	67
Bo4g183150	7
Bo4g183160	20
Bo4g183170	24
Bo4g183180	0
Bo4g183190	2
Bo4g183200	4
Bo4g183210	2
Bo4g183220	1
Bo4g183230	2
Bo4g183240	33
Bo4g183250	0
Bo4g183260	307
Bo4g183270	225
Bo4g183280	5
Bo4g183290	7
Bo4g183300	0
Bo4g183310	109
Bo4g183320	20
Bo4g183330	77
Bo4g183340	1
Bo4g183350	5
Bo4g183360	26
Bo4g183370	5
Bo4g183380	2
Bo4g183390	172
Bo4g183400	0
Bo4g183410	6
Bo4g183420	120
Bo4g183430	133
Bo4g183440	4
Bo4g183450	3
Bo4g183460	14
Bo4g183470	0
Bo4g183480	0
Bo4g184480	136
Bo4g184490	0
Bo4g184500	3
Bo4g184510	0
Bo4g184520	2
Bo4g184530	2258
Bo4g184540	7
Bo4g184550	9
Bo4g184560	134
Bo4g184570	3
Bo4g184580	77
Bo4g184590	49
Bo4g184600	0
Bo4g184610	78
Bo4g184620	0
Bo4g184630	3
Bo4g184640	1
Bo4g184650	180
Bo4g184660	446
Bo4g184670	215
Bo4g184680	1339
Bo4g184690	1
Bo4g184700	13
Bo4g184710	1250
Bo4g184720	14
Bo4g184730	294
Bo4g184740	3
Bo4g184750	0
Bo4g184760	11
Bo4g184770	210
Bo4g184780	6
Bo4g184790	130
Bo4g184800	16
Bo4g184810	2891
Bo4g185810	10
Bo4g185820	333
Bo4g185830	803
Bo4g185840	0
Bo4g185850	3
Bo4g185860	1
Bo4g185870	1
Bo4g185880	21
Bo4g185890	2
Bo4g185900	239
Bo4g185910	37
Bo4g185920	21
Bo4g185930	0
Bo4g185940	7
Bo4g185950	40
Bo4g185960	0
Bo4g185970	0
Bo4g185980	356
Bo4g185990	1139
Bo4g186000	18
Bo4g186010	2
Bo4g186020	10
Bo4g186030	0
Bo4g186040	62
Bo4g186050	1
Bo4g186060	0
Bo4g186070	7
Bo4g186080	734
Bo4g186090	13
Bo4g186100	2
Bo4g186110	78
Bo4g186120	1
Bo4g186130	120
Bo4g186140	0
Bo4g186150	74
Bo4g186160	4
Bo4g186170	138
Bo4g186180	71
Bo4g186190	20
Bo4g186200	9
Bo4g186210	258
Bo4g186220	141
Bo4g186230	1
Bo4g186240	0
Bo4g186250	11
Bo4g186260	246
Bo4g186270	1
Bo4g186280	17
Bo4g186290	109
Bo4g186300	24
Bo4g186310	100
Bo4g186320	10
Bo4g186330	0
Bo4g186340	1060
Bo4g186350	1
Bo4g186360	7
Bo4g186370	0
Bo4g186380	132
Bo4g186390	0
Bo4g186400	185
Bo4g186410	135
Bo4g186420	2895
Bo4g186430	49
Bo4g186440	643
Bo4g186450	572
Bo4g186460	1
Bo4g186470	168
Bo4g186480	99
Bo4g186490	82
Bo4g186500	33
Bo4g186510	0
Bo4g186520	10
Bo4g186530	2
Bo4g186540	1
Bo4g186550	1
Bo4g186560	551
Bo4g186570	0
Bo4g186580	0
Bo4g186590	823
Bo4g186600	9
Bo4g186610	5
Bo4g186620	16
Bo4g186630	160
Bo4g186640	37
Bo4g186650	0
Bo4g186660	645
Bo4g186670	2
Bo4g186680	0
Bo4g186690	73
Bo4g186700	1257
Bo4g186710	2
Bo4g186720	2
Bo4g186730	1
Bo4g186740	1
Bo4g186750	2
Bo4g186760	4009
Bo4g186770	2
Bo4g186780	151
Bo4g186790	2217
Bo4g186800	10
Bo4g186810	62
Bo4g186820	2
Bo4g186830	89
Bo4g186840	35
Bo4g186850	123
Bo4g186860	9
Bo4g186870	14
Bo4g186880	0
Bo4g186890	223
Bo4g186900	607
Bo4g186910	133
Bo4g186920	0
Bo4g186930	1
Bo4g186940	3
Bo4g186950	1
Bo4g186960	0
Bo4g186970	0
Bo4g186980	580
Bo4g186990	269
Bo4g187000	92
Bo4g187010	10
Bo4g187020	14
Bo4g187030	6
Bo4g187040	1
Bo4g187050	1
Bo4g187060	20
Bo4g187070	1
Bo4g187080	2275
Bo4g187090	9
Bo4g187100	20
Bo4g187110	6110
Bo4g187120	4
Bo4g187130	305
Bo4g187140	47
Bo4g187150	30
Bo4g187160	18
Bo4g187170	0
Bo4g187180	2
Bo4g187190	0
Bo4g187200	2
Bo4g187210	0
Bo4g187220	368
Bo4g187230	12
Bo4g187240	111
Bo4g187250	62
Bo4g187260	176
Bo4g187270	17
Bo4g187280	32
Bo4g187290	7
Bo4g187300	67
Bo4g187310	74
Bo4g187320	13
Bo4g187330	291
Bo4g187340	308
Bo4g187350	161
Bo4g187360	15
Bo4g187370	81
Bo4g187380	24
Bo4g187390	12
Bo4g187400	48
Bo4g187410	125
Bo4g187420	108
Bo4g187430	181
Bo4g187440	329
Bo4g187450	30
Bo4g187460	798
Bo4g187470	12
Bo4g187480	190
Bo4g187490	115
Bo4g187500	11
Bo4g187510	0
Bo4g187520	0
Bo4g187530	21
Bo4g187540	42
Bo4g187550	1
Bo4g187560	1
Bo4g187570	63
Bo4g187580	0
Bo4g187590	0
Bo4g187600	13
Bo4g187610	233
Bo4g187620	11
Bo4g187630	13
Bo4g187640	13
Bo4g187650	0
Bo4g187660	902
Bo4g187670	0
Bo4g187680	8
Bo4g187690	3
Bo4g187700	7
Bo4g187710	52
Bo4g187720	130
Bo4g187730	610
Bo4g187740	309
Bo4g187750	81
Bo4g187760	660
Bo4g187770	38
Bo4g187780	1
Bo4g187790	31
Bo4g187800	65
Bo4g187810	217
Bo4g187820	5
Bo4g187830	0
Bo4g187840	61
Bo4g187850	1
Bo4g187860	1
Bo4g187870	2
Bo4g187880	0
Bo4g187890	0
Bo4g187900	3
Bo4g187910	26
Bo4g187920	0
Bo4g187930	161
Bo4g187940	0
Bo4g187950	11
Bo4g187960	45
Bo4g187970	21
Bo4g187980	3
Bo4g187990	0
Bo4g188000	0
Bo4g188010	3
Bo4g188020	22
Bo4g188030	4
Bo4g188040	2
Bo4g188050	47
Bo4g188060	18
Bo4g188070	441
Bo4g188080	108
Bo4g188090	113
Bo4g188100	0
Bo4g188110	57
Bo4g188120	0
Bo4g188130	1
Bo4g188140	0
Bo4g188150	7
Bo4g188160	3
Bo4g188170	4
Bo4g188180	5
Bo4g188190	298
Bo4g188200	481
Bo4g188210	3792
Bo4g188220	7
Bo4g188230	0
Bo4g188240	1
Bo4g188250	0
Bo4g188260	18
Bo4g188270	3
Bo4g188280	1
Bo4g188290	1
Bo4g188300	1
Bo4g188310	6
Bo4g188320	0
Bo4g188330	0
Bo4g188340	87
Bo4g188350	148
Bo4g188360	17
Bo4g188370	63
Bo4g188380	36
Bo4g188390	728
Bo4g188400	9
Bo4g188410	0
Bo4g188420	0
Bo4g188430	15
Bo4g188440	30
Bo4g188450	49
Bo4g188460	34083
Bo4g188470	183
Bo4g188480	140
Bo4g188490	0
Bo4g188500	0
Bo4g188510	0
Bo4g188520	1
Bo4g188530	0
Bo4g188540	0
Bo4g188550	0
Bo4g188560	0
Bo4g188570	1
Bo4g188580	2
Bo4g188590	352
Bo4g188600	287
Bo4g188610	128
Bo4g188620	144
Bo4g188630	3
Bo4g188640	177
Bo4g188650	10
Bo4g188660	43
Bo4g188670	2
Bo4g188680	76
Bo4g188690	1
Bo4g188700	420
Bo4g188710	123
Bo4g188720	39
Bo4g188730	10
Bo4g188740	481
Bo4g188750	0
Bo4g188760	4
Bo4g188770	307
Bo4g188780	2
Bo4g188790	51
Bo4g188800	19
Bo4g188810	0
Bo4g188820	0
Bo4g188830	3
Bo4g188840	25
Bo4g188850	11
Bo4g188860	4
Bo4g188870	0
Bo4g188880	1
Bo4g188890	14
Bo4g188900	319
Bo4g188910	115
Bo4g188920	15
Bo4g188930	3
Bo4g188940	23
Bo4g188950	0
Bo4g188960	44
Bo4g188970	907
Bo4g188980	28
Bo4g188990	6
Bo4g189990	0
Bo4g190000	2
Bo4g190010	5
Bo4g190020	47
Bo4g190030	5
Bo4g190040	9
Bo4g190050	2
Bo4g190060	264
Bo4g190070	1
Bo4g190080	1
Bo4g190090	40
Bo4g190100	1
Bo4g190110	78
Bo4g190120	594
Bo4g190130	63
Bo4g190140	0
Bo4g190150	0
Bo4g190160	45
Bo4g190170	0
Bo4g190180	4
Bo4g190190	144
Bo4g190200	153
Bo4g190210	4
Bo4g190220	426
Bo4g190230	95
Bo4g190240	1511
Bo4g190250	0
Bo4g190260	27
Bo4g190270	332
Bo4g190280	312
Bo4g190290	1
Bo4g190300	22
Bo4g190310	2873
Bo4g190320	104
Bo4g190330	0
Bo4g190340	1
Bo4g190350	193
Bo4g190360	186
Bo4g190370	111
Bo4g190380	4
Bo4g190390	2
Bo4g190400	201
Bo4g190410	339
Bo4g190420	54
Bo4g190430	112
Bo4g190440	1
Bo4g190450	0
Bo4g190460	0
Bo4g190470	0
Bo4g190480	0
Bo4g190490	0
Bo4g190500	48
Bo4g190510	22
Bo4g190520	0
Bo4g190530	1
Bo4g190540	346
Bo4g190550	10
Bo4g190560	2186
Bo4g190570	2005
Bo4g190580	322
Bo4g190590	65
Bo4g190600	80
Bo4g190610	222
Bo4g190620	0
Bo4g190630	1
Bo4g190640	138
Bo4g190650	47
Bo4g190660	186
Bo4g190670	118
Bo4g190680	170
Bo4g190690	63
Bo4g190700	84
Bo4g190710	69
Bo4g190720	138
Bo4g190730	12
Bo4g190740	246
Bo4g190750	0
Bo4g190760	0
Bo4g190770	2
Bo4g190780	65
Bo4g190790	816
Bo4g190800	0
Bo4g190810	31
Bo4g190820	68
Bo4g190830	1
Bo4g190840	2
Bo4g190850	36
Bo4g190860	3
Bo4g190870	257
Bo4g190880	520
Bo4g190890	376
Bo4g190900	3185
Bo4g190910	0
Bo4g190920	27
Bo4g190930	200
Bo4g190940	80
Bo4g190950	0
Bo4g190960	291
Bo4g190970	0
Bo4g190980	72
Bo4g190990	771
Bo4g191000	141
Bo4g191010	198
Bo4g191020	16
Bo4g191030	155
Bo4g191040	5
Bo4g191050	151
Bo4g191060	104
Bo4g191070	77
Bo4g191080	1020
Bo4g191090	0
Bo4g191100	2
Bo4g191110	7
Bo4g191120	118
Bo4g191130	1
Bo4g191140	0
Bo4g191150	76
Bo4g191160	0
Bo4g191170	1
Bo4g191180	379
Bo4g191190	0
Bo4g191200	3
Bo4g191210	0
Bo4g191220	2
Bo4g191230	504
Bo4g191240	2
Bo4g191250	2
Bo4g191260	120
Bo4g191270	0
Bo4g191280	58
Bo4g191290	102
Bo4g191300	47
Bo4g191310	372
Bo4g191320	7
Bo4g191330	2
Bo4g191340	28
Bo4g191350	107
Bo4g191360	975
Bo4g191370	2251
Bo4g191380	24
Bo4g191390	14
Bo4g191400	65
Bo4g191410	1
Bo4g191420	1
Bo4g191430	166
Bo4g191440	6
Bo4g191450	4
Bo4g191460	475
Bo4g191470	609
Bo4g191480	2
Bo4g191490	0
Bo4g191500	6
Bo4g191510	283
Bo4g191520	2
Bo4g191530	0
Bo4g191540	0
Bo4g191550	0
Bo4g191560	0
Bo4g191570	0
Bo4g191580	1
Bo4g191590	5
Bo4g191600	1
Bo4g191610	0
Bo4g191620	119
Bo4g191630	316
Bo4g191640	15
Bo4g191650	1367
Bo4g191660	298
Bo4g191670	25
Bo4g191680	28
Bo4g191690	1376
Bo4g191700	0
Bo4g191710	2
Bo4g191720	37
Bo4g191730	75
Bo4g191740	5
Bo4g191750	1560
Bo4g192750	34
Bo4g192760	221
Bo4g192770	139
Bo4g192780	8
Bo4g192790	2573
Bo4g192800	0
Bo4g192810	22
Bo4g192820	0
Bo4g192830	0
Bo4g192840	0
Bo4g192850	76
Bo4g192860	263
Bo4g192870	1
Bo4g192880	155
Bo4g192890	322
Bo4g192900	0
Bo4g192910	3
Bo4g192920	1
Bo4g192930	10
Bo4g192940	6
Bo4g192950	0
Bo4g192960	1
Bo4g192970	1
Bo4g192980	289
Bo4g192990	629
Bo4g193000	1344
Bo4g193010	1
Bo4g194010	17
Bo4g194020	5
Bo4g194030	0
Bo4g194040	0
Bo4g194050	0
Bo4g194060	0
Bo4g194070	0
Bo4g194080	4
Bo4g194090	7
Bo4g194100	47
Bo4g194110	0
Bo4g194120	203
Bo4g194130	170
Bo4g194140	7
Bo4g194150	159
Bo4g194160	56
Bo4g194170	0
Bo4g194180	1
Bo4g194190	0
Bo4g194200	0
Bo4g194210	0
Bo4g194220	2
Bo4g194230	62
Bo4g194240	0
Bo4g194250	456
Bo4g194260	78
Bo4g194270	68
Bo4g194280	157
Bo4g194290	168
Bo4g194300	7
Bo4g194310	1
Bo4g194320	1
Bo4g194330	0
Bo4g194340	263
Bo4g194350	1245
Bo4g194360	0
Bo4g194370	77
Bo4g194380	15
Bo4g194390	2
Bo4g194400	42
Bo4g194410	5401
Bo4g194420	189
Bo4g194430	541
Bo4g194440	2
Bo4g194450	6
Bo4g194460	1
Bo4g194470	438
Bo4g194480	0
Bo4g194490	0
Bo4g194500	0
Bo4g194510	1
Bo4g194520	0
Bo4g194530	0
Bo4g194540	222
Bo4g194550	0
Bo4g194560	1
Bo4g194570	15
Bo4g194580	0
Bo4g194590	2
Bo4g194600	1
Bo4g194610	52
Bo4g194620	18
Bo4g194630	0
Bo4g194640	0
Bo4g194650	2
Bo4g194660	0
Bo4g194670	0
Bo4g194680	0
Bo4g194690	0
Bo4g194700	69
Bo4g194710	0
Bo4g194720	0
Bo4g194730	1198
Bo4g194740	1
Bo4g194750	234
Bo4g194760	311
Bo4g194770	92
Bo4g194780	338
Bo4g194790	3669
Bo4g194800	21
Bo4g194810	30
Bo4g194820	7
Bo4g194830	1616
Bo4g194840	5
Bo4g194850	20
Bo4g194860	0
Bo4g194870	0
Bo4g194880	14
Bo4g194890	0
Bo4g194900	13
Bo4g194910	0
Bo4g194920	236
Bo4g194930	1
Bo4g194940	9
Bo4g194950	4
Bo4g194960	1
Bo4g194970	0
Bo4g194980	223
Bo4g194990	15
Bo4g195000	8
Bo4g195010	0
Bo4g195020	1
Bo4g195030	151
Bo4g195040	209
Bo4g195050	379
Bo4g195060	2
Bo4g195070	4
Bo4g195080	3
Bo4g195090	768
Bo4g195100	26
Bo4g195110	4
Bo4g195120	9
Bo4g195130	1706
Bo4g195140	28
Bo4g195150	131
Bo4g195160	10
Bo4g195170	0
Bo4g195180	135
Bo4g195190	1
Bo4g195200	0
Bo4g195210	78
Bo4g195220	2
Bo4g195230	24
Bo4g195240	81
Bo4g195250	32
Bo4g195260	0
Bo4g195270	1
Bo4g195280	13
Bo4g195290	111
Bo4g195300	13
Bo4g195310	1
Bo4g195320	11
Bo4g195330	2
Bo4g195340	3
Bo4g195350	218
Bo4g195360	1
Bo4g195370	6
Bo4g195380	11
Bo4g195390	404
Bo4g195400	0
Bo4g195410	612
Bo4g195420	380
Bo4g195430	3
Bo4g195440	758
Bo4g195450	3878
Bo4g195460	305
Bo4g195470	0
Bo4g195480	0
Bo4g195490	12
Bo4g195500	0
Bo4g195510	1
Bo4g195520	1
Bo4g195530	3
Bo4g195540	3
Bo4g195550	316
Bo4g195560	47
Bo4g195570	87
Bo4g195580	60
Bo4g195590	157
Bo4g195600	713
Bo4g195610	5
Bo4g195620	0
Bo4g195630	1
Bo4g195640	1
Bo4g195650	291
Bo4g195660	1
Bo4g195670	307
Bo4g195680	6
Bo4g195690	0
Bo4g195700	209
Bo4g195710	472
Bo4g195720	14
Bo4g195730	203
Bo4g195740	246
Bo4g195750	237
Bo4g195760	136
Bo4g195770	45
Bo4g195780	3
Bo4g195790	0
Bo4g195800	424
Bo4g195810	28
Bo4g195820	1
Bo4g195830	268
Bo4g195840	874
Bo4g195850	12
Bo4g195860	0
Bo4g195870	38
Bo4g195880	139
Bo4g195890	80
Bo4g195900	250
Bo4g195910	66
Bo4g195920	0
Bo4g195930	5
Bo4g195940	7422
Bo4g195950	302
Bo4g195960	44
Bo4g195970	17
Bo4g195980	0
Bo4g195990	284
Bo4g196000	95
Bo4g196010	19
Bo4g196020	18
Bo4g196030	105
Bo4g196040	165
Bo4g196050	226
Bo4g196060	793
Bo4g196070	4
Bo4g196080	13
Bo4g196090	26
Bo4g196100	166
Bo4g196110	13
Bo4g197110	1
Bo4g197120	6
Bo4g197130	8
Bo4g197140	217
Bo4g197150	25
Bo4g197160	84
Bo4g197170	211
Bo4g197180	0
Bo4g197190	105
Bo4g197200	33
Bo4g197210	388
Bo4g197220	137
Bo4g197230	109
Bo4g197240	1156
Bo4g197250	4
Bo4g197260	34
Bo4g197270	12
Bo4g197280	96
Bo4g197290	0
Bo4g197300	34
Bo4g197310	37
Bo4g197320	1
Bo4g197330	0
Bo4g197340	39
Bo4g197350	927
Bo4g197360	8
Bo4g197370	4781
Bo4g197380	0
Bo4g197390	0
Bo4g197400	3
Bo4g197410	86
Bo4g197420	0
Bo4g197430	27
Bo4g197440	12
Bo4g197450	14
Bo4g197460	3
Bo4g197470	1
Bo4g197480	4
Bo4g198480	71
Bo4g198490	1170
Bo4g198500	19
Bo4g198510	1
Bo4g198520	4
Bo4g198530	5
Bo4g198540	15
Bo4g198550	2550
Bo4g198560	19
Bo4g198570	5
Bo4g198580	12
Bo4g198590	145
Bo4g198600	420
Bo4g198610	3973
Bo4g198620	75
Bo4g198630	182
Bo4g198640	1
Bo4g198650	1
Bo4g198660	9
Bo4g198670	35
Bo4g198680	514
Bo4g198690	11
Bo4g198700	0
Bo4g198710	7
Bo4g198720	1
Bo4g198730	0
Bo4g199730	502
Bo4g199740	19
Bo4g199750	145
Bo4g199760	126
Bo4g199770	84
Bo4g199780	8
Bo4g200780	360
Bo4g200790	3
Bo4g200800	280
Bo4g200810	470
Bo4g200820	650
Bo4g200830	1
Bo4g200840	104
Bo4g200850	2
Bo4g200860	2
Bo4g200870	3
Bo4g200880	0
Bo5g001000	724
Bo5g001010	1136
Bo5g001020	134
Bo5g001030	62
Bo5g001040	104
Bo5g001050	33
Bo5g001060	29
Bo5g001070	2
Bo5g001080	109
Bo5g001090	598
Bo5g001100	395
Bo5g001110	1
Bo5g001120	205
Bo5g001130	23
Bo5g001140	93
Bo5g001150	4
Bo5g001160	346
Bo5g001170	2
Bo5g001180	17
Bo5g001190	193
Bo5g001200	37
Bo5g001210	205
Bo5g001220	124
Bo5g001230	3
Bo5g001240	363
Bo5g001250	229
Bo5g001260	3
Bo5g001270	169
Bo5g001280	0
Bo5g001290	32
Bo5g001300	0
Bo5g001310	7
Bo5g001320	173
Bo5g001330	740
Bo5g001340	256
Bo5g001350	932
Bo5g001360	280
Bo5g001370	226
Bo5g001380	1
Bo5g002380	177
Bo5g002390	2
Bo5g002400	6
Bo5g002410	1305
Bo5g002420	187
Bo5g002430	20
Bo5g002440	587
Bo5g002450	323
Bo5g002460	3
Bo5g002470	6
Bo5g002480	11
Bo5g002490	13
Bo5g002500	271
Bo5g002510	28
Bo5g002520	1
Bo5g002530	103
Bo5g002540	339
Bo5g002550	926
Bo5g002560	7
Bo5g002570	1062
Bo5g002580	1
Bo5g002590	96
Bo5g002600	27
Bo5g002610	1
Bo5g002620	218
Bo5g002630	55
Bo5g002640	5
Bo5g002650	3
Bo5g002660	2202
Bo5g002670	140
Bo5g002680	226
Bo5g002690	136
Bo5g002700	86
Bo5g002710	781
Bo5g002720	905
Bo5g002730	570
Bo5g002740	2
Bo5g002750	4
Bo5g002760	39
Bo5g002770	236
Bo5g002780	136
Bo5g002790	35
Bo5g002800	140
Bo5g002810	1
Bo5g002820	1
Bo5g002830	12
Bo5g002840	1
Bo5g002850	0
Bo5g002860	8
Bo5g002870	3
Bo5g002880	1
Bo5g002890	0
Bo5g002900	0
Bo5g002910	3
Bo5g002920	3
Bo5g002930	15
Bo5g002940	4
