Bo7g062130	0
Bo7g062140	7
Bo7g062150	7
Bo7g062160	1
Bo7g062170	0
Bo7g062180	3
Bo7g062190	0
Bo7g062200	16
Bo7g062210	4
Bo7g062220	0
Bo7g062230	0
Bo7g062240	2
Bo7g062250	1
Bo7g062260	2
Bo7g062270	2
Bo7g062280	1
Bo7g062290	0
Bo7g062300	0
Bo7g062310	2
Bo7g062320	0
Bo7g062330	0
Bo7g062340	30
Bo7g062350	0
Bo7g062360	0
Bo7g062370	9
Bo7g062380	4
Bo7g062390	1
Bo7g062400	6
Bo7g062410	52
Bo7g062420	2
Bo7g062430	1
Bo7g062440	3
Bo7g062450	113
Bo7g062460	109
Bo7g062470	7
Bo7g062480	6
Bo7g062490	5
Bo7g063490	0
Bo7g063500	5
Bo7g063510	39
Bo7g063520	139
Bo7g063530	10
Bo7g063540	5
Bo7g063550	35
Bo7g063560	0
Bo7g063570	6
Bo7g063580	4
Bo7g063590	37
Bo7g063600	1
Bo7g063610	22
Bo7g063620	2
Bo7g063630	181
Bo7g063640	24
Bo7g063650	3
Bo7g063660	76
Bo7g063670	264
Bo7g063680	1085
Bo7g063690	98
Bo7g063700	5
Bo7g063710	757
Bo7g063720	9
Bo7g063730	1
Bo7g063740	45
Bo7g063750	21
Bo7g063760	1
Bo7g063770	1
Bo7g063780	0
Bo7g063790	13
Bo7g063800	15
Bo7g063810	0
Bo7g063820	13
Bo7g063830	323
Bo7g063840	7
Bo7g063850	0
Bo7g063860	322
Bo7g063870	0
Bo7g063880	962
Bo7g063890	0
Bo7g063900	931
Bo7g063910	1
Bo7g063920	3
Bo7g063930	338
Bo7g063940	138
Bo7g063950	106
Bo7g063960	99
Bo7g063970	30
Bo7g063980	35
Bo7g063990	1
Bo7g064000	178
Bo7g064010	218
Bo7g064020	157
Bo7g064030	8
Bo7g064040	246
Bo7g064050	0
Bo7g064060	0
Bo7g064070	170
Bo7g064080	9
Bo7g064090	554
Bo7g064100	4
Bo7g064110	0
Bo7g064120	7
Bo7g064130	2595
Bo7g064140	26
Bo7g064150	0
Bo7g064160	0
Bo7g064170	0
Bo7g064180	0
Bo7g064190	2
Bo7g064200	4
Bo7g064210	60
Bo7g064220	2
Bo7g064230	3
Bo7g064240	1
Bo7g064250	258
Bo7g064260	13
Bo7g064270	49
Bo7g064280	1
Bo7g064290	92
Bo7g064300	3
Bo7g064310	1
Bo7g064320	0
Bo7g064330	1
Bo7g064340	1
Bo7g064350	333
Bo7g064360	11
Bo7g064370	508
Bo7g064380	91
Bo7g064390	96
Bo7g064400	0
Bo7g064410	0
Bo7g064420	0
Bo7g064430	1
Bo7g064440	1
Bo7g064450	0
Bo7g064460	96
Bo7g064470	34
Bo7g064480	37
Bo7g064490	0
Bo7g064500	66
Bo7g064510	15
Bo7g064520	137
Bo7g064530	684
Bo7g064540	215
Bo7g064550	1
Bo7g064560	0
Bo7g064570	5
Bo7g064580	175
Bo7g064590	16
Bo7g064600	479
Bo7g064610	1
Bo7g064620	20
Bo7g064630	3
Bo7g064640	0
Bo7g064650	1
Bo7g064660	421
Bo7g064670	5
Bo7g064680	2
Bo7g064690	0
Bo7g064700	35
Bo7g064710	49
Bo7g064720	0
Bo7g064730	6
Bo7g064740	5
Bo7g064750	12
Bo7g064760	49
Bo7g064770	10
Bo7g064780	84
Bo7g064790	3
Bo7g064800	7
Bo7g064810	0
Bo7g064820	21602
Bo7g064830	370
Bo7g064840	4
Bo7g064850	38
Bo7g064860	4
Bo7g064870	17
Bo7g064880	137
Bo7g064890	376
Bo7g064900	46
Bo7g064910	371
Bo7g064920	597
Bo7g064930	3
Bo7g064940	83
Bo7g064950	0
Bo7g064960	69
Bo7g064970	327
Bo7g064980	11
Bo7g064990	2
Bo7g065000	155
Bo7g065010	20
Bo7g065020	73
Bo7g065030	22
Bo7g065040	16
Bo7g065050	0
Bo7g065060	203
Bo7g065070	2
Bo7g065080	91
Bo7g065090	40
Bo7g065100	242
Bo7g065110	843
Bo7g065120	180
Bo7g065130	33
Bo7g065140	159
Bo7g065150	85
Bo7g065160	0
Bo7g065170	281
Bo7g065180	14
Bo7g065190	44
Bo7g065200	3
Bo7g065210	21
Bo7g065220	0
Bo7g065230	57
Bo7g065240	3
Bo7g065250	22
Bo7g065260	0
Bo7g065270	103
Bo7g065280	25
Bo7g065290	67
Bo7g065300	0
Bo7g065310	1
Bo7g065320	209
Bo7g065330	1
Bo7g065340	0
Bo7g065350	0
Bo7g065360	0
Bo7g065370	4
Bo7g065380	3
Bo7g065390	0
Bo7g065400	4
Bo7g065410	31
Bo7g065420	0
Bo7g065430	1
Bo7g065440	0
Bo7g065450	12
Bo7g065460	9
Bo7g065470	15
Bo7g065480	342
Bo7g065490	41
Bo7g065500	0
Bo7g065510	72
Bo7g065520	0
Bo7g065530	1
Bo7g065540	0
Bo7g065550	16
Bo7g065560	0
Bo7g065570	1
Bo7g065580	0
Bo7g065590	0
Bo7g065600	98
Bo7g065610	0
Bo7g065620	300
Bo7g065630	1
Bo7g065640	5
Bo7g065650	88
Bo7g065660	258
Bo7g065670	333
Bo7g065680	0
Bo7g065690	0
Bo7g065700	0
Bo7g065710	340
Bo7g065720	0
Bo7g065730	11
Bo7g065740	30
Bo7g065750	0
Bo7g065760	0
Bo7g065770	4
Bo7g065780	4
Bo7g065790	28
Bo7g065800	27
Bo7g065810	0
Bo7g065820	0
Bo7g066820	17
Bo7g066830	90
Bo7g066840	0
Bo7g066850	2
Bo7g066860	3226
Bo7g066870	62
Bo7g066880	0
Bo7g066890	83
Bo7g066900	0
Bo7g066910	212
Bo7g066920	378
Bo7g066930	0
Bo7g066940	21
Bo7g066950	0
Bo7g066960	240
Bo7g066970	93
Bo7g066980	254
Bo7g066990	26
Bo7g067000	0
Bo7g067010	48
Bo7g067020	144
Bo7g067030	246
Bo7g067040	3
Bo7g067050	11
Bo7g067060	196
Bo7g067070	8
Bo7g067080	38
Bo7g067090	2
Bo7g067100	2
Bo7g067110	3
Bo7g067120	2
Bo7g067130	0
Bo7g067140	15
Bo7g067150	0
Bo7g067160	4
Bo7g067170	5
Bo7g067180	1
Bo7g067190	177
Bo7g067200	1304
Bo7g067210	514
Bo7g067220	4
Bo7g067230	85
Bo7g067240	11
Bo7g067250	164
Bo7g067260	23
Bo7g067270	55
Bo7g067280	116
Bo7g067290	148
Bo7g067300	1
Bo7g067310	3
Bo7g067320	2
Bo7g067330	0
Bo7g067340	476
Bo7g067350	4
Bo7g067360	3359
Bo7g067370	0
Bo7g067380	0
Bo7g067390	1
Bo7g067400	3
Bo7g067410	0
Bo7g067420	0
Bo7g067430	74
Bo7g067440	0
Bo7g067450	0
Bo7g067460	17
Bo7g067470	1
Bo7g067480	120
Bo7g067490	3
Bo7g067500	999
Bo7g067510	0
Bo7g067520	19
Bo7g067530	296
Bo7g067540	0
Bo7g067550	0
Bo7g067560	0
Bo7g067570	2
Bo7g067580	50
Bo7g067590	955
Bo7g067600	2
Bo7g067610	0
Bo7g067620	1
Bo7g067630	1
Bo7g067640	10
Bo7g067650	6
Bo7g067660	0
Bo7g067670	6
Bo7g067680	3
Bo7g067690	58
Bo7g067700	100
Bo7g067710	0
Bo7g067720	437
Bo7g067730	21
Bo7g067740	0
Bo7g067750	0
Bo7g067760	0
Bo7g067770	0
Bo7g067780	1
Bo7g067790	498
Bo7g067800	760
Bo7g067810	14
Bo7g068810	0
Bo7g068820	43
Bo7g068830	50
Bo7g068840	26
Bo7g068850	103
Bo7g068860	87
Bo7g068870	0
Bo7g068880	0
Bo7g069880	0
Bo7g069890	634
Bo7g069900	0
Bo7g069910	0
Bo7g069920	1
Bo7g069930	22
Bo7g069940	0
Bo7g069950	0
Bo7g069960	133
Bo7g069970	68
Bo7g069980	0
Bo7g069990	0
Bo7g070000	40
Bo7g070010	3
Bo7g070020	43
Bo7g070030	7
Bo7g070040	438
Bo7g070050	112
Bo7g070060	1
Bo7g070070	4
Bo7g070080	581
Bo7g070090	50
Bo7g070100	1
Bo7g070110	2
Bo7g070120	3
Bo7g070130	0
Bo7g070140	0
Bo7g070150	0
Bo7g070160	1
Bo7g070170	1
Bo7g070180	2
Bo7g070190	4
Bo7g070200	2
Bo7g070210	15
Bo7g070220	0
Bo7g070230	0
Bo7g070240	0
Bo7g070250	17
Bo7g071250	21
Bo7g071260	65
Bo7g071270	71
Bo7g071280	0
Bo7g071290	1
Bo7g071300	0
Bo7g071310	2
Bo7g071320	84
Bo7g071330	0
Bo7g071340	1
Bo7g071350	0
Bo7g071360	229
Bo7g071370	0
Bo7g071380	0
Bo7g071390	0
Bo7g071400	12
Bo7g071410	2
Bo7g071420	6
Bo7g071430	2
Bo7g071440	2
Bo7g071450	0
Bo7g071460	137
Bo7g071470	15
Bo7g071480	140
Bo7g071490	19
Bo7g071500	203
Bo7g071510	15
Bo7g071520	4
Bo7g071530	2
Bo7g072530	1048
Bo7g072540	980
Bo7g072550	82
Bo7g072560	1
Bo7g072570	194
Bo7g072580	377
Bo7g072590	11
Bo7g072600	38
Bo7g072610	3
Bo7g072620	32
Bo7g072630	53
Bo7g072640	91
Bo7g072650	57
Bo7g072660	0
Bo7g072670	0
Bo7g072680	0
Bo7g072690	284
Bo7g072700	0
Bo7g072710	49
Bo7g072720	0
Bo7g072730	332
Bo7g072740	45
Bo7g072750	344
Bo7g072760	0
Bo7g072770	200
Bo7g072780	0
Bo7g073780	41
Bo7g073790	244
Bo7g073800	0
Bo7g073810	745
Bo7g073820	0
Bo7g073830	86
Bo7g073840	71
Bo7g073850	288
Bo7g073860	194
Bo7g073870	77
Bo7g073880	3
Bo7g073890	12
Bo7g073900	0
Bo7g073910	2
Bo7g073920	2
Bo7g073930	2
Bo7g073940	0
Bo7g073950	1
Bo7g073960	2
Bo7g073970	548
Bo7g073980	376
Bo7g073990	11
Bo7g074000	0
Bo7g074010	115
Bo7g074020	19
Bo7g074030	5544
Bo7g074040	0
Bo7g074050	0
Bo7g074060	0
Bo7g074070	1
Bo7g074080	349
Bo7g074090	59
Bo7g074100	297
Bo7g074110	148
Bo7g074120	2
Bo7g074130	2
Bo7g074140	96
Bo7g074150	6
Bo7g075150	2
Bo7g075160	16
Bo7g075170	17
Bo7g075180	918
Bo7g075190	278
Bo7g075200	690
Bo7g075210	1
Bo7g075220	7
Bo7g075230	138
Bo7g075240	79
Bo7g075250	0
Bo7g075260	1
Bo7g075270	2
Bo7g075280	0
Bo7g075290	2
Bo7g075300	2
Bo7g075310	0
Bo7g075320	0
Bo7g075330	55
Bo7g075340	27
Bo7g075350	604
Bo7g075360	0
Bo7g075370	4709
Bo7g075380	61
Bo7g075390	55
Bo7g075400	141
Bo7g075410	8
Bo7g075420	1
Bo7g075430	2
Bo7g075440	23
Bo7g075450	0
Bo7g075460	1
Bo7g075470	65
Bo7g075480	600
Bo7g075490	328
Bo7g075500	371
Bo7g075510	0
Bo7g075520	0
Bo7g075530	0
Bo7g075540	0
Bo7g075550	0
Bo7g075560	73
Bo7g075570	0
Bo7g075580	119
Bo7g075590	4
Bo7g075600	302
Bo7g075610	0
Bo7g075620	0
Bo7g075630	0
Bo7g075640	19
Bo7g075650	1
Bo7g075660	0
Bo7g075670	1
Bo7g075680	8
Bo7g075690	11
Bo7g075700	288
Bo7g075710	390
Bo7g075720	24
Bo7g075730	0
Bo7g075740	137
Bo7g075750	4
Bo7g075760	994
Bo7g075770	15
Bo7g075780	0
Bo7g075790	14
Bo7g075800	2
Bo7g075810	38
Bo7g075820	221
Bo7g075830	0
Bo7g075840	0
Bo7g075850	25
Bo7g075860	4
Bo7g075870	380
Bo7g075880	401
Bo7g075890	350
Bo7g075900	11
Bo7g075910	0
Bo7g075920	5961
Bo7g075930	0
Bo7g075940	1
Bo7g075950	2
Bo7g075960	0
Bo7g075970	18
Bo7g075980	0
Bo7g075990	0
Bo7g076000	1
Bo7g076010	0
Bo7g077010	0
Bo7g077020	0
Bo7g077030	10
Bo7g077040	28
Bo7g077050	61
Bo7g077060	15
Bo7g077070	2
Bo7g077080	4
Bo7g077090	41
Bo7g077100	0
Bo7g077110	0
Bo7g077120	0
Bo7g077130	0
Bo7g077140	36
Bo7g077150	133
Bo7g077160	283
Bo7g077170	557
Bo7g077180	18
Bo7g077190	822
Bo7g077200	0
Bo7g077210	1
Bo7g077220	2
Bo7g077230	150
Bo7g077240	1
Bo7g077250	21
Bo7g077260	68
Bo7g077270	9
Bo7g077280	11
Bo7g077290	1501
Bo7g077300	12
Bo7g077310	1
Bo7g077320	17
Bo7g077330	8
Bo7g077340	91
Bo7g077350	847
Bo7g077360	487
Bo7g077370	1032
Bo7g077380	3
Bo7g077390	10
Bo7g077400	1
Bo7g077410	12
Bo7g077420	0
Bo7g077430	24
Bo7g077440	4
Bo7g077450	141
Bo7g077460	0
Bo7g077470	20
Bo7g077480	1
Bo7g077490	2
Bo7g077500	0
Bo7g077510	0
Bo7g077520	377
Bo7g077530	9
Bo7g077540	0
Bo7g077550	87
Bo7g077560	545
Bo7g077570	50
Bo7g077580	1287
Bo7g077590	9
Bo7g077600	4
Bo7g077610	38
Bo7g077620	1
Bo7g077630	13
Bo7g077640	88
Bo7g077650	1076
Bo7g077660	17
Bo7g077670	183
Bo7g077680	461
Bo7g077690	184
Bo7g077700	217
Bo7g077710	512
Bo7g077720	21
Bo7g077730	0
Bo7g077740	119
Bo7g077750	186
Bo7g077760	106
Bo7g077770	5
Bo7g077780	22
Bo7g077790	3
Bo7g077800	1
Bo7g077810	9
Bo7g077820	146
Bo7g077830	125
Bo7g077840	320
Bo7g077850	32
Bo7g077860	90
Bo7g077870	469
Bo7g077880	0
Bo7g077890	2
Bo7g077900	250
Bo7g077910	194
Bo7g077920	309
Bo7g077930	116
Bo7g077940	191
Bo7g077950	66
Bo7g077960	77
Bo7g077970	0
Bo7g077980	273
Bo7g077990	558
Bo7g078000	224
Bo7g078010	109
Bo7g078020	12
Bo7g078030	38
Bo7g078040	490
Bo7g078050	167
Bo7g078060	65
Bo7g078070	46
Bo7g078080	17
Bo7g078090	25
Bo7g078100	294
Bo7g078110	2
Bo7g078120	95
Bo7g078130	219
Bo7g078140	2943
Bo7g078150	15
Bo7g078160	29
Bo7g078170	51
Bo7g078180	3
Bo7g078190	20
Bo7g078200	0
Bo7g078210	1
Bo7g078220	62
Bo7g078230	1
Bo7g078240	12
Bo7g078250	9
Bo7g078260	0
Bo7g078270	0
Bo7g078280	0
Bo7g078290	0
Bo7g078300	0
Bo7g078310	0
Bo7g078320	0
Bo7g078330	0
Bo7g078340	43
Bo7g078350	1
Bo7g078360	0
Bo7g078370	0
Bo7g078380	73
Bo7g078390	96
Bo7g078400	7
Bo7g078410	1
Bo7g078420	25
Bo7g078430	14
Bo7g078440	3005
Bo7g078450	6
Bo7g078460	3
Bo7g078470	2
Bo7g078480	275
Bo7g078490	1
Bo7g078500	1
Bo7g078510	2
Bo7g078520	1
Bo7g078530	0
Bo7g078540	0
Bo7g078550	287
Bo7g078560	2
Bo7g078570	191
Bo7g078580	1437
Bo7g078590	11
Bo7g078600	2
Bo7g078610	5
Bo7g078620	0
Bo7g078630	218
Bo7g078640	35
Bo7g078650	0
Bo7g078660	60
Bo7g078670	234
Bo7g078680	61
Bo7g078690	973
Bo7g078700	2
Bo7g078710	0
Bo7g078720	0
Bo7g078730	1
Bo7g078740	20
Bo7g078750	2
Bo7g078760	17
Bo7g078770	0
Bo7g078780	1
Bo7g078790	636
Bo7g078800	1
Bo7g078810	2
Bo7g078820	0
Bo7g078830	0
Bo7g078840	0
Bo7g078850	90
Bo7g078860	0
Bo7g078870	345
Bo7g078880	226
Bo7g078890	157
Bo7g078900	23
Bo7g079900	6
Bo7g079910	0
Bo7g079920	9
Bo7g079930	3
Bo7g079940	116
Bo7g079950	0
Bo7g079960	221
Bo7g079970	69
Bo7g079980	76
Bo7g079990	0
Bo7g080000	1
Bo7g080010	1
Bo7g080020	330
Bo7g080030	3
Bo7g080040	9
Bo7g080050	194
Bo7g080060	46
Bo7g080070	4
Bo7g080080	55
Bo7g080090	0
Bo7g080100	57
Bo7g080110	0
Bo7g080120	0
Bo7g080130	403
Bo7g080140	304
Bo7g080150	465
Bo7g080160	32
Bo7g080170	240
Bo7g080180	351
Bo7g080190	4
Bo7g080200	108
Bo7g080210	8629
Bo7g080220	4
Bo7g080230	0
Bo7g080240	17
Bo7g080250	12
Bo7g080260	13
Bo7g080270	0
Bo7g080280	0
Bo7g080290	1
Bo7g080300	0
Bo7g080310	264
Bo7g080320	1
Bo7g080330	0
Bo7g080340	0
Bo7g080350	20
Bo7g080360	35
Bo7g080370	15
Bo7g080380	43
Bo7g080390	150
Bo7g080400	4
Bo7g080410	227
Bo7g080420	5
Bo7g080430	123
Bo7g080440	510
Bo7g080450	170
Bo7g080460	1
Bo7g080470	152
Bo7g080480	1
Bo7g080490	101
Bo7g080500	85
Bo7g080510	426
Bo7g080520	206
Bo7g080530	334
Bo7g080540	0
Bo7g080550	3
Bo7g080560	298
Bo7g080570	99
Bo7g080580	241
Bo7g080590	135
Bo7g080600	0
Bo7g080610	0
Bo7g080620	0
Bo7g080630	190
Bo7g080640	5
Bo7g080650	0
Bo7g080660	162
Bo7g080670	5
Bo7g080680	0
Bo7g080690	0
Bo7g080700	52
Bo7g080710	26
Bo7g080720	226
Bo7g080730	65
Bo7g080740	3
Bo7g080750	0
Bo7g080760	0
Bo7g080770	2
Bo7g080780	1
Bo7g080790	66
Bo7g080800	88
Bo7g080810	1
Bo7g080820	6
Bo7g080830	0
Bo7g080840	3
Bo7g080850	4
Bo7g080860	196
Bo7g080870	1
Bo7g080880	159
Bo7g080890	17
Bo7g080900	4
Bo7g080910	2
Bo7g080920	1613
Bo7g080930	86
Bo7g080940	499
Bo7g080950	0
Bo7g080960	0
Bo7g080970	1
Bo7g080980	1
Bo7g080990	13
Bo7g081000	2
Bo7g081010	335
Bo7g081020	34
Bo7g081030	4
Bo7g081040	0
Bo7g081050	5
Bo7g081060	0
Bo7g081070	0
Bo7g081080	0
Bo7g081090	1
Bo7g081100	7
Bo7g081110	1
Bo7g081120	3
Bo7g081130	181
Bo7g081140	4
Bo7g081150	0
Bo7g081160	26
Bo7g081170	389
Bo7g081180	0
Bo7g081190	0
Bo7g081200	136
Bo7g081210	1
Bo7g081220	0
Bo7g081230	0
Bo7g081240	0
Bo7g081250	0
Bo7g081260	137
Bo7g081270	2
Bo7g081280	5
Bo7g081290	0
Bo7g081300	4
Bo7g081310	2
Bo7g081320	1
Bo7g081330	2
Bo7g081340	2
Bo7g081350	2
Bo7g081360	125
Bo7g081370	106
Bo7g081380	12
Bo7g081390	5
Bo7g081400	213
Bo7g081410	130
Bo7g081420	110
Bo7g081430	92
Bo7g081440	324
Bo7g081450	1
Bo7g081460	16
Bo7g081470	0
Bo7g081480	1
Bo7g081490	160
Bo7g081500	0
Bo7g081510	196
Bo7g081520	4
Bo7g081530	3
Bo7g081540	1
Bo7g081550	0
Bo7g081560	4
Bo7g081570	0
Bo7g081580	4
Bo7g081590	18
Bo7g081600	397
Bo7g081610	2
Bo7g081620	0
Bo7g081630	46
Bo7g081640	0
Bo7g081650	154
Bo7g081660	25
Bo7g081670	336
Bo7g081680	7
Bo7g081690	715
Bo7g081700	1
Bo7g081710	0
Bo7g081720	0
Bo7g081730	0
Bo7g081740	0
Bo7g081750	17
Bo7g081760	0
Bo7g081770	84
Bo7g081780	105
Bo7g081790	40
Bo7g081800	2
Bo7g081810	20
Bo7g081820	47
Bo7g081830	1
Bo7g081840	1
Bo7g081850	25
Bo7g081860	2
Bo7g081870	0
Bo7g081880	19
Bo7g081890	22
Bo7g081900	0
Bo7g081910	0
Bo7g081920	0
Bo7g081930	0
Bo7g081940	2
Bo7g081950	25
Bo7g081960	1263
Bo7g081970	209
Bo7g081980	46
Bo7g081990	1
Bo7g082000	95
Bo7g082010	8
Bo7g082020	47
Bo7g082030	2
Bo7g082040	4
Bo7g082050	1
Bo7g082060	0
Bo7g082070	2
Bo7g082080	3
Bo7g082090	2
Bo7g082100	129
Bo7g082110	280
Bo7g082120	10
Bo7g082130	8
Bo7g082140	17
Bo7g082150	0
Bo7g082160	6
Bo7g082170	12
Bo7g082180	42
Bo7g082190	37
Bo7g082200	6
Bo7g082210	131
Bo7g082220	14
Bo7g082230	492
Bo7g082240	14
Bo7g082250	536
Bo7g082260	674
Bo7g082270	7
Bo7g082280	66
Bo7g082290	202
Bo7g082300	2105
Bo7g082310	3
Bo7g082320	72
Bo7g082330	2
Bo7g082340	99
Bo7g082350	43
Bo7g082360	73
Bo7g082370	956
Bo7g082380	84
Bo7g082390	74
Bo7g082400	12
Bo7g082410	18
Bo7g082420	0
Bo7g082430	14
Bo7g082440	2
Bo7g082450	0
Bo7g082460	4
Bo7g082470	3
Bo7g082480	2
Bo7g082490	60
Bo7g082500	2
Bo7g082510	0
Bo7g082520	388
Bo7g082530	11
Bo7g082540	55
Bo7g082550	0
Bo7g082560	2
Bo7g082570	53
Bo7g082580	0
Bo7g082590	114
Bo7g082600	0
Bo7g082610	8
Bo7g082620	199
Bo7g082630	164
Bo7g082640	124
Bo7g082650	383
Bo7g082660	29
Bo7g082670	2
Bo7g082680	53
Bo7g082690	171
Bo7g082700	2844
Bo7g082710	287
Bo7g082720	312
Bo7g082730	930
Bo7g082740	1
Bo7g082750	10
Bo7g082760	0
Bo7g083760	0
Bo7g083770	15
Bo7g083780	0
Bo7g083790	335
Bo7g083800	285
Bo7g083810	90
Bo7g083820	42
Bo7g083830	35
Bo7g083840	60
Bo7g083850	513
Bo7g083860	314
Bo7g083870	926
Bo7g083880	131
Bo7g083890	2
Bo7g083900	23
Bo7g083910	0
Bo7g083920	22
Bo7g083930	125
Bo7g083940	6
Bo7g083950	1
Bo7g083960	20
Bo7g083970	15
Bo7g083980	1
Bo7g083990	139
Bo7g084000	603
Bo7g084010	25
Bo7g084020	62
Bo7g084030	4
Bo7g084040	1
Bo7g084050	93
Bo7g084060	17
Bo7g084070	484
Bo7g084080	112
Bo7g084090	149
Bo7g084100	55
Bo7g084110	146
Bo7g084120	84
Bo7g084130	0
Bo7g084140	0
Bo7g084150	1
Bo7g084160	36
Bo7g084170	0
Bo7g084180	3412
Bo7g084190	877
Bo7g084200	11
Bo7g084210	59
Bo7g084220	5
Bo7g084230	1
Bo7g084240	0
Bo7g084250	0
Bo7g084260	0
Bo7g084270	0
Bo7g084280	271
Bo7g084290	12
Bo7g084300	188
Bo7g084310	134
Bo7g084320	74
Bo7g084330	264
Bo7g084340	551
Bo7g084350	0
Bo7g084360	4
Bo7g084370	131
Bo7g084380	388
Bo7g084390	291
Bo7g084400	1
Bo7g084410	74
Bo7g084420	231
Bo7g084430	61
Bo7g084440	2
Bo7g084450	0
Bo7g084460	6
Bo7g084470	246
Bo7g084480	1
Bo7g084490	57
Bo7g084500	6
Bo7g084510	0
Bo7g084520	655
Bo7g084530	55
Bo7g084540	5
Bo7g084550	0
Bo7g084560	1
Bo7g084570	426
Bo7g084580	2
Bo7g084590	161
Bo7g084600	201
Bo7g084610	27
Bo7g084620	1
Bo7g084630	62
Bo7g084640	0
Bo7g084650	12
Bo7g085650	36
Bo7g085660	100
Bo7g085670	12
Bo7g085680	289
Bo7g085690	49
Bo7g085700	237
Bo7g085710	320
Bo7g085720	83
Bo7g085730	0
Bo7g085740	248
Bo7g085750	9
Bo7g085760	14
Bo7g085770	13
Bo7g085780	8
Bo7g085790	10
Bo7g085800	0
Bo7g085810	4
Bo7g085820	0
Bo7g085830	2
Bo7g085840	6
Bo7g085850	79
Bo7g085860	75
Bo7g085870	0
Bo7g085880	111
Bo7g085890	13880
Bo7g085900	92
Bo7g085910	7
Bo7g085920	4
Bo7g085930	4
Bo7g086930	5
Bo7g086940	1
Bo7g086950	1
Bo7g086960	2
Bo7g086970	0
Bo7g086980	3
Bo7g086990	3
Bo7g087000	3
Bo7g087010	4
Bo7g087020	953
Bo7g087030	0
Bo7g087040	91
Bo7g087050	0
Bo7g087060	4
Bo7g087070	1
Bo7g087080	2
Bo7g087090	0
Bo7g087100	43
Bo7g087110	248
Bo7g087120	1157
Bo7g087130	20
Bo7g087140	139
Bo7g087150	5
Bo7g087160	52
Bo7g087170	2
Bo7g087180	367
Bo7g087190	0
Bo7g087200	0
Bo7g087210	5
Bo7g087220	3
Bo7g087230	5
Bo7g087240	114
Bo7g087250	323
Bo7g087260	55
Bo7g087270	0
Bo7g087280	0
Bo7g087290	1
Bo7g087300	1
Bo7g087310	236
Bo7g087320	301
Bo7g087330	142
Bo7g087340	653
Bo7g087350	207
Bo7g087360	0
Bo7g087370	0
Bo7g087380	0
Bo7g087390	176
Bo7g087400	0
Bo7g087410	180
Bo7g087420	11
Bo7g087430	201
Bo7g087440	8
Bo7g087450	758
Bo7g087460	337
Bo7g087470	1
Bo7g087480	0
Bo7g087490	0
Bo7g087500	1
Bo7g087510	43
Bo7g087520	89
Bo7g088520	12
Bo7g088530	227
Bo7g088540	2
Bo7g088550	4
Bo7g088560	34
Bo7g088570	10
Bo7g088580	1
Bo7g088590	1
Bo7g088600	1
Bo7g088610	0
Bo7g088620	6
Bo7g088630	0
Bo7g088640	109
Bo7g088650	0
Bo7g088660	0
Bo7g088670	3
Bo7g088680	143
Bo7g088690	133
Bo7g088700	0
Bo7g088710	274
Bo7g088720	2
Bo7g088730	1
Bo7g088740	25
Bo7g088750	0
Bo7g088760	5
Bo7g088770	2
Bo7g088780	0
Bo7g088790	6
Bo7g088800	0
Bo7g088810	313
Bo7g088820	4
Bo7g088830	2
Bo7g088840	219
Bo7g088850	346
Bo7g088860	83
Bo7g088870	151
Bo7g088880	90
Bo7g088890	131
Bo7g088900	130
Bo7g088910	683
Bo7g088920	533
Bo7g088930	13
Bo7g088940	41
Bo7g088950	0
Bo7g088960	3
Bo7g088970	13
Bo7g088980	1034
Bo7g088990	40
Bo7g089000	123
Bo7g089010	36
Bo7g089020	126
Bo7g089030	40
Bo7g089040	54
Bo7g089050	19
Bo7g089060	103
Bo7g089070	2
Bo7g089080	21
Bo7g089090	9
Bo7g089100	0
Bo7g089110	719
Bo7g089120	154
Bo7g089130	81
Bo7g089140	50
Bo7g089150	1
Bo7g089160	158
Bo7g089170	489
Bo7g089180	61
Bo7g089190	1604
Bo7g089200	65
Bo7g089210	521
Bo7g089220	24
Bo7g089230	666
Bo7g089240	0
Bo7g089250	147
Bo7g089260	17
Bo7g089270	1811
Bo7g089280	359
Bo7g089290	0
Bo7g089300	1
Bo7g089310	166
Bo7g089320	166
Bo7g089330	61
Bo7g089340	237
Bo7g089350	1
Bo7g089360	120
Bo7g089370	440
Bo7g089380	425
Bo7g089390	52
Bo7g089400	29
Bo7g089410	34
Bo7g089420	106
Bo7g089430	4
Bo7g089440	31
Bo7g089450	301
Bo7g089460	34
Bo7g089470	158
Bo7g089480	118
Bo7g089490	9
Bo7g089500	2110
Bo7g089510	118
Bo7g089520	39
Bo7g089530	73
Bo7g089540	120
Bo7g089550	4
Bo7g089560	189
Bo7g089570	0
Bo7g089580	0
Bo7g089590	206
Bo7g089600	5
Bo7g089610	71
Bo7g089620	0
Bo7g089630	1
Bo7g089640	0
Bo7g089650	0
Bo7g089660	3
Bo7g089670	0
Bo7g089680	0
Bo7g089690	0
Bo7g089700	1
Bo7g089710	0
Bo7g089720	13
Bo7g089730	84
Bo7g089740	118
Bo7g089750	0
Bo7g089760	94
Bo7g089770	17
Bo7g089780	143
Bo7g089790	609
Bo7g090790	10
Bo7g090800	0
Bo7g090810	430
Bo7g090820	0
Bo7g090830	201
Bo7g090840	6
Bo7g090850	806
Bo7g090860	10
Bo7g090870	1
Bo7g090880	58
Bo7g090890	148
Bo7g090900	694
Bo7g090910	1
Bo7g090920	2
Bo7g090930	5
Bo7g090940	1
