Bo5g041360	0
Bo5g041370	0
Bo5g041380	6
Bo5g041390	0
Bo5g041400	0
Bo5g041410	0
Bo5g041420	0
Bo5g041430	3
Bo5g041440	0
Bo5g041450	13
Bo5g041460	365
Bo5g041470	114
Bo5g041480	125
Bo5g041490	87
Bo5g041500	27
Bo5g041510	68
Bo5g041520	0
Bo5g041530	0
Bo5g041540	7
Bo5g041550	3
Bo5g041560	24
Bo5g041570	1
Bo5g041580	4
Bo5g041590	5
Bo5g041600	19
Bo5g041610	24
Bo5g041620	2
Bo5g041630	0
Bo5g041640	1
Bo5g041650	1
Bo5g041660	1
Bo5g041670	6
Bo5g042670	251
Bo5g042680	82
Bo5g042690	238
Bo5g042700	0
Bo5g042710	132
Bo5g042720	7
Bo5g042730	1
Bo5g042740	1
Bo5g042750	280
Bo5g042760	784
Bo5g042770	799
Bo5g042780	208
Bo5g042790	1
Bo5g042800	220
Bo5g042810	329
Bo5g042820	0
Bo5g042830	18
Bo5g042840	0
Bo5g042850	3
Bo5g042860	214
Bo5g042870	212
Bo5g042880	40
Bo5g042890	1
Bo5g042900	205
Bo5g042910	45
Bo5g042920	0
Bo5g042930	0
Bo5g042940	26
Bo5g042950	0
Bo5g042960	0
Bo5g042970	74
Bo5g042980	1
Bo5g042990	36
Bo5g043000	0
Bo5g043010	3
Bo5g043020	0
Bo5g043030	59
Bo5g043040	0
Bo5g043050	0
Bo5g043060	1
Bo5g043070	100
Bo5g043080	54
Bo5g043090	210
Bo5g043100	260
Bo5g043110	246
Bo5g043120	32
Bo5g043130	0
Bo5g043140	184
Bo5g043150	270
Bo5g043160	197
Bo5g043170	0
Bo5g043180	155
Bo5g043190	148
Bo5g043200	357
Bo5g043210	0
Bo5g043220	59
Bo5g043230	3076
Bo5g043240	2087
Bo5g043250	3
Bo5g043260	1
Bo5g043270	50
Bo5g043280	5
Bo5g043290	0
Bo5g043300	1
Bo5g043310	1
Bo5g043320	26
Bo5g043330	29
Bo5g043340	143
Bo5g043350	151
Bo5g043360	70
Bo5g043370	36
Bo5g043380	544
Bo5g043390	39
Bo5g043400	131
Bo5g043410	0
Bo5g043420	0
Bo5g043430	94
Bo5g043440	2
Bo5g043450	1
Bo5g043460	0
Bo5g043470	11
Bo5g043480	1
Bo5g043490	0
Bo5g043500	0
Bo5g043510	2
Bo5g043520	0
Bo5g043530	261
Bo5g043540	28
Bo5g043550	2
Bo5g043560	0
Bo5g043570	1
Bo5g043580	0
Bo5g043590	0
Bo5g043600	6
Bo5g043610	4
Bo5g043620	258
Bo5g043630	438
Bo5g043640	47
Bo5g043650	0
Bo5g043660	8
Bo5g043670	1
Bo5g043680	123
Bo5g043690	0
Bo5g043700	0
Bo5g043710	1
Bo5g043720	11
Bo5g043730	0
Bo5g043740	0
Bo5g043750	2
Bo5g043760	3
Bo5g043770	342
Bo5g043780	0
Bo5g043790	3
Bo5g043800	1
Bo5g043810	1
Bo5g043820	3
Bo5g043830	38
Bo5g043840	0
Bo5g043850	894
Bo5g043860	242
Bo5g043870	6
Bo5g043880	0
Bo5g043890	4
Bo5g043900	0
Bo5g043910	0
Bo5g043920	0
Bo5g043930	1
Bo5g044930	1181
Bo5g044940	13
Bo5g044950	1
Bo5g044960	2
Bo5g044970	4
Bo5g044980	4
Bo5g044990	177
Bo5g045000	1
Bo5g045010	0
Bo5g045020	0
Bo5g045030	0
Bo5g045040	268
Bo5g045050	6
Bo5g045060	66
Bo5g045070	281
Bo5g045080	0
Bo5g045090	0
Bo5g045100	0
Bo5g045110	0
Bo5g045120	1
Bo5g045130	0
Bo5g045140	0
Bo5g045150	48
Bo5g045160	328
Bo5g045170	290
Bo5g045180	14
Bo5g045190	1
Bo5g045200	1
Bo5g045210	2
Bo5g045220	1
Bo5g045230	0
Bo5g045240	4
Bo5g045250	0
Bo5g045260	0
Bo5g045270	165
Bo5g045280	61
Bo5g045290	0
Bo5g045300	0
Bo5g046300	0
Bo5g046310	7
Bo5g047310	0
Bo5g048310	187
Bo5g048320	0
Bo5g048330	8
Bo5g048340	0
Bo5g048350	18
Bo5g048360	113
Bo5g048370	2
Bo5g048380	0
Bo5g048390	22
Bo5g048400	1192
Bo5g048410	0
Bo5g048420	0
Bo5g048430	0
Bo5g048440	0
Bo5g048450	0
Bo5g048460	17
Bo5g048470	0
Bo5g048480	0
Bo5g048490	0
Bo5g048500	1
Bo5g048510	1
Bo5g048520	1
Bo5g048530	0
Bo5g048540	4314
Bo5g048550	1659
Bo5g048560	0
Bo5g048570	170
Bo5g048580	1
Bo5g048590	193
Bo5g048600	75
Bo5g048610	0
Bo5g048620	68
Bo5g048630	17
Bo5g048640	829
Bo5g048650	76
Bo5g048660	248
Bo5g048670	0
Bo5g048680	0
Bo5g048690	11
Bo5g048700	7
Bo5g048710	0
Bo5g048720	3
Bo5g048730	62
Bo5g048740	0
Bo5g048750	53
Bo5g048760	0
Bo5g048770	5
Bo5g048780	0
Bo5g048790	252
Bo5g048800	541
Bo5g048810	280
Bo5g048820	0
Bo5g048830	0
Bo5g048840	574
Bo5g048850	23
Bo5g048860	0
Bo5g048870	0
Bo5g048880	116
Bo5g048890	2
Bo5g048900	1
Bo5g048910	19
Bo5g048920	54
Bo5g048930	102
Bo5g048940	0
Bo5g048950	91
Bo5g048960	190
Bo5g048970	0
Bo5g048980	244
Bo5g048990	0
Bo5g049000	1
Bo5g049010	31
Bo5g049020	148
Bo5g049030	0
Bo5g049040	190
Bo5g049050	0
Bo5g049060	139
Bo5g049070	76
Bo5g049080	18
Bo5g049090	177
Bo5g049100	2345
Bo5g049110	0
Bo5g049120	61
Bo5g049130	96
Bo5g049140	114
Bo5g049150	182
Bo5g049160	4
Bo5g049170	3
Bo5g049180	0
Bo5g049190	0
Bo5g049200	0
Bo5g049210	18
Bo5g049220	0
Bo5g049230	0
Bo5g049240	15
Bo5g049250	0
Bo5g049260	0
Bo5g049270	137
Bo5g049280	6
Bo5g049290	97
Bo5g049300	75
Bo5g049310	25
Bo5g049320	180
Bo5g049330	30
Bo5g049340	3
Bo5g049350	2
Bo5g049360	1
Bo5g049370	78
Bo5g049380	200
Bo5g049390	1
Bo5g049400	3
Bo5g049410	0
Bo5g049420	161
Bo5g049430	291
Bo5g049440	57
Bo5g049450	9
Bo5g049460	619
Bo5g049470	9
Bo5g049480	0
Bo5g049490	1
Bo5g049500	3
Bo5g049510	6
Bo5g049520	17
Bo5g049530	114
Bo5g049540	1835
Bo5g049550	1
Bo5g050550	0
Bo5g050560	21
Bo5g050570	1
Bo5g050580	1
Bo5g050590	0
Bo5g050600	271
Bo5g050610	121
Bo5g050620	50
Bo5g050630	1881
Bo5g050640	72
Bo5g050650	0
Bo5g050660	0
Bo5g050670	0
Bo5g050680	145
Bo5g050690	0
Bo5g050700	19
Bo5g050710	7
Bo5g050720	2836
Bo5g050730	0
Bo5g050740	0
Bo5g050750	0
Bo5g050760	0
Bo5g050770	1
Bo5g050780	1
Bo5g051780	23
Bo5g051790	173
Bo5g051800	811
Bo5g051810	211
Bo5g051820	0
Bo5g051830	0
Bo5g051840	5
Bo5g051850	393
Bo5g051860	2
Bo5g051870	17
Bo5g051880	0
Bo5g051890	132
Bo5g051900	38
Bo5g051910	15
Bo5g051920	18
Bo5g051930	177
Bo5g051940	269
Bo5g051950	215
Bo5g051960	73
Bo5g051970	247
Bo5g051980	169
Bo5g051990	6
Bo5g052000	141
Bo5g052010	337
Bo5g052020	0
Bo5g052030	0
Bo5g052040	1131
Bo5g052050	1
Bo5g052060	1
Bo5g052070	965
Bo5g052080	20
Bo5g052090	167
Bo5g052100	939
Bo5g052110	41
Bo5g052120	7
Bo5g052130	136
Bo5g052140	0
Bo5g052150	0
Bo5g052160	0
Bo5g052170	1
Bo5g052180	4
Bo5g052190	8
Bo5g052200	29
Bo5g052210	3
Bo5g052220	0
Bo5g052230	0
Bo5g052240	1
Bo5g052250	152
Bo5g052260	0
Bo5g052270	0
Bo5g052280	1
Bo5g052290	20
Bo5g052300	0
Bo5g052310	1
Bo5g052320	164
Bo5g052330	0
Bo5g052340	313
Bo5g052350	507
Bo5g052360	154
Bo5g052370	19
Bo5g052380	14
Bo5g052390	226
Bo5g052400	171
Bo5g052410	0
Bo5g052420	0
Bo5g052430	8
Bo5g052440	752
Bo5g052450	13
Bo5g053450	3
Bo5g053460	0
Bo5g053470	0
Bo5g053480	0
Bo5g053490	297
Bo5g053500	459
Bo5g053510	8
Bo5g053520	0
Bo5g053530	0
Bo5g054530	2
Bo5g054540	56
Bo5g054550	1
Bo5g054560	278
Bo5g054570	0
Bo5g054580	15
Bo5g054590	32
Bo5g054600	0
Bo5g054610	7
Bo5g054620	0
Bo5g054630	0
Bo5g054640	0
Bo5g054650	1
Bo5g054660	70
Bo5g054670	3
Bo5g054680	92
Bo5g054690	107
Bo5g054700	0
Bo5g054710	0
Bo5g054720	0
Bo5g054730	3919
Bo5g055730	2
Bo5g055740	0
Bo5g055750	94
Bo5g055760	61
Bo5g055770	209
Bo5g055780	575
Bo5g055790	11
Bo5g055800	264
Bo5g055810	3
Bo5g055820	1
Bo5g055830	0
Bo5g055840	22
Bo5g055850	0
Bo5g055860	8
Bo5g055870	1
Bo5g055880	0
Bo5g055890	87
Bo5g055900	0
Bo5g055910	2
Bo5g055920	0
Bo5g055930	41
Bo5g055940	1492
Bo5g055950	0
Bo5g055960	269
Bo5g055970	204
Bo5g055980	465
Bo5g055990	36
Bo5g056000	1
Bo5g056010	2493
Bo5g056020	1
Bo5g057020	0
Bo5g057030	230
Bo5g057040	0
Bo5g057050	211
Bo5g057060	0
Bo5g057070	133
Bo5g057080	1
Bo5g057090	0
Bo5g057100	12
Bo5g057110	3
Bo5g057120	1
Bo5g057130	1
Bo5g057140	1
Bo5g057150	0
Bo5g057160	0
Bo5g057170	0
Bo5g057180	6
Bo5g057190	142
Bo5g057200	14
Bo5g057210	0
Bo5g057220	1
Bo5g057230	6
Bo5g057240	1
Bo5g057250	4
Bo5g057260	1
Bo5g057270	0
Bo5g057280	4
Bo5g057290	10
Bo5g057300	111
Bo5g057310	32
Bo5g057320	58
Bo5g057330	4
Bo5g057340	4
Bo5g057350	4
Bo5g057360	409
Bo5g057370	0
Bo5g057380	63
Bo5g057390	0
Bo5g057400	1
Bo5g057410	0
Bo5g057420	0
Bo5g057430	1
Bo5g058430	7
Bo5g058440	312
Bo5g058450	10
Bo5g058460	13
Bo5g058470	0
Bo5g058480	28
Bo5g058490	1
Bo5g058500	242
Bo5g058510	209
Bo5g058520	163
Bo5g058530	16
Bo5g058540	0
Bo5g058550	3
Bo5g058560	0
Bo5g058570	2
Bo5g058580	158
Bo5g058590	17
Bo5g058600	0
Bo5g058610	3
Bo5g058620	2
Bo5g058630	0
Bo5g058640	23
Bo5g058650	0
Bo5g058660	180
Bo5g058670	38
Bo5g058680	26
Bo5g058690	308
Bo5g059690	19
Bo5g059700	1144
Bo5g059710	197
Bo5g059720	0
Bo5g059730	35
Bo5g059740	49
Bo5g059750	0
Bo5g059760	0
Bo5g059770	1426
Bo5g059780	108
Bo5g059790	26
Bo5g059800	13
Bo5g059810	145
Bo5g059820	4
Bo5g059830	33
Bo5g059840	0
Bo5g059850	5
Bo5g059860	233
Bo5g059870	0
Bo5g059880	0
Bo5g060880	0
Bo5g060890	1
Bo5g060900	1
Bo5g060910	0
Bo5g060920	6
Bo5g060930	0
Bo5g060940	2
Bo5g060950	121
Bo5g060960	0
Bo5g060970	14
Bo5g060980	66
Bo5g060990	2
Bo5g061000	8
Bo5g061010	98
Bo5g061020	115
Bo5g061030	153
Bo5g061040	0
Bo5g061050	2
Bo5g061060	600
Bo5g061070	0
Bo5g061080	0
Bo5g061090	0
Bo5g061100	714
Bo5g061110	29262
Bo5g061120	1
Bo5g061130	166
Bo5g061140	958
Bo5g061150	723
Bo5g061160	224
Bo5g061170	0
Bo5g061180	5
Bo5g062180	65
Bo5g062190	0
Bo5g062200	2
Bo5g062210	0
Bo5g062220	3
Bo5g062230	116
Bo5g062240	0
Bo5g062250	1
Bo5g062260	0
Bo5g062270	5
Bo5g062280	1
Bo5g062290	1174
Bo5g062300	16
Bo5g062310	2
Bo5g062320	1
Bo5g062330	2
Bo5g062340	89
Bo5g062350	0
Bo5g062360	10
Bo5g062370	1
Bo5g062380	23
Bo5g062390	2
Bo5g062400	0
Bo5g062410	19
Bo5g062420	392
Bo5g062430	22
Bo5g062440	0
Bo5g062450	3
Bo5g062460	0
Bo5g062470	0
Bo5g062480	0
Bo5g062490	0
Bo5g062500	3
Bo5g062510	0
Bo5g062520	16
Bo5g062530	3
Bo5g062540	0
Bo5g062550	10
Bo5g062560	0
Bo5g062570	196
Bo5g062580	130
Bo5g062590	0
Bo5g062600	1891
Bo5g062610	1
Bo5g062620	99
Bo5g062630	0
Bo5g062640	5
Bo5g062650	1
Bo5g062660	0
Bo5g062670	129
Bo5g062680	0
Bo5g062690	1
Bo5g062700	0
Bo5g062710	18
Bo5g062720	192
Bo5g062730	44
Bo5g062740	0
Bo5g062750	94
Bo5g062760	3
Bo5g062770	0
Bo5g062780	69
Bo5g062790	55
Bo5g062800	38
Bo5g062810	403
Bo5g062820	2
Bo5g062830	4
Bo5g062840	0
Bo5g062850	1
Bo5g062860	0
Bo5g062870	1
Bo5g062880	19
Bo5g062890	2
Bo5g062900	5954
Bo5g062910	157
Bo5g062920	16
Bo5g062930	3
Bo5g062940	1
Bo5g062950	7
Bo5g062960	288
Bo5g062970	4
Bo5g062980	7
Bo5g062990	142
Bo5g063000	0
Bo5g063010	0
Bo5g063020	0
Bo5g063030	38
Bo5g063040	96
Bo5g063050	332
Bo5g063060	4
Bo5g063070	47
Bo5g063080	16
Bo5g063090	4
Bo5g063100	9
Bo5g063110	178
Bo5g063120	41
Bo5g063130	202
Bo5g063140	0
Bo5g063150	0
Bo5g063160	2
Bo5g063170	0
Bo5g063180	55
Bo5g063190	131
Bo5g063200	14
Bo5g063210	156
Bo5g063220	128
Bo5g063230	0
Bo5g063240	280
Bo5g063250	1402
Bo5g063260	96
Bo5g063270	0
Bo5g063280	0
Bo5g064280	1
Bo5g064290	369
Bo5g064300	849
Bo5g064310	1
Bo5g064320	5
Bo5g064330	19
Bo5g064340	28
Bo5g064350	7
Bo5g064360	40
Bo5g064370	68
Bo5g064380	0
Bo5g064390	0
Bo5g064400	94
Bo5g064410	56
Bo5g064420	229
Bo5g064430	0
Bo5g064440	1
Bo5g064450	106
Bo5g064460	3
Bo5g064470	3
Bo5g064480	1
Bo5g064490	70
Bo5g064500	0
Bo5g064510	0
Bo5g065510	1
Bo5g065520	1
Bo5g065530	0
Bo5g065540	0
Bo5g065550	0
Bo5g065560	16
Bo5g065570	0
Bo5g065580	250
Bo5g065590	18
Bo5g065600	143
Bo5g065610	320
Bo5g065620	0
Bo5g065630	52
Bo5g065640	107
Bo5g065650	0
Bo5g065660	0
Bo5g065670	0
Bo5g065680	0
Bo5g065690	3
Bo5g065700	290
Bo5g065710	1
Bo5g065720	0
Bo5g065730	257
Bo5g065740	1
Bo5g065750	9
Bo5g065760	0
Bo5g065770	32
Bo5g065780	228
Bo5g065790	3
Bo5g065800	149
Bo5g065810	1
Bo5g065820	125
Bo5g065830	393
Bo5g065840	12
Bo5g065850	2
Bo5g065860	3
Bo5g065870	65
Bo5g065880	180
Bo5g065890	0
Bo5g065900	0
Bo5g065910	0
Bo5g065920	27
Bo5g065930	12461
Bo5g065940	0
Bo5g065950	71
Bo5g066950	0
Bo5g066960	26
Bo5g066970	0
Bo5g066980	0
Bo5g066990	1
Bo5g067000	0
Bo5g067010	16
Bo5g067020	0
Bo5g067030	0
Bo5g067040	87
Bo5g067050	76
Bo5g067060	77
Bo5g067070	0
Bo5g067080	0
Bo5g067090	341
Bo5g067100	0
Bo5g067110	35
Bo5g068110	384
Bo5g068120	2
Bo5g068130	0
Bo5g068140	4
Bo5g068150	149
Bo5g068160	419
Bo5g068170	24
Bo5g068180	120
Bo5g068190	0
Bo5g068200	1907
Bo5g068210	49
Bo5g068220	403
Bo5g068230	41
Bo5g068240	309
Bo5g068250	1
Bo5g068260	0
Bo5g068270	0
Bo5g068280	0
Bo5g068290	1
Bo5g068300	0
Bo5g068310	0
Bo5g069310	1
Bo5g069320	0
Bo5g069330	115
Bo5g069340	219
Bo5g069350	1
Bo5g069360	0
Bo5g069370	0
Bo5g069380	0
Bo5g069390	2
Bo5g069400	1
Bo5g069410	0
Bo5g069420	0
Bo5g069430	0
Bo5g069440	0
Bo5g069450	22
Bo5g069460	3
Bo5g069470	3
Bo5g069480	523
Bo5g069490	4
Bo5g069500	6
Bo5g069510	0
Bo5g069520	0
Bo5g069530	0
Bo5g069540	0
Bo5g069550	0
Bo5g069560	0
Bo5g069570	0
Bo5g069580	0
Bo5g069590	6
Bo5g069600	1
Bo5g069610	1
Bo5g069620	12
Bo5g070620	49
Bo5g070630	1
Bo5g070640	0
Bo5g070650	287
Bo5g070660	4
Bo5g070670	60
Bo5g070680	1
Bo5g070690	2
Bo5g070700	39
Bo5g070710	0
Bo5g070720	0
Bo5g070730	0
Bo5g070740	2
Bo5g070750	1
Bo5g070760	220
Bo5g070770	147
Bo5g070780	0
Bo5g070790	0
Bo5g070800	1
Bo5g070810	266
Bo5g070820	0
Bo5g070830	0
Bo5g070840	2
Bo5g070850	0
Bo5g070860	5
Bo5g070870	142
Bo5g070880	183
Bo5g070890	1
Bo5g070900	0
Bo5g070910	28
Bo5g070920	47
Bo5g070930	131
Bo5g070940	0
Bo5g070950	0
Bo5g070960	0
Bo5g070970	1
Bo5g070980	0
Bo5g070990	298
Bo5g071000	24
Bo5g071010	0
Bo5g071020	0
Bo5g071030	31
Bo5g071040	0
Bo5g071050	0
Bo5g071060	13
Bo5g071070	9
Bo5g071080	1
Bo5g071090	1
Bo5g071100	1
Bo5g071110	0
Bo5g071120	179
Bo5g071130	5
Bo5g071140	1
Bo5g071150	0
Bo5g071160	0
Bo5g071170	771
Bo5g071180	0
Bo5g071190	3
Bo5g071200	167
Bo5g071210	0
Bo5g071220	2
Bo5g071230	0
Bo5g071240	0
Bo5g071250	54
Bo5g071260	7
Bo5g071270	140
Bo5g071280	0
Bo5g071290	0
Bo5g071300	2
Bo5g071310	7
Bo5g071320	7
Bo5g071330	2
Bo5g071340	0
Bo5g071350	1
Bo5g072350	3
Bo5g072360	0
Bo5g072370	0
Bo5g072380	14
Bo5g072390	0
Bo5g072400	1
Bo5g072410	1
Bo5g072420	0
Bo5g072430	2
Bo5g072440	21
Bo5g072450	0
Bo5g072460	5
Bo5g072470	0
Bo5g072480	0
Bo5g072490	0
Bo5g072500	0
Bo5g072510	0
Bo5g072520	0
Bo5g072530	51
Bo5g072540	107
Bo5g072550	59
Bo5g072560	0
Bo5g072570	0
Bo5g072580	0
Bo5g072590	90
Bo5g072600	0
Bo5g072610	615
Bo5g072620	2
Bo5g072630	0
Bo5g072640	8
Bo5g072650	888
Bo5g072660	50
Bo5g072670	0
Bo5g072680	0
Bo5g072690	0
Bo5g072700	4
Bo5g072710	0
Bo5g072720	1
Bo5g072730	281
Bo5g072740	2
Bo5g072750	650
Bo5g072760	1
Bo5g072770	0
Bo5g072780	2
Bo5g072790	2
Bo5g072800	1
Bo5g072810	1
Bo5g072820	2
Bo5g072830	1
Bo5g072840	0
Bo5g072850	0
Bo5g072860	1
Bo5g072870	3
Bo5g072880	1
Bo5g072890	0
Bo5g072900	91
Bo5g072910	0
Bo5g072920	614
Bo5g072930	0
Bo5g072940	0
Bo5g072950	49
Bo5g072960	1
Bo5g072970	7
Bo5g072980	0
Bo5g072990	4
Bo5g073000	1
Bo5g073010	191
Bo5g073020	7
Bo5g073030	0
Bo5g073040	2
Bo5g073050	92
Bo5g073060	0
Bo5g074060	0
Bo5g074070	0
Bo5g074080	1
Bo5g074090	0
Bo5g074100	266
Bo5g074110	0
Bo5g074120	0
Bo5g075120	0
Bo5g075130	58
Bo5g075140	49
Bo5g075150	1
Bo5g075160	0
Bo5g075170	0
Bo5g075180	0
Bo5g075190	0
Bo5g075200	23
Bo5g075210	0
Bo5g075220	1
Bo5g076220	442
Bo5g076230	501
Bo5g076240	0
Bo5g076250	16
Bo5g076260	190
Bo5g076270	0
Bo5g076280	1
Bo5g076290	368
Bo5g076300	44
Bo5g076310	222
Bo5g076320	0
Bo5g076330	9
Bo5g076340	1
Bo5g076350	56
Bo5g076360	0
Bo5g076370	1
Bo5g076380	4
Bo5g076390	0
Bo5g076400	9
Bo5g076410	25
Bo5g076420	2
Bo5g076430	0
Bo5g076440	0
Bo5g076450	0
Bo5g076460	3
Bo5g076470	0
Bo5g076480	0
Bo5g076490	0
Bo5g076500	216
Bo5g076510	165
Bo5g076520	0
Bo5g076530	19
Bo5g077530	187
Bo5g077540	6
Bo5g077550	0
Bo5g077560	0
Bo5g077570	8
Bo5g077580	2102
Bo5g077590	216
Bo5g077600	53
Bo5g077610	2
Bo5g077620	0
Bo5g077630	0
Bo5g077640	16
Bo5g077650	2
Bo5g077660	21
Bo5g078660	76
Bo5g078670	0
Bo5g078680	2
Bo5g078690	127
Bo5g078700	0
Bo5g078710	0
Bo5g078720	6
Bo5g078730	1
Bo5g078740	0
Bo5g078750	145
Bo5g078760	30
Bo5g078770	238
Bo5g078780	0
Bo5g078790	16
Bo5g078800	383
Bo5g078810	0
Bo5g078820	0
Bo5g078830	0
Bo5g079830	137
Bo5g079840	221
Bo5g079850	16
Bo5g079860	2
Bo5g079870	5
Bo5g079880	36
Bo5g079890	0
Bo5g079900	0
Bo5g079910	1
Bo5g079920	46
Bo5g079930	280
Bo5g079940	286
Bo5g079950	294
Bo5g079960	111
Bo5g079970	0
Bo5g079980	2
Bo5g079990	8
Bo5g080000	49
Bo5g080010	0
Bo5g080020	9
Bo5g080030	246
Bo5g080040	0
Bo5g080050	153
Bo5g080060	7
Bo5g080070	0
Bo5g080080	2
Bo5g080090	0
Bo5g080100	2
Bo5g080110	0
Bo5g080120	0
Bo5g080130	9
Bo5g080140	0
Bo5g080150	0
Bo5g080160	121
Bo5g080170	1
Bo5g080180	0
Bo5g080190	0
Bo5g080200	0
Bo5g080210	85
Bo5g080220	0
Bo5g080230	0
Bo5g080240	70
Bo5g080250	0
Bo5g081250	0
Bo5g081260	3
Bo5g081270	3
Bo5g081280	89
Bo5g081290	0
Bo5g081300	0
Bo5g081310	0
Bo5g081320	3
Bo5g081330	1
Bo5g081340	0
Bo5g081350	84
Bo5g081360	0
Bo5g082360	0
Bo5g082370	0
Bo5g082380	62
Bo5g082390	138
Bo5g082400	0
Bo5g082410	0
Bo5g082420	1
Bo5g082430	56
Bo5g082440	0
Bo5g082450	0
Bo5g082460	0
Bo5g082470	0
Bo5g082480	0
Bo5g082490	0
Bo5g082500	1
Bo5g082510	6
Bo5g082520	0
Bo5g082530	0
Bo5g082540	1
Bo5g082550	0
Bo5g082560	0
Bo5g082570	0
Bo5g082580	0
Bo5g082590	0
Bo5g082600	128
Bo5g082610	1
Bo5g082620	2
Bo5g082630	4
Bo5g082640	0
Bo5g082650	37
Bo5g082660	53
Bo5g082670	1
Bo5g082680	0
Bo5g082690	2
Bo5g082700	2
Bo5g082710	6
Bo5g082720	1
Bo5g082730	11
Bo5g082740	7
Bo5g082750	0
Bo5g083750	47
Bo5g083760	548
Bo5g083770	16
Bo5g083780	125
Bo5g083790	1
Bo5g083800	0
Bo5g083810	0
Bo5g083820	0
Bo5g083830	0
Bo5g083840	0
Bo5g083850	0
Bo5g083860	0
Bo5g083870	28
Bo5g083880	0
Bo5g083890	0
Bo5g083900	2300
Bo5g083910	0
Bo5g083920	0
Bo5g083930	0
Bo5g083940	0
Bo5g083950	0
Bo5g083960	0
Bo5g083970	0
Bo5g083980	0
Bo5g083990	0
Bo5g084000	59
Bo5g084010	0
Bo5g084020	0
Bo5g084030	0
Bo5g085030	5
Bo5g085040	0
Bo5g085050	0
Bo5g085060	133
Bo5g085070	1
Bo5g085080	0
Bo5g085090	2
Bo5g085100	50
Bo5g085110	0
Bo5g085120	13
Bo5g085130	138
Bo5g085140	417
Bo5g085150	92
Bo5g085160	184
Bo5g085170	111
Bo5g085180	4
Bo5g085190	0
Bo5g085200	675
Bo5g085210	0
Bo5g085220	0
Bo5g085230	1
Bo5g085240	103
Bo5g085250	2
Bo5g085260	315
Bo5g085270	5
Bo5g085280	0
Bo5g085290	31
Bo5g085300	164
Bo5g085310	0
Bo5g085320	0
Bo5g085330	0
Bo5g085340	9
Bo5g085350	102
Bo5g085360	0
Bo5g085370	0
Bo5g085380	36
Bo5g085390	0
Bo5g085400	49
Bo5g085410	1
Bo5g085420	27
Bo5g085430	5
Bo5g085440	5
Bo5g085450	0
Bo5g085460	0
Bo5g085470	0
Bo5g085480	0
Bo5g086480	0
Bo5g086490	6
Bo5g086500	1
Bo5g086510	159
Bo5g086520	1
Bo5g086530	0
Bo5g086540	7
Bo5g086550	0
Bo5g086560	1318
Bo5g086570	56
Bo5g086580	0
Bo5g086590	81
Bo5g086600	148
Bo5g086610	56
Bo5g086620	247
Bo5g086630	42
Bo5g086640	2
Bo5g086650	3
Bo5g086660	0
Bo5g086670	25
Bo5g086680	1
Bo5g086690	0
Bo5g086700	0
Bo5g086710	241
Bo5g086720	64
Bo5g086730	94
Bo5g086740	1
Bo5g086750	255
Bo5g086760	125
Bo5g086770	6
Bo5g086780	152
Bo5g086790	7
Bo5g086800	0
Bo5g086810	1
Bo5g086820	4389
Bo5g086830	24
Bo5g086840	0
Bo5g086850	0
Bo5g086860	1
Bo5g086870	18
Bo5g086880	0
Bo5g086890	1
Bo5g086900	0
Bo5g086910	5
Bo5g086920	0
Bo5g086930	0
Bo5g086940	0
Bo5g086950	0
Bo5g086960	51
Bo5g086970	1
Bo5g086980	3
Bo5g086990	398
Bo5g087000	72
Bo5g087010	0
Bo5g087020	0
Bo5g087030	0
Bo5g087040	3
Bo5g087050	321
Bo5g087060	328
Bo5g087070	287
Bo5g087080	68
Bo5g087090	0
Bo5g087100	0
Bo5g087110	0
Bo5g087120	0
Bo5g087130	8
Bo5g087140	146
Bo5g087150	5
Bo5g088150	439
Bo5g088160	4
Bo5g088170	4
Bo5g088180	0
Bo5g088190	24
Bo5g088200	0
Bo5g088210	10
Bo5g088220	0
Bo5g088230	0
Bo5g088240	1
Bo5g088250	4
Bo5g088260	7
Bo5g088270	2
Bo5g088280	51
Bo5g088290	0
Bo5g088300	0
Bo5g088310	0
Bo5g088320	2
Bo5g088330	0
Bo5g088340	0
Bo5g088350	84
Bo5g088360	29
Bo5g088370	2
Bo5g088380	0
Bo5g088390	0
Bo5g088400	2
Bo5g088410	3
Bo5g088420	1
Bo5g089420	589
Bo5g089430	0
Bo5g089440	424
Bo5g089450	0
Bo5g089460	40
Bo5g089470	6
Bo5g090470	0
Bo5g090480	59
Bo5g090490	0
Bo5g090500	232
Bo5g090510	43
Bo5g090520	0
Bo5g090530	0
Bo5g090540	11
Bo5g090550	12
Bo5g090560	1168
Bo5g090570	3
Bo5g090580	0
Bo5g090590	1
Bo5g090600	39
Bo5g090610	45
Bo5g091610	15
Bo5g091620	144
Bo5g091630	2305
Bo5g091640	189
Bo5g091650	300
Bo5g091660	0
Bo5g091670	3
Bo5g091680	0
Bo5g091690	0
Bo5g091700	0
Bo5g091710	66
Bo5g091720	109
Bo5g091730	20
Bo5g091740	237
Bo5g091750	494
Bo5g091760	1
Bo5g091770	0
Bo5g091780	4
Bo5g091790	0
Bo5g091800	0
Bo5g091810	0
Bo5g091820	0
Bo5g091830	3
Bo5g091840	10
Bo5g091850	331
Bo5g091860	706
Bo5g092860	0
Bo5g092870	0
Bo5g092880	1
Bo5g092890	304
Bo5g092900	4
Bo5g092910	946
Bo5g092920	26
Bo5g092930	1
Bo5g092940	27
