Bo6g099480	187
Bo6g099490	0
Bo6g099500	0
Bo6g099510	5
Bo6g099520	9
Bo6g099530	7
Bo6g099540	1
Bo6g099550	0
Bo6g099560	2
Bo6g099570	0
Bo6g099580	128
Bo6g099590	924
Bo6g099600	23
Bo6g099610	0
Bo6g099620	129
Bo6g099630	5778
Bo6g099640	368
Bo6g099650	263
Bo6g099660	2
Bo6g099670	372
Bo6g099680	9
Bo6g099690	2
Bo6g099700	151
Bo6g099710	0
Bo6g099720	0
Bo6g099730	5
Bo6g099740	0
Bo6g099750	311
Bo6g099760	0
Bo6g099770	0
Bo6g099780	0
Bo6g099790	0
Bo6g099800	39
Bo6g099810	0
Bo6g099820	0
Bo6g099830	170
Bo6g099840	295
Bo6g099850	120
Bo6g099860	224
Bo6g099870	0
Bo6g099880	19
Bo6g099890	4
Bo6g099900	6
Bo6g099910	9
Bo6g099920	0
Bo6g099930	0
Bo6g100930	2
Bo6g100940	15
Bo6g100950	343
Bo6g100960	417
Bo6g100970	13
Bo6g100980	1705
Bo6g100990	0
Bo6g101000	0
Bo6g101010	33
Bo6g101020	92
Bo6g101030	142
Bo6g101040	42
Bo6g101050	9
Bo6g101060	0
Bo6g101070	9
Bo6g101080	0
Bo6g101090	0
Bo6g101100	0
Bo6g101110	0
Bo6g101120	196
Bo6g101130	0
Bo6g101140	0
Bo6g101150	0
Bo6g101160	0
Bo6g101170	0
Bo6g101180	0
Bo6g101190	0
Bo6g101200	3
Bo6g101210	38
Bo6g101220	58
Bo6g101230	182
Bo6g101240	12
Bo6g101250	0
Bo6g101260	0
Bo6g101270	7
Bo6g101280	20
Bo6g101290	0
Bo6g101300	35
Bo6g101310	1
Bo6g101320	79
Bo6g101330	1
Bo6g101340	25
Bo6g101350	14
Bo6g102350	37
Bo6g102360	0
Bo6g102370	4
Bo6g102380	92
Bo6g102390	0
Bo6g102400	7
Bo6g102410	2
Bo6g102420	3
Bo6g102430	0
Bo6g102440	0
Bo6g103440	0
Bo6g103450	12
Bo6g103460	0
Bo6g103470	0
Bo6g103480	0
Bo6g103490	0
Bo6g103500	0
Bo6g103510	0
Bo6g103520	1
Bo6g103530	0
Bo6g103540	0
Bo6g103550	0
Bo6g103560	39
Bo6g103570	7
Bo6g103580	0
Bo6g103590	77
Bo6g103600	13
Bo6g103610	153
Bo6g103620	69
Bo6g103630	0
Bo6g103640	0
Bo6g103650	294
Bo6g103660	685
Bo6g103670	0
Bo6g103680	187
Bo6g103690	2168
Bo6g103700	2
Bo6g103710	1028
Bo6g103720	75
Bo6g103730	177
Bo6g103740	158
Bo6g103750	1272
Bo6g103760	9
Bo6g103770	0
Bo6g103780	0
Bo6g103790	0
Bo6g103800	0
Bo6g103810	17
Bo6g103820	5960
Bo6g103830	300
Bo6g103840	0
Bo6g103850	81
Bo6g103860	0
Bo6g103870	46
Bo6g103880	0
Bo6g103890	20
Bo6g103900	28
Bo6g103910	2
Bo6g103920	0
Bo6g103930	0
Bo6g103940	0
Bo6g103950	0
Bo6g103960	0
Bo6g103970	143
Bo6g103980	9
Bo6g103990	2
Bo6g104000	289
Bo6g104010	0
Bo6g104020	0
Bo6g104030	161
Bo6g104040	0
Bo6g104050	354
Bo6g104060	0
Bo6g104070	0
Bo6g104080	59
Bo6g104090	94
Bo6g105090	0
Bo6g105100	0
Bo6g105110	891
Bo6g105120	48
Bo6g105130	4
Bo6g105140	1703
Bo6g105150	80
Bo6g105160	7
Bo6g105170	293
Bo6g105180	332
Bo6g105190	0
Bo6g105200	12
Bo6g105210	63
Bo6g105220	49
Bo6g105230	0
Bo6g105240	320
Bo6g105250	1
Bo6g105260	0
Bo6g106260	62
Bo6g106270	71
Bo6g106280	0
Bo6g106290	26
Bo6g106300	0
Bo6g106310	0
Bo6g106320	10
Bo6g106330	0
Bo6g106340	933
Bo6g106350	0
Bo6g106360	286
Bo6g106370	0
Bo6g106380	1
Bo6g106390	17
Bo6g106400	75
Bo6g106410	55
Bo6g106420	107
Bo6g106430	28
Bo6g106440	234
Bo6g106450	93
Bo6g106460	0
Bo6g106470	0
Bo6g106480	4388
Bo6g106490	0
Bo6g106500	0
Bo6g106510	459
Bo6g106520	102
Bo6g106530	1
Bo6g106540	204
Bo6g106550	30
Bo6g106560	78
Bo6g106570	145
Bo6g106580	0
Bo6g106590	0
Bo6g106600	48
Bo6g106610	0
Bo6g106620	0
Bo6g106630	0
Bo6g106640	0
Bo6g106650	2
Bo6g106660	237
Bo6g106670	20
Bo6g106680	1
Bo6g106690	406
Bo6g106700	0
Bo6g106710	1000
Bo6g106720	484
Bo6g106730	1
Bo6g106740	54
Bo6g106750	1
Bo6g106760	9
Bo6g106770	0
Bo6g106780	518
Bo6g106790	0
Bo6g106800	4
Bo6g106810	0
Bo6g106820	0
Bo6g106830	0
Bo6g106840	11
Bo6g106850	134
Bo6g106860	0
Bo6g106870	0
Bo6g106880	1
Bo6g106890	0
Bo6g106900	104
Bo6g106910	71
Bo6g106920	0
Bo6g106930	237
Bo6g106940	9
Bo6g106950	1
Bo6g106960	0
Bo6g106970	333
Bo6g106980	432
Bo6g106990	445
Bo6g107000	436
Bo6g107010	447
Bo6g107020	2
Bo6g107030	64
Bo6g107040	0
Bo6g107050	0
Bo6g107060	1
Bo6g107070	0
Bo6g107080	155
Bo6g107090	1152
Bo6g107100	12
Bo6g107110	0
Bo6g107120	12
Bo6g107130	0
Bo6g107140	30
Bo6g107150	0
Bo6g107160	122
Bo6g107170	4
Bo6g107180	43
Bo6g107190	101
Bo6g107200	10
Bo6g107210	0
Bo6g107220	421
Bo6g107230	12
Bo6g107240	6
Bo6g107250	3
Bo6g108250	1
Bo6g108260	0
Bo6g108270	97
Bo6g108280	258
Bo6g108290	648
Bo6g108300	0
Bo6g108310	0
Bo6g108320	0
Bo6g108330	0
Bo6g108340	0
Bo6g108350	32
Bo6g108360	0
Bo6g108370	0
Bo6g108380	0
Bo6g108390	0
Bo6g108400	0
Bo6g108410	0
Bo6g108420	32
Bo6g108430	0
Bo6g108440	1
Bo6g108450	197
Bo6g108460	182
Bo6g108470	2
Bo6g108480	6
Bo6g108490	1
Bo6g108500	0
Bo6g108510	0
Bo6g108520	28
Bo6g108530	500
Bo6g108540	66
Bo6g108550	0
Bo6g108560	10
Bo6g108570	0
Bo6g108580	80
Bo6g108590	386
Bo6g108600	0
Bo6g108610	110
Bo6g108620	85
Bo6g108630	38
Bo6g108640	406
Bo6g108650	49
Bo6g108660	94
Bo6g108670	0
Bo6g108680	0
Bo6g108690	2
Bo6g108700	0
Bo6g108710	0
Bo6g108720	0
Bo6g108730	5
Bo6g108740	313
Bo6g108750	13
Bo6g108760	37
Bo6g108770	103
Bo6g108780	270
Bo6g108790	69
Bo6g108800	0
Bo6g108810	153
Bo6g108820	729
Bo6g108830	421
Bo6g108840	552
Bo6g108850	0
Bo6g108860	161
Bo6g108870	46
Bo6g108880	0
Bo6g108890	1183
Bo6g108900	0
Bo6g108910	52
Bo6g108920	20
Bo6g108930	14
Bo6g108940	1
Bo6g108950	1074
Bo6g108960	22
Bo6g108970	0
Bo6g108980	0
Bo6g108990	4
Bo6g109000	332
Bo6g109010	133
Bo6g109020	239
Bo6g109030	0
Bo6g109040	1045
Bo6g109050	29
Bo6g109060	0
Bo6g109070	11
Bo6g109080	0
Bo6g109090	692
Bo6g109100	33
Bo6g109110	0
Bo6g109120	69
Bo6g109130	1
Bo6g109140	0
Bo6g109150	0
Bo6g109160	8
Bo6g109170	0
Bo6g109180	56
Bo6g109190	2483
Bo6g109200	0
Bo6g109210	0
Bo6g109220	0
Bo6g109230	8
Bo6g109240	27
Bo6g109250	0
Bo6g109260	248
Bo6g110260	0
Bo6g110270	0
Bo6g110280	254
Bo6g110290	60
Bo6g110300	1065
Bo6g110310	7
Bo6g110320	1938
Bo6g110330	0
Bo6g110340	6140
Bo6g110350	62
Bo6g110360	90
Bo6g110370	0
Bo6g110380	51
Bo6g110390	0
Bo6g110400	1
Bo6g110410	1274
Bo6g110420	59
Bo6g110430	3
Bo6g110440	736
Bo6g110450	1270
Bo6g110460	50
Bo6g110470	0
Bo6g110480	106
Bo6g110490	278
Bo6g110500	0
Bo6g110510	12
Bo6g110520	0
Bo6g110530	2
Bo6g110540	0
Bo6g110550	20
Bo6g110560	5
Bo6g110570	0
Bo6g110580	0
Bo6g110590	5
Bo6g110600	0
Bo6g110610	222
Bo6g110620	57
Bo6g110630	294
Bo6g110640	4
Bo6g110650	418
Bo6g110660	4
Bo6g110670	0
Bo6g110680	2
Bo6g110690	0
Bo6g110700	0
Bo6g110710	0
Bo6g110720	164
Bo6g110730	0
Bo6g110740	0
Bo6g110750	49
Bo6g110760	183
Bo6g110770	91
Bo6g110780	0
Bo6g110790	0
Bo6g110800	1
Bo6g110810	65
Bo6g110820	576
Bo6g110830	0
Bo6g110840	23
Bo6g110850	299
Bo6g110860	0
Bo6g110870	85
Bo6g110880	84
Bo6g110890	94
Bo6g110900	117
Bo6g110910	0
Bo6g110920	0
Bo6g110930	0
Bo6g110940	26
Bo6g110950	0
Bo6g110960	0
Bo6g110970	860
Bo6g110980	0
Bo6g110990	0
Bo6g111000	0
Bo6g111010	514
Bo6g111020	15
Bo6g111030	15
Bo6g111040	0
Bo6g111050	0
Bo6g111060	109
Bo6g111070	76
Bo6g111080	0
Bo6g111090	423
Bo6g111100	49
Bo6g111110	11
Bo6g111120	106
Bo6g111130	49
Bo6g111140	1
Bo6g112140	52
Bo6g112150	8
Bo6g112160	0
Bo6g112170	926
Bo6g112180	12
Bo6g112190	22
Bo6g112200	1450
Bo6g112210	38
Bo6g112220	19
Bo6g112230	27
Bo6g112240	27
Bo6g112250	202
Bo6g112260	0
Bo6g112270	1
Bo6g112280	3
Bo6g112290	0
Bo6g112300	216
Bo6g112310	172
Bo6g112320	0
Bo6g112330	150
Bo6g112340	44
Bo6g112350	3
Bo6g112360	76
Bo6g112370	51
Bo6g112380	282
Bo6g112390	0
Bo6g112400	46
Bo6g112410	186
Bo6g112420	723
Bo6g112430	0
Bo6g112440	299
Bo6g112450	208
Bo6g112460	2
Bo6g112470	60
Bo6g112480	0
Bo6g112490	0
Bo6g112500	0
Bo6g112510	0
Bo6g112520	0
Bo6g112530	20
Bo6g112540	270
Bo6g112550	0
Bo6g112560	0
Bo6g112570	8
Bo6g112580	0
Bo6g112590	134
Bo6g112600	127
Bo6g112610	58
Bo6g112620	0
Bo6g112630	193
Bo6g112640	57
Bo6g112650	42
Bo6g112660	17
Bo6g112670	146
Bo6g112680	146
Bo6g112690	78
Bo6g112700	160
Bo6g112710	304
Bo6g112720	248
Bo6g112730	86
Bo6g112740	27
Bo6g112750	0
Bo6g112760	0
Bo6g112770	0
Bo6g112780	1
Bo6g112790	233
Bo6g112800	176
Bo6g112810	319
Bo6g112820	77
Bo6g112830	0
Bo6g112840	596
Bo6g112850	171
Bo6g112860	23
Bo6g112870	343
Bo6g112880	304
Bo6g112890	0
Bo6g112900	36
Bo6g112910	0
Bo6g112920	0
Bo6g112930	94
Bo6g112940	1
Bo6g112950	0
Bo6g112960	11
Bo6g112970	5
Bo6g112980	12
Bo6g112990	15
Bo6g113000	11
Bo6g113010	133
Bo6g113020	5
Bo6g113030	47
Bo6g113040	194
Bo6g113050	1306
Bo6g113060	0
Bo6g113070	1
Bo6g113080	1
Bo6g113090	90
Bo6g113100	0
Bo6g113110	0
Bo6g113120	0
Bo6g113130	4502
Bo6g113140	0
Bo6g113150	0
Bo6g113160	100
Bo6g113170	84
Bo6g113180	0
Bo6g113190	0
Bo6g113200	282
Bo6g113210	275
Bo6g113220	3
Bo6g113230	42
Bo6g113240	48
Bo6g113250	0
Bo6g113260	348
Bo6g113270	661
Bo6g113280	0
Bo6g113290	166
Bo6g113300	317
Bo6g113310	0
Bo6g113320	78
Bo6g113330	943
Bo6g113340	21
Bo6g113350	235
Bo6g113360	35
Bo6g113370	15
Bo6g114370	5
Bo6g114380	101
Bo6g114390	0
Bo6g114400	0
Bo6g114410	7
Bo6g114420	615
Bo6g114430	2
Bo6g114440	4
Bo6g114450	77
Bo6g114460	0
Bo6g114470	54
Bo6g114480	23
Bo6g114490	48
Bo6g114500	257
Bo6g114510	173
Bo6g114520	0
Bo6g114530	33
Bo6g114540	835
Bo6g114550	0
Bo6g114560	278
Bo6g114570	0
Bo6g114580	42
Bo6g114590	310
Bo6g114600	489
Bo6g114610	0
Bo6g114620	0
Bo6g114630	0
Bo6g114640	0
Bo6g114650	0
Bo6g114660	181
Bo6g114670	0
Bo6g114680	0
Bo6g114690	290
Bo6g114700	249
Bo6g114710	118
Bo6g114720	163
Bo6g114730	102
Bo6g114740	0
Bo6g114750	77
Bo6g115750	0
Bo6g115760	1
Bo6g115770	23
Bo6g115780	121
Bo6g115790	42
Bo6g115800	194
Bo6g115810	124
Bo6g115820	28
Bo6g115830	214
Bo6g115840	0
Bo6g115850	0
Bo6g115860	2209
Bo6g115870	109
Bo6g115880	17
Bo6g115890	10
Bo6g115900	22
Bo6g115910	72
Bo6g115920	444
Bo6g115930	564
Bo6g115940	3
Bo6g115950	0
Bo6g115960	0
Bo6g115970	0
Bo6g115980	8
Bo6g115990	463
Bo6g116000	51
Bo6g116010	34
Bo6g116020	4
Bo6g116030	46
Bo6g116040	11
Bo6g116050	3449
Bo6g116060	230
Bo6g116070	405
Bo6g116080	490
Bo6g116090	177
Bo6g116100	568
Bo6g116110	25
Bo6g116120	535
Bo6g116130	6
Bo6g116140	150
Bo6g116150	85
Bo6g116160	3
Bo6g116170	4
Bo6g116180	1140
Bo6g116190	37
Bo6g116200	115
Bo6g116210	0
Bo6g116220	0
Bo6g116230	0
Bo6g116240	0
Bo6g116250	171
Bo6g116260	17
Bo6g116270	5
Bo6g116280	0
Bo6g116290	1
Bo6g116300	0
Bo6g116310	0
Bo6g116320	0
Bo6g116330	1
Bo6g116340	94
Bo6g116350	38
Bo6g116360	0
Bo6g116370	0
Bo6g116380	6
Bo6g116390	61
Bo6g116400	1
Bo6g116410	49
Bo6g116420	148
Bo6g116430	1046
Bo6g116440	2
Bo6g116450	499
Bo6g116460	71
Bo6g116470	214
Bo6g116480	0
Bo6g116490	0
Bo6g116500	100
Bo6g116510	96
Bo6g116520	4
Bo6g116530	79
Bo6g116540	344
Bo6g116550	0
Bo6g116560	0
Bo6g116570	0
Bo6g116580	35
Bo6g116590	0
Bo6g116600	0
Bo6g116610	0
Bo6g116620	0
Bo6g116630	9
Bo6g116640	2
Bo6g116650	0
Bo6g116660	3933
Bo6g116670	0
Bo6g116680	0
Bo6g116690	6
Bo6g116700	0
Bo6g116710	0
Bo6g116720	0
Bo6g116730	13122
Bo6g116740	20
Bo6g116750	20
Bo6g116760	90
Bo6g116770	39
Bo6g116780	197
Bo6g116790	54
Bo6g116800	3
Bo6g116810	69
Bo6g116820	149
Bo6g116830	0
Bo6g116840	1
Bo6g116850	39
Bo6g116860	0
Bo6g117860	9958
Bo6g117870	0
Bo6g117880	2229
Bo6g117890	194
Bo6g117900	169
Bo6g117910	185
Bo6g117920	76
Bo6g117930	0
Bo6g117940	160
Bo6g117950	0
Bo6g117960	11
Bo6g117970	0
Bo6g117980	2
Bo6g117990	0
Bo6g118000	8
Bo6g118010	20
Bo6g118020	310
Bo6g118030	88
Bo6g118040	174
Bo6g118050	0
Bo6g118060	60
Bo6g118070	123
Bo6g118080	0
Bo6g118090	212
Bo6g118100	2
Bo6g118110	0
Bo6g118120	0
Bo6g118130	29
Bo6g118140	4
Bo6g118150	48
Bo6g118160	0
Bo6g118170	41
Bo6g118180	2
Bo6g118190	57
Bo6g118200	0
Bo6g118210	222
Bo6g118220	419
Bo6g118230	55
Bo6g118240	60
Bo6g118250	1
Bo6g118260	54
Bo6g118270	0
Bo6g118280	0
Bo6g118290	240
Bo6g118300	11
Bo6g118310	8
Bo6g118320	0
Bo6g118330	207
Bo6g118340	6
Bo6g118350	5
Bo6g118360	604
Bo6g118370	58
Bo6g118380	530
Bo6g118390	0
Bo6g118400	0
Bo6g118410	0
Bo6g118420	0
Bo6g118430	39
Bo6g118440	0
Bo6g118450	0
Bo6g118460	0
Bo6g118470	0
Bo6g118480	0
Bo6g118490	11
Bo6g118500	0
Bo6g118510	0
Bo6g118520	9
Bo6g118530	0
Bo6g118540	0
Bo6g118550	0
Bo6g118560	79
Bo6g118570	122
Bo6g118580	74
Bo6g118590	99
Bo6g118600	2067
Bo6g118610	120
Bo6g118620	275
Bo6g118630	136
Bo6g118640	35
Bo6g118650	28
Bo6g118660	0
Bo6g118670	9
Bo6g118680	112
Bo6g118690	59
Bo6g118700	23
Bo6g118710	316
Bo6g118720	0
Bo6g118730	122
Bo6g118740	38
Bo6g118750	24
Bo6g118760	74
Bo6g118770	29
Bo6g118780	2300
Bo6g118790	0
Bo6g118800	0
Bo6g118810	1
Bo6g118820	204
Bo6g118830	7
Bo6g118840	9
Bo6g118850	11
Bo6g118860	10
Bo6g118870	0
Bo6g118880	0
Bo6g118890	0
Bo6g118900	44
Bo6g118910	9
Bo6g118920	68
Bo6g118930	550
Bo6g118940	81
Bo6g118950	2
Bo6g118960	0
Bo6g118970	0
Bo6g118980	55
Bo6g118990	90
Bo6g119000	0
Bo6g119010	1
Bo6g119020	158
Bo6g119030	0
Bo6g119040	47
Bo6g119050	3
Bo6g119060	323
Bo6g119070	19
Bo6g119080	0
Bo6g119090	0
Bo6g119100	0
Bo6g119110	310
Bo6g119120	14
Bo6g119130	188
Bo6g119140	678
Bo6g119150	437
Bo6g119160	2243
Bo6g119170	0
Bo6g119180	1
Bo6g119190	51
Bo6g119200	35
Bo6g119210	1
Bo6g119220	0
Bo6g119230	0
Bo6g119240	67
Bo6g119250	65
Bo6g119260	54
Bo6g119270	424
Bo6g119280	54
Bo6g119290	242
Bo6g119300	311
Bo6g119310	186
Bo6g119320	1
Bo6g119330	1
Bo6g119340	114
Bo6g119350	147
Bo6g119360	0
Bo6g119370	206
Bo6g119380	86
Bo6g119390	0
Bo6g119400	3
Bo6g119410	37
Bo6g119420	174
Bo6g119430	414
Bo6g119440	833
Bo6g119450	0
Bo6g119460	0
Bo6g119470	0
Bo6g119480	0
Bo6g119490	0
Bo6g119500	0
Bo6g119510	227
Bo6g119520	76
Bo6g119530	1869
Bo6g119540	1
Bo6g119550	0
Bo6g119560	6
Bo6g119570	225
Bo6g119580	6
Bo6g119590	6
Bo6g119600	33
Bo6g119610	16
Bo6g119620	0
Bo6g119630	5
Bo6g119640	0
Bo6g119650	0
Bo6g119660	0
Bo6g119670	653
Bo6g119680	1
Bo6g119690	0
Bo6g119700	147
Bo6g119710	1
Bo6g119720	204
Bo6g119730	45
Bo6g119740	6
Bo6g119750	0
Bo6g119760	33
Bo6g119770	73
Bo6g119780	183
Bo6g119790	632
Bo6g119800	6
Bo6g119810	358
Bo6g119820	33
Bo6g119830	85
Bo6g119840	245
Bo6g119850	98
Bo6g119860	0
Bo6g119870	1530
Bo6g119880	45
Bo6g119890	1
Bo6g119900	308
Bo6g119910	1
Bo6g119920	540
Bo6g119930	169
Bo6g119940	92
Bo6g119950	21
Bo6g119960	0
Bo6g119970	2859
Bo6g119980	927
Bo6g119990	0
Bo6g120000	0
Bo6g120010	1068
Bo6g120020	112
Bo6g120030	454
Bo6g120040	41
Bo6g120050	59
Bo6g120060	0
Bo6g120070	0
Bo6g120080	0
Bo6g120090	117
Bo6g120100	78
Bo6g120110	6973
Bo6g120120	430
Bo6g120130	1405
Bo6g120140	71
Bo6g120150	92
Bo6g120160	290
Bo6g120170	503
Bo6g120180	228
Bo6g120190	114
Bo6g120200	3595
Bo6g120210	1
Bo6g120220	1074
Bo6g120230	2
Bo6g120240	0
Bo6g120250	0
Bo6g120260	0
Bo6g120270	0
Bo6g120280	8
Bo6g120290	131
Bo6g120300	49
Bo6g120310	0
Bo6g120320	0
Bo6g120330	184
Bo6g120340	110
Bo6g120350	550
Bo6g120360	189
Bo6g120370	50
Bo6g120380	45
Bo6g120390	0
Bo6g120400	0
Bo6g120410	0
Bo6g120420	233
Bo6g120430	803
Bo6g120440	299
Bo6g120450	50
Bo6g120460	6
Bo6g120470	0
Bo6g120480	0
Bo6g120490	7
Bo6g120500	0
Bo6g120510	0
Bo6g120520	0
Bo6g120530	0
Bo6g120540	0
Bo6g120550	117
Bo6g120560	0
Bo6g120570	29
Bo6g120580	3
Bo6g120590	214
Bo6g120600	0
Bo6g120610	78
Bo6g120620	205
Bo6g120630	0
Bo6g120640	9
Bo6g120650	579
Bo6g120660	225
Bo6g120670	0
Bo6g120680	261
Bo6g120690	194
Bo6g120700	46
Bo6g120710	0
Bo6g120720	164
Bo6g120730	85
Bo6g120740	0
Bo6g120750	71
Bo6g120760	143
Bo6g120770	116
Bo6g120780	17
Bo6g120790	258
Bo6g120800	67
Bo6g120810	88
Bo6g120820	4
Bo6g120830	1474
Bo6g120840	13
Bo6g120850	0
Bo6g120860	810
Bo6g120870	197
Bo6g120880	113
Bo6g120890	314
Bo6g120900	0
Bo6g120910	9
Bo6g120920	341
Bo6g120930	44
Bo6g120940	2
Bo6g120950	12
Bo6g120960	33
Bo6g120970	64
Bo6g120980	0
Bo6g120990	1
Bo6g121000	128
Bo6g121010	31
Bo6g121020	993
Bo6g121030	241
Bo6g121040	34
Bo6g121050	1084
Bo6g121060	385
Bo6g121070	0
Bo6g121080	60
Bo6g121090	387
Bo6g121100	0
Bo6g121110	0
Bo6g121120	0
Bo6g121130	0
Bo6g121140	443
Bo6g121150	0
Bo6g121160	3
Bo6g121170	1
Bo6g121180	50
Bo6g121190	2258
Bo6g121200	66
Bo6g121210	113
Bo6g121220	78
Bo6g121230	70
Bo6g121240	71
Bo6g121250	59
Bo6g121260	25
Bo6g121270	0
Bo6g121280	3
Bo6g121290	2
Bo6g121300	56
Bo6g121310	12
Bo6g121320	197
Bo6g121330	588
Bo6g121340	6
Bo6g121350	0
Bo6g121360	4278
Bo6g121370	0
Bo6g121380	382
Bo6g121390	80
Bo6g121400	40
Bo6g121410	42
Bo6g121420	0
Bo6g121430	39
Bo6g121440	0
Bo6g121450	292
Bo6g121460	230
Bo6g121470	0
Bo6g121480	0
Bo6g121490	67
Bo6g121500	68
Bo6g121510	151
Bo6g121520	47
Bo6g121530	0
Bo6g121540	0
Bo6g121550	7
Bo6g121560	0
Bo6g121570	2
Bo6g121580	43
Bo6g121590	90
Bo6g121600	375
Bo6g121610	29
Bo6g121620	4
Bo6g121630	0
Bo6g121640	0
Bo6g121650	9
Bo6g121660	10
Bo6g121670	107
Bo6g121680	0
Bo6g121690	687
Bo6g121700	7267
Bo6g121710	173
Bo6g121720	178
Bo6g121730	177
Bo6g121740	148
Bo6g121750	7
Bo6g121760	24
Bo6g121770	32
Bo6g121780	20
Bo6g121790	1
Bo6g121800	0
Bo6g121810	331
Bo6g121820	13
Bo6g121830	19
Bo6g121840	0
Bo6g121850	61
Bo6g121860	0
Bo6g121870	187
Bo6g121880	42
Bo6g121890	0
Bo6g121900	46
Bo6g121910	28
Bo6g121920	150
Bo6g121930	3
Bo6g121940	283
Bo6g121950	4
Bo6g121960	0
Bo6g121970	3
Bo6g121980	49
Bo6g121990	6
Bo6g122000	15
Bo6g122010	0
Bo6g122020	5
Bo6g122030	97
Bo6g122040	5
Bo6g122050	2
Bo6g122060	0
Bo6g122070	0
Bo6g122080	204
Bo6g122090	0
Bo6g122100	7
Bo6g122110	542
Bo6g122120	307
Bo6g122130	155
Bo6g122140	178
Bo6g122150	165
Bo6g122160	821
Bo6g122170	2390
Bo6g122180	378
Bo6g122190	33
Bo6g122200	0
Bo6g122210	0
Bo6g122220	0
Bo6g122230	0
Bo6g122240	0
Bo6g122250	0
Bo6g122260	0
Bo6g122270	1
Bo6g122280	120
Bo6g122290	0
Bo6g122300	12
Bo6g122310	77
Bo6g122320	198
Bo6g122330	0
Bo6g122340	7
Bo6g122350	1033
Bo6g122360	200
Bo6g122370	221
Bo6g122380	76
Bo6g122390	56
Bo6g122400	1070
Bo6g122410	110
Bo6g122420	421
Bo6g122430	22
Bo6g122440	0
Bo6g122450	0
Bo6g122460	31
Bo6g122470	0
Bo6g122480	57
Bo6g122490	942
Bo6g122500	130
Bo6g122510	61
Bo6g122520	12367
Bo6g122530	22
Bo6g122540	96
Bo6g122550	86
Bo6g122560	90
Bo6g122570	342
Bo6g122580	38
Bo6g122590	0
Bo6g122600	0
Bo6g122610	89
Bo6g122620	128
Bo6g122630	19
Bo6g122640	22
Bo6g122650	205
Bo6g122660	0
Bo6g123660	423
Bo6g123670	64
Bo6g123680	0
Bo6g123690	0
Bo6g123700	414
Bo6g123710	8
Bo6g123720	166
Bo6g123730	7
Bo6g123740	136
Bo6g123750	7
Bo6g123760	0
Bo6g123770	0
Bo6g123780	2
Bo6g123790	1098
Bo6g123800	105
Bo6g123810	16
Bo6g123820	193
Bo6g123830	0
Bo6g123840	4
Bo6g123850	2
Bo6g123860	13
Bo6g123870	90
Bo6g123880	69
Bo6g123890	886
Bo6g123900	107
Bo6g123910	156
Bo6g123920	3
Bo6g123930	0
Bo6g123940	51
Bo6g123950	2654
Bo6g123960	24
Bo6g123970	48
Bo6g123980	7
Bo6g123990	337
Bo6g124000	106
Bo6g124010	50
Bo6g124020	36
Bo6g124030	11
Bo6g124040	63
Bo6g124050	12
Bo6g124060	5
Bo6g124070	2
Bo6g124080	53
Bo6g124090	34
Bo6g124100	274
Bo6g124110	347
Bo6g124120	315
Bo6g124130	123
Bo6g124140	228
Bo6g124150	3
Bo6g124160	22
Bo6g124170	187
Bo6g124180	2
Bo6g124190	81
Bo6g124200	1
Bo6g124210	49
Bo6g124220	230
Bo6g124230	5
Bo6g124240	180
Bo6g124250	0
Bo6g124260	0
Bo6g124270	71
Bo6g124280	15
Bo6g124290	204
Bo6g124300	151
Bo6g124310	10
Bo6g124320	170
Bo6g124330	113
Bo6g124340	117
Bo6g124350	506
Bo6g124360	164
Bo6g124370	329
Bo6g124380	0
Bo6g124390	129
Bo6g124400	217
Bo6g124410	201
Bo6g124420	45
Bo6g124430	64
Bo6g124440	64
Bo6g124450	8
Bo6g124460	23
Bo6g124470	0
Bo6g124480	25
Bo6g124490	42
Bo6g124500	41
Bo6g124510	261
Bo6g124520	48
Bo6g124530	0
Bo6g124540	34
Bo6g125540	0
Bo6g125550	47
Bo6g125560	115
Bo6g125570	116
Bo6g125580	85
Bo6g125590	25
Bo6g125600	548
Bo6g125610	40
Bo6g125620	0
Bo6g125630	2
Bo6g125640	1
Bo6g125650	33
Bo6g125660	223
Bo6g125670	0
Bo6g125680	4
Bo6g125690	15
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	10
Bo6g125740	35
Bo6g125750	79
Bo6g125760	0
Bo6g125770	276
Bo6g125780	556
Bo6g125790	4
Bo6g125800	41
Bo6g125810	35
Bo6g125820	19
Bo6g125830	176
Bo7g001000	0
Bo7g001010	0
Bo7g001020	0
Bo7g001030	0
Bo7g001040	0
Bo7g002040	17
Bo7g002050	1
Bo7g002060	0
Bo7g002070	0
Bo7g002080	0
Bo7g002090	159
Bo7g002100	32
Bo7g002110	1
Bo7g002120	0
Bo7g002130	66
Bo7g003130	0
Bo7g003140	98
Bo7g003150	22
Bo7g003160	37
Bo7g003170	170
Bo7g003180	187
Bo7g003190	21
Bo7g003200	216
Bo7g003210	141
Bo7g003220	25
Bo7g003230	0
Bo7g003240	0
Bo7g003250	0
Bo7g003260	0
Bo7g003270	0
Bo7g003280	1
Bo7g003290	0
Bo7g003300	0
Bo7g003310	0
Bo7g003320	0
Bo7g003330	604
Bo7g003340	0
Bo7g003350	0
Bo7g003360	0
Bo7g003370	57
Bo7g003380	0
Bo7g003390	136
Bo7g003400	311
Bo7g003410	421
Bo7g003420	0
