gene:Bo1g043150	144
gene:Bo1g043160	119
gene:Bo1g043170	316
gene:Bo1g043180	0
gene:Bo1g043190	0
gene:Bo1g043200	9
gene:Bo1g044200	0
gene:Bo1g044210	0
gene:Bo1g045210	0
gene:Bo1g045220	156
gene:Bo1g045230	2
gene:Bo1g045240	0
gene:Bo1g045250	1
gene:Bo1g045260	203
gene:Bo1g045270	117
gene:Bo1g045280	8
gene:Bo1g045290	0
gene:Bo1g045300	0
gene:Bo1g045310	14
gene:Bo1g045320	378
gene:Bo1g045330	3601
gene:Bo1g045340	182
gene:Bo1g045350	0
gene:Bo1g045360	0
gene:Bo1g045370	59
gene:Bo1g045380	4
gene:Bo1g045390	1
gene:Bo1g045400	264
gene:Bo1g046400	289
gene:Bo1g046410	1
gene:Bo1g046420	20
gene:Bo1g046430	1
gene:Bo1g046440	1
gene:Bo1g046450	100
gene:Bo1g046460	203
gene:Bo1g046470	153
gene:Bo1g046480	2
gene:Bo1g046490	202
gene:Bo1g046500	4
gene:Bo1g046510	133
gene:Bo1g046520	168
gene:Bo1g046530	466
gene:Bo1g046540	23
gene:Bo1g046550	35
gene:Bo1g046560	0
gene:Bo1g046570	1
gene:Bo1g046580	151
gene:Bo1g046590	6
gene:Bo1g046600	0
gene:Bo1g046610	245
gene:Bo1g046620	6
gene:Bo1g046630	276
gene:Bo1g046640	47
gene:Bo1g046650	1
gene:Bo1g046660	112
gene:Bo1g046670	173
gene:Bo1g046680	0
gene:Bo1g046690	8
gene:Bo1g046700	0
gene:Bo1g046710	0
gene:Bo1g046720	89
gene:Bo1g047720	332
gene:Bo1g047730	15
gene:Bo1g047740	31
gene:Bo1g047750	1112
gene:Bo1g047760	3206
gene:Bo1g047770	359
gene:Bo1g047780	1
gene:Bo1g047790	3
gene:Bo1g047800	370
gene:Bo1g047810	98
gene:Bo1g047820	29
gene:Bo1g047830	367
gene:Bo1g047840	79
gene:Bo1g047850	168
gene:Bo1g047860	28
gene:Bo1g047870	6
gene:Bo1g047880	0
gene:Bo1g047890	3
gene:Bo1g047900	68
gene:Bo1g047910	181
gene:Bo1g047920	0
gene:Bo1g047930	3873
gene:Bo1g047940	80
gene:Bo1g047950	18
gene:Bo1g047960	144
gene:Bo1g047970	0
gene:Bo1g047980	0
gene:Bo1g047990	0
gene:Bo1g048000	0
gene:Bo1g048010	189
gene:Bo1g048020	0
gene:Bo1g048030	9
gene:Bo1g048040	0
gene:Bo1g048050	1
gene:Bo1g048060	0
gene:Bo1g048070	0
gene:Bo1g048080	12
gene:Bo1g048090	47
gene:Bo1g048100	0
gene:Bo1g048110	0
gene:Bo1g048120	0
gene:Bo1g048130	2
gene:Bo1g048140	1
gene:Bo1g048150	81
gene:Bo1g048160	1
gene:Bo1g048170	1
gene:Bo1g048180	3
gene:Bo1g048190	100
gene:Bo1g048200	103
gene:Bo1g048210	0
gene:Bo1g048220	173
gene:Bo1g048230	4
gene:Bo1g048240	25
gene:Bo1g048250	45
gene:Bo1g048260	0
gene:Bo1g048270	2
gene:Bo1g048280	2
gene:Bo1g048290	151
gene:Bo1g048300	64
gene:Bo1g048310	0
gene:Bo1g048320	0
gene:Bo1g049320	357
gene:Bo1g049330	61
gene:Bo1g049340	581
gene:Bo1g049350	2808
gene:Bo1g049360	76
gene:Bo1g049370	3
gene:Bo1g049380	0
gene:Bo1g049390	21
gene:Bo1g049400	26
gene:Bo1g049410	3
gene:Bo1g049420	103
gene:Bo1g049430	27
gene:Bo1g049440	34
gene:Bo1g049450	291
gene:Bo1g049460	38
gene:Bo1g049470	457
gene:Bo1g049480	14
gene:Bo1g049490	295
gene:Bo1g049500	322
gene:Bo1g049510	104
gene:Bo1g049520	44
gene:Bo1g049530	97
gene:Bo1g049540	168
gene:Bo1g049550	139
gene:Bo1g049560	0
gene:Bo1g049570	3
gene:Bo1g049580	0
gene:Bo1g049590	0
gene:Bo1g049600	0
gene:Bo1g049610	0
gene:Bo1g049620	0
gene:Bo1g049630	1
gene:Bo1g049640	1244
gene:Bo1g049650	9
gene:Bo1g049660	12
gene:Bo1g050660	0
gene:Bo1g050670	32
gene:Bo1g050680	0
gene:Bo1g050690	28
gene:Bo1g050700	0
gene:Bo1g050710	2
gene:Bo1g050720	0
gene:Bo1g050730	0
gene:Bo1g050740	0
gene:Bo1g050750	0
gene:Bo1g050760	5
gene:Bo1g050770	0
gene:Bo1g050780	8
gene:Bo1g050790	415
gene:Bo1g050800	1
gene:Bo1g050810	757
gene:Bo1g050820	154
gene:Bo1g050830	11
gene:Bo1g050840	24
gene:Bo1g050850	239
gene:Bo1g050860	0
gene:Bo1g050870	0
gene:Bo1g050880	100
gene:Bo1g050890	106
gene:Bo1g050900	2
gene:Bo1g050910	21
gene:Bo1g050920	0
gene:Bo1g050930	1
gene:Bo1g050940	61
gene:Bo1g050950	5
gene:Bo1g050960	0
gene:Bo1g050970	667
gene:Bo1g050980	193
gene:Bo1g050990	1
gene:Bo1g051000	0
gene:Bo1g051010	1
gene:Bo1g051020	4
gene:Bo1g051030	72
gene:Bo1g051040	119
gene:Bo1g051050	4
gene:Bo1g051060	0
gene:Bo1g051070	0
gene:Bo1g051080	16
gene:Bo1g051090	744
gene:Bo1g051100	2
gene:Bo1g051110	1
gene:Bo1g051120	1
gene:Bo1g051130	20
gene:Bo1g051140	215
gene:Bo1g051150	151
gene:Bo1g051160	541
gene:Bo1g051170	202
gene:Bo1g051180	0
gene:Bo1g051190	0
gene:Bo1g051200	1
gene:Bo1g051210	237
gene:Bo1g051220	0
gene:Bo1g051230	4
gene:Bo1g051240	8
gene:Bo1g051250	2
gene:Bo1g051260	57
gene:Bo1g051270	86
gene:Bo1g051280	62
gene:Bo1g051290	164
gene:Bo1g051300	22
gene:Bo1g051310	0
gene:Bo1g051320	33
gene:Bo1g051330	492
gene:Bo1g051340	0
gene:Bo1g051350	126
gene:Bo1g051360	1
gene:Bo1g051370	54
gene:Bo1g051380	114
gene:Bo1g051390	144
gene:Bo1g051400	29
gene:Bo1g051410	16
gene:Bo1g051420	0
gene:Bo1g051430	2
gene:Bo1g051440	0
gene:Bo1g051450	1
gene:Bo1g051460	6
gene:Bo1g051470	1
gene:Bo1g051480	0
gene:Bo1g051490	61
gene:Bo1g051500	34
gene:Bo1g051510	206
gene:Bo1g051520	119
gene:Bo1g051530	0
gene:Bo1g051540	34
gene:Bo1g051550	172
gene:Bo1g051560	2
gene:Bo1g051570	1
gene:Bo1g051580	258
gene:Bo1g051590	63
gene:Bo1g051600	1
gene:Bo1g051610	0
gene:Bo1g051620	0
gene:Bo1g051630	0
gene:Bo1g051640	2
gene:Bo1g051650	0
gene:Bo1g051660	0
gene:Bo1g051670	0
gene:Bo1g051680	0
gene:Bo1g051690	1
gene:Bo1g051700	125
gene:Bo1g051710	0
gene:Bo1g051720	5
gene:Bo1g051730	15
gene:Bo1g051740	2
gene:Bo1g051750	0
gene:Bo1g051760	2
gene:Bo1g051770	0
gene:Bo1g051780	0
gene:Bo1g051790	16
gene:Bo1g051800	4
gene:Bo1g051810	11
gene:Bo1g051820	2
gene:Bo1g051830	11
gene:Bo1g051840	6
gene:Bo1g051850	86
gene:Bo1g052850	82
gene:Bo1g052860	0
gene:Bo1g052870	90
gene:Bo1g052880	6
gene:Bo1g052890	0
gene:Bo1g052900	2
gene:Bo1g052910	191
gene:Bo1g052920	496
gene:Bo1g052930	126
gene:Bo1g052940	93
gene:Bo1g052950	9
gene:Bo1g052960	49
gene:Bo1g052970	0
gene:Bo1g052980	116
gene:Bo1g052990	162
gene:Bo1g053000	0
gene:Bo1g053010	193
gene:Bo1g053020	678
gene:Bo1g053030	0
gene:Bo1g053040	266
gene:Bo1g053050	127
gene:Bo1g053060	147
gene:Bo1g053070	247
gene:Bo1g053080	0
gene:Bo1g053090	69
gene:Bo1g053100	242
gene:Bo1g053110	4
gene:Bo1g053120	0
gene:Bo1g053130	0
gene:Bo1g053140	0
gene:Bo1g053150	0
gene:Bo1g053160	0
gene:Bo1g053170	0
gene:Bo1g053180	0
gene:Bo1g053190	1
gene:Bo1g053200	0
gene:Bo1g053210	25
gene:Bo1g053220	107
gene:Bo1g053230	2
gene:Bo1g053240	2
gene:Bo1g053250	797
gene:Bo1g053260	0
gene:Bo1g053270	9
gene:Bo1g053280	0
gene:Bo1g053290	0
gene:Bo1g053300	0
gene:Bo1g053310	0
gene:Bo1g053320	2
gene:Bo1g053330	2344
gene:Bo1g053340	168
gene:Bo1g053350	80
gene:Bo1g053360	228
gene:Bo1g053370	1
gene:Bo1g053380	1
gene:Bo1g053390	2
gene:Bo1g053400	2
gene:Bo1g053410	0
gene:Bo1g053420	13
gene:Bo1g053430	1
gene:Bo1g053440	0
gene:Bo1g053450	10
gene:Bo1g053460	72
gene:Bo1g053470	142
gene:Bo1g053480	4
gene:Bo1g053490	2
gene:Bo1g053500	2
gene:Bo1g053510	286
gene:Bo1g053520	95
gene:Bo1g053530	130
gene:Bo1g053540	9
gene:Bo1g053550	3
gene:Bo1g053560	1
gene:Bo1g053570	0
gene:Bo1g053580	1
gene:Bo1g053590	0
gene:Bo1g053600	9
gene:Bo1g053610	198
gene:Bo1g053620	29
gene:Bo1g053630	0
gene:Bo1g053640	2
gene:Bo1g053650	0
gene:Bo1g053660	10
gene:Bo1g053670	11
gene:Bo1g053680	0
gene:Bo1g053690	223
gene:Bo1g053700	117
gene:Bo1g053710	0
gene:Bo1g053720	18
gene:Bo1g053730	6
gene:Bo1g053740	3
gene:Bo1g053750	481
gene:Bo1g053760	20
gene:Bo1g053770	0
gene:Bo1g054770	0
gene:Bo1g054780	78
gene:Bo1g054790	99
gene:Bo1g054800	209
gene:Bo1g054810	1
gene:Bo1g054820	3
gene:Bo1g054830	0
gene:Bo1g054840	2
gene:Bo1g054850	270
gene:Bo1g054860	5
gene:Bo1g054870	61
gene:Bo1g054880	421
gene:Bo1g054890	135
gene:Bo1g054900	4
gene:Bo1g054910	114
gene:Bo1g054920	1
gene:Bo1g054930	5
gene:Bo1g054940	0
gene:Bo1g054950	0
gene:Bo1g054960	325
gene:Bo1g054970	41
gene:Bo1g054980	234
gene:Bo1g054990	0
gene:Bo1g055000	99
gene:Bo1g055010	87
gene:Bo1g055020	123
gene:Bo1g055030	261
gene:Bo1g055040	0
gene:Bo1g055050	464
gene:Bo1g055060	15
gene:Bo1g055070	3
gene:Bo1g055080	1
gene:Bo1g055090	0
gene:Bo1g055100	75
gene:Bo1g055110	295
gene:Bo1g055120	538
gene:Bo1g055130	2
gene:Bo1g055140	73
gene:Bo1g055150	0
gene:Bo1g055160	230
gene:Bo1g055170	201
gene:Bo1g055180	157
gene:Bo1g055190	10
gene:Bo1g055200	0
gene:Bo1g055210	178
gene:Bo1g055220	8
gene:Bo1g055230	5
gene:Bo1g055240	0
gene:Bo1g055250	2
gene:Bo1g055260	0
gene:Bo1g055270	1
gene:Bo1g055280	4
gene:Bo1g055290	37
gene:Bo1g055300	0
gene:Bo1g055310	0
gene:Bo1g055320	0
gene:Bo1g055330	1
gene:Bo1g055340	0
gene:Bo1g055350	77
gene:Bo1g055360	486
gene:Bo1g055370	57
gene:Bo1g055380	75
gene:Bo1g055390	207
gene:Bo1g055400	108
gene:Bo1g055410	153
gene:Bo1g055420	108
gene:Bo1g055430	262
gene:Bo1g055440	0
gene:Bo1g055450	0
gene:Bo1g055460	0
gene:Bo1g055470	0
gene:Bo1g055480	13
gene:Bo1g055490	0
gene:Bo1g055500	0
gene:Bo1g055510	1
gene:Bo1g055520	0
gene:Bo1g055530	13
gene:Bo1g055540	0
gene:Bo1g056540	4
gene:Bo1g056550	1
gene:Bo1g056560	1
gene:Bo1g056570	0
gene:Bo1g056580	0
gene:Bo1g056590	0
gene:Bo1g056600	0
gene:Bo1g056610	231
gene:Bo1g056620	10
gene:Bo1g056630	1918
gene:Bo1g056640	40
gene:Bo1g056650	806
gene:Bo1g056660	195
gene:Bo1g056670	1
gene:Bo1g056680	4
gene:Bo1g056690	31
gene:Bo1g056700	21
gene:Bo1g056710	463
gene:Bo1g056720	0
gene:Bo1g056730	137
gene:Bo1g056740	1
gene:Bo1g056750	0
gene:Bo1g056760	0
gene:Bo1g056770	4
gene:Bo1g056780	0
gene:Bo1g056790	3
gene:Bo1g056800	16
gene:Bo1g056810	9
gene:Bo1g056820	107
gene:Bo1g056830	30
gene:Bo1g056840	1
gene:Bo1g056850	0
gene:Bo1g056860	1
gene:Bo1g056870	0
gene:Bo1g056880	0
gene:Bo1g056890	0
gene:Bo1g056900	98
gene:Bo1g056910	1
gene:Bo1g056920	8
gene:Bo1g056930	0
gene:Bo1g056940	61
gene:Bo1g056950	1
gene:Bo1g056960	0
gene:Bo1g056970	0
gene:Bo1g056980	0
gene:Bo1g056990	111
gene:Bo1g057000	0
gene:Bo1g057010	3
gene:Bo1g057020	2
gene:Bo1g057030	202
gene:Bo1g057040	13
gene:Bo1g057050	48
gene:Bo1g057060	4
gene:Bo1g057070	3
gene:Bo1g057080	6
gene:Bo1g057090	135
gene:Bo1g057100	0
gene:Bo1g057110	28
gene:Bo1g057120	0
gene:Bo1g057130	156
gene:Bo1g057140	8
gene:Bo1g057150	210
gene:Bo1g057160	0
gene:Bo1g057170	0
gene:Bo1g057180	0
gene:Bo1g057190	99
gene:Bo1g057200	1
gene:Bo1g057210	0
gene:Bo1g057220	1
gene:Bo1g057230	212
gene:Bo1g057240	217
gene:Bo1g057250	701
gene:Bo1g057260	75
gene:Bo1g057270	71
gene:Bo1g057280	9
gene:Bo1g057290	0
gene:Bo1g057300	0
gene:Bo1g057310	143
gene:Bo1g057320	0
gene:Bo1g057330	5
gene:Bo1g057340	98
gene:Bo1g057350	1037
gene:Bo1g057360	705
gene:Bo1g057370	3
gene:Bo1g057380	58
gene:Bo1g057390	1
gene:Bo1g057400	715
gene:Bo1g057410	64
gene:Bo1g057420	0
gene:Bo1g057430	0
gene:Bo1g057440	0
gene:Bo1g057450	14
gene:Bo1g057460	0
gene:Bo1g057470	116
gene:Bo1g057480	46
gene:Bo1g057490	20
gene:Bo1g057500	0
gene:Bo1g057510	2
gene:Bo1g057520	2
gene:Bo1g057530	46
gene:Bo1g057540	942
gene:Bo1g057550	64
gene:Bo1g057560	18
gene:Bo1g057570	13
gene:Bo1g057580	0
gene:Bo1g057590	50
gene:Bo1g057600	3
gene:Bo1g057610	0
gene:Bo1g057620	3
gene:Bo1g057630	77
gene:Bo1g057640	0
gene:Bo1g057650	49
gene:Bo1g057660	50
gene:Bo1g057670	0
gene:Bo1g057680	0
gene:Bo1g057690	141
gene:Bo1g057700	0
gene:Bo1g057710	37
gene:Bo1g057720	5
gene:Bo1g057730	0
gene:Bo1g057740	159
gene:Bo1g057750	134
gene:Bo1g057760	172
gene:Bo1g058760	0
gene:Bo1g058770	0
gene:Bo1g058780	0
gene:Bo1g058790	0
gene:Bo1g058800	5
gene:Bo1g058810	0
gene:Bo1g058820	3
gene:Bo1g058830	1
gene:Bo1g058840	1
gene:Bo1g058850	0
gene:Bo1g058860	25
gene:Bo1g058870	2
gene:Bo1g058880	0
gene:Bo1g058890	0
gene:Bo1g058900	0
gene:Bo1g058910	164
gene:Bo1g058920	0
gene:Bo1g058930	18
gene:Bo1g058940	0
gene:Bo1g058950	162
gene:Bo1g058960	71
gene:Bo1g058970	165
gene:Bo1g058980	1401
gene:Bo1g058990	1
gene:Bo1g059000	661
gene:Bo1g059010	0
gene:Bo1g059020	182
gene:Bo1g059030	165
gene:Bo1g059040	3
gene:Bo1g059050	231
gene:Bo1g059060	1844
gene:Bo1g059070	5
gene:Bo1g059080	1
gene:Bo1g059090	0
gene:Bo1g059100	159
gene:Bo1g059110	197
gene:Bo1g059120	412
gene:Bo1g059130	55
gene:Bo1g059140	5
gene:Bo1g059150	1
gene:Bo1g059160	53
gene:Bo1g059170	0
gene:Bo1g059180	37
gene:Bo1g059190	0
gene:Bo1g059200	0
gene:Bo1g059210	5
gene:Bo1g059220	14
gene:Bo1g059230	24
gene:Bo1g059240	769
gene:Bo1g059250	0
gene:Bo1g059260	0
gene:Bo1g059270	168
gene:Bo1g059280	149
gene:Bo1g059290	0
gene:Bo1g059300	44
gene:Bo1g059310	2
gene:Bo1g059320	3
gene:Bo1g059330	0
gene:Bo1g059340	60
gene:Bo1g059350	4
gene:Bo1g059360	35
gene:Bo1g059370	0
gene:Bo1g059380	8
gene:Bo1g059390	332
gene:Bo1g059400	8
gene:Bo1g059410	0
gene:Bo1g059420	0
gene:Bo1g059430	0
gene:Bo1g059440	30
gene:Bo1g060440	0
gene:Bo1g060450	7
gene:Bo1g060460	3
gene:Bo1g060470	37
gene:Bo1g060480	199
gene:Bo1g060490	3
gene:Bo1g060500	1
gene:Bo1g060510	2
gene:Bo1g060520	2
gene:Bo1g060530	7
gene:Bo1g060540	202
gene:Bo1g060550	171
gene:Bo1g060560	23
gene:Bo1g060570	1
gene:Bo1g060580	0
gene:Bo1g060590	0
gene:Bo1g060600	6
gene:Bo1g060610	18
gene:Bo1g060620	1
gene:Bo1g060630	2
gene:Bo1g060640	6
gene:Bo1g061640	21
gene:Bo1g061650	1
gene:Bo1g062650	5387
gene:Bo1g062660	0
gene:Bo1g063660	2
gene:Bo1g063670	0
gene:Bo1g063680	0
gene:Bo1g063690	1
gene:Bo1g063700	0
gene:Bo1g063710	1
gene:Bo1g063720	6
gene:Bo1g063730	98
gene:Bo1g063740	31
gene:Bo1g063750	0
gene:Bo1g063760	98
gene:Bo1g063770	0
gene:Bo1g063780	1
gene:Bo1g063790	178
gene:Bo1g063800	102
gene:Bo1g063810	4
gene:Bo1g063820	43
gene:Bo1g063830	1
gene:Bo1g063840	273
gene:Bo1g063850	1595
gene:Bo1g063860	8
gene:Bo1g063870	1
gene:Bo1g063880	0
gene:Bo1g063890	1
gene:Bo1g063900	0
gene:Bo1g063910	3
gene:Bo1g063920	0
gene:Bo1g063930	1
gene:Bo1g063940	2
gene:Bo1g063950	0
gene:Bo1g063960	13
gene:Bo1g063970	0
gene:Bo1g063980	0
gene:Bo1g063990	0
gene:Bo1g064000	2
gene:Bo1g064010	1
gene:Bo1g064020	1
gene:Bo1g064030	0
gene:Bo1g065030	1
gene:Bo1g065040	148
gene:Bo1g065050	41
gene:Bo1g065060	0
gene:Bo1g065070	255
gene:Bo1g065080	0
gene:Bo1g065090	0
gene:Bo1g065100	0
gene:Bo1g065110	0
gene:Bo1g065120	0
gene:Bo1g065130	0
gene:Bo1g065140	0
gene:Bo1g065150	0
gene:Bo1g065160	0
gene:Bo1g065170	4
gene:Bo1g065180	0
gene:Bo1g065190	8
gene:Bo1g065200	32
gene:Bo1g065210	43
gene:Bo1g065220	0
gene:Bo1g065230	396
gene:Bo1g065240	0
gene:Bo1g066240	0
gene:Bo1g066250	0
gene:Bo1g067250	0
gene:Bo1g067260	0
gene:Bo1g067270	110
gene:Bo1g067280	0
gene:Bo1g067290	2
gene:Bo1g067300	348
gene:Bo1g067310	0
gene:Bo1g067320	6
gene:Bo1g067330	0
gene:Bo1g067340	0
gene:Bo1g067350	0
gene:Bo1g067360	86
gene:Bo1g067370	4
gene:Bo1g067380	2
gene:Bo1g067390	0
gene:Bo1g067400	241
gene:Bo1g067410	0
gene:Bo1g067420	3
gene:Bo1g067430	0
gene:Bo1g067440	0
gene:Bo1g068440	0
gene:Bo1g068450	1
gene:Bo1g068460	1
gene:Bo1g068470	0
gene:Bo1g068480	4
gene:Bo1g068490	2
gene:Bo1g068500	87
gene:Bo1g068510	0
gene:Bo1g068520	0
gene:Bo1g068530	0
gene:Bo1g068540	1
gene:Bo1g068550	226
gene:Bo1g068560	0
gene:Bo1g068570	0
gene:Bo1g068580	0
gene:Bo1g068590	0
gene:Bo1g068600	2
gene:Bo1g069600	0
gene:Bo1g070600	0
gene:Bo1g070610	0
gene:Bo1g070620	3
gene:Bo1g070630	0
gene:Bo1g070640	0
gene:Bo1g070650	0
gene:Bo1g070660	0
gene:Bo1g070670	1
gene:Bo1g070680	0
gene:Bo1g070690	0
gene:Bo1g070700	0
gene:Bo1g070710	156
gene:Bo1g070720	2
gene:Bo1g070730	0
gene:Bo1g070740	1
gene:Bo1g070750	0
gene:Bo1g070760	2
gene:Bo1g070770	0
gene:Bo1g070780	4
gene:Bo1g070790	58
gene:Bo1g070800	0
gene:Bo1g070810	0
gene:Bo1g070820	0
gene:Bo1g070830	66
gene:Bo1g070840	0
gene:Bo1g070850	0
gene:Bo1g070860	32
gene:Bo1g070870	65
gene:Bo1g070880	1
gene:Bo1g070890	58
gene:Bo1g070900	0
gene:Bo1g070910	0
gene:Bo1g070920	5
gene:Bo1g070930	459
gene:Bo1g070940	2
gene:Bo1g070950	0
gene:Bo1g070960	18
gene:Bo1g070970	22
gene:Bo1g070980	2577
gene:Bo1g070990	139
gene:Bo1g071000	425
gene:Bo1g071010	6
gene:Bo1g071020	0
gene:Bo1g071030	0
gene:Bo1g071040	16
gene:Bo1g071050	0
gene:Bo1g071060	3
gene:Bo1g071070	0
gene:Bo1g071080	0
gene:Bo1g071090	84
gene:Bo1g071100	0
gene:Bo1g071110	182
gene:Bo1g071120	76
gene:Bo1g071130	4
gene:Bo1g071140	0
gene:Bo1g071150	2
gene:Bo1g071160	0
gene:Bo1g072160	1
gene:Bo1g072170	3
gene:Bo1g072180	1
gene:Bo1g072190	1
gene:Bo1g072200	3
gene:Bo1g072210	34
gene:Bo1g072220	58
gene:Bo1g072230	0
gene:Bo1g072240	0
gene:Bo1g072250	850
gene:Bo1g072260	0
gene:Bo1g072270	0
gene:Bo1g072280	1
gene:Bo1g072290	0
gene:Bo1g072300	0
gene:Bo1g072310	4
gene:Bo1g072320	2
gene:Bo1g072330	0
gene:Bo1g072340	0
gene:Bo1g072350	2
gene:Bo1g072360	11
gene:Bo1g072370	8
gene:Bo1g072380	8
gene:Bo1g072390	0
gene:Bo1g072400	0
gene:Bo1g072410	0
gene:Bo1g072420	0
gene:Bo1g072430	0
gene:Bo1g072440	3
gene:Bo1g072450	104
gene:Bo1g072460	2
gene:Bo1g072470	0
gene:Bo1g072480	4
gene:Bo1g072490	2
gene:Bo1g072500	0
gene:Bo1g072510	0
gene:Bo1g072520	12
gene:Bo1g072530	6
gene:Bo1g072540	57
gene:Bo1g072550	1
gene:Bo1g073550	0
gene:Bo1g073560	1
gene:Bo1g073570	1
gene:Bo1g073580	0
gene:Bo1g073590	0
gene:Bo1g073600	33
gene:Bo1g073610	29
gene:Bo1g073620	0
gene:Bo1g073630	0
gene:Bo1g073640	0
gene:Bo1g073650	3
gene:Bo1g073660	2
gene:Bo1g073670	0
gene:Bo1g074670	153
gene:Bo1g074680	67
gene:Bo1g074690	5
gene:Bo1g075690	70
gene:Bo1g075700	1
gene:Bo1g075710	0
gene:Bo1g075720	2
gene:Bo1g075730	0
gene:Bo1g075740	4
gene:Bo1g075750	41
gene:Bo1g075760	0
gene:Bo1g075770	1
gene:Bo1g076770	47
gene:Bo1g076780	67
gene:Bo1g076790	0
gene:Bo1g076800	31
gene:Bo1g076810	0
gene:Bo1g076820	0
gene:Bo1g076830	9
gene:Bo1g076840	23
gene:Bo1g076850	5
gene:Bo1g076860	0
gene:Bo1g076870	80
gene:Bo1g076880	0
gene:Bo1g076890	0
gene:Bo1g076900	0
gene:Bo1g076910	1131
gene:Bo1g076920	1
gene:Bo1g076930	0
gene:Bo1g076940	0
gene:Bo1g076950	20
gene:Bo1g076960	24
gene:Bo1g076970	199
gene:Bo1g076980	0
gene:Bo1g076990	0
gene:Bo1g077000	1
gene:Bo1g077010	16
gene:Bo1g077020	0
gene:Bo1g077030	1
gene:Bo1g077040	625
gene:Bo1g077050	3
gene:Bo1g077060	0
gene:Bo1g077070	0
gene:Bo1g077080	0
gene:Bo1g077090	0
gene:Bo1g077100	0
gene:Bo1g077110	10
gene:Bo1g077120	13
gene:Bo1g078120	29
gene:Bo1g078130	3
gene:Bo1g078140	0
gene:Bo1g078150	3
gene:Bo1g078160	0
gene:Bo1g078170	1
gene:Bo1g078180	3
gene:Bo1g078190	0
gene:Bo1g078200	0
gene:Bo1g078210	0
gene:Bo1g078220	1
gene:Bo1g078230	1
gene:Bo1g078240	0
gene:Bo1g078250	0
gene:Bo1g078260	30
gene:Bo1g078270	0
gene:Bo1g078280	57
gene:Bo1g078290	31
gene:Bo1g078300	21
gene:Bo1g078310	34
gene:Bo1g078320	3
gene:Bo1g078330	0
gene:Bo1g078340	0
gene:Bo1g078350	0
gene:Bo1g078360	0
gene:Bo1g078370	0
gene:Bo1g078380	202
gene:Bo1g078390	321
gene:Bo1g078400	121
gene:Bo1g078410	0
gene:Bo1g078420	53
gene:Bo1g078430	10
gene:Bo1g078440	4
gene:Bo1g078450	0
gene:Bo1g078460	0
gene:Bo1g078470	658
gene:Bo1g078480	129
gene:Bo1g078490	165
gene:Bo1g078500	0
gene:Bo1g078510	0
gene:Bo1g078520	0
gene:Bo1g078530	133
gene:Bo1g078540	524
gene:Bo1g078550	0
gene:Bo1g078560	877
gene:Bo1g078570	101
gene:Bo1g078580	361
gene:Bo1g078590	1123
gene:Bo1g078600	117
gene:Bo1g078610	8
gene:Bo1g078620	285
gene:Bo1g078630	0
gene:Bo1g078640	1
gene:Bo1g078650	0
gene:Bo1g078660	0
gene:Bo1g078670	33
gene:Bo1g078680	5
gene:Bo1g078690	88
gene:Bo1g078700	0
gene:Bo1g078710	0
gene:Bo1g078720	1
gene:Bo1g078730	3
gene:Bo1g078740	0
gene:Bo1g078750	0
gene:Bo1g078760	0
gene:Bo1g078770	0
gene:Bo1g078780	271
gene:Bo1g078790	46
gene:Bo1g078800	272
gene:Bo1g078810	0
gene:Bo1g078820	13
gene:Bo1g078830	4
gene:Bo1g078840	6
gene:Bo1g078850	0
gene:Bo1g078860	66
gene:Bo1g078870	83
gene:Bo1g078880	0
gene:Bo1g078890	1
gene:Bo1g078900	1
gene:Bo1g078910	9
gene:Bo1g078920	0
gene:Bo1g078930	0
gene:Bo1g078940	0
gene:Bo1g078950	54
gene:Bo1g078960	1
gene:Bo1g078970	1
gene:Bo1g078980	26
gene:Bo1g078990	89
gene:Bo1g079000	28
gene:Bo1g079010	379
gene:Bo1g079020	0
gene:Bo1g079030	25
gene:Bo1g079040	111
gene:Bo1g079050	0
gene:Bo1g079060	0
gene:Bo1g079070	1
gene:Bo1g079080	0
gene:Bo1g079090	2
gene:Bo1g079100	0
gene:Bo1g080100	523
gene:Bo1g080110	0
gene:Bo1g080120	31
gene:Bo1g080130	45
gene:Bo1g080140	0
gene:Bo1g080150	2
gene:Bo1g080160	0
gene:Bo1g080170	1
gene:Bo1g080180	13
gene:Bo1g080190	65
gene:Bo1g080200	372
gene:Bo1g080210	0
gene:Bo1g080220	1
gene:Bo1g080230	2
gene:Bo1g080240	106
gene:Bo1g080250	0
gene:Bo1g080260	0
gene:Bo1g080270	2
gene:Bo1g081270	99
gene:Bo1g081280	1
gene:Bo1g081290	0
gene:Bo1g081300	82
gene:Bo1g081310	0
gene:Bo1g081320	41
gene:Bo1g081330	135
gene:Bo1g081340	3384
gene:Bo1g081350	2
gene:Bo1g081360	0
gene:Bo1g081370	20
gene:Bo1g081380	9
gene:Bo1g081390	44
gene:Bo1g081400	49
gene:Bo1g082400	0
gene:Bo1g082410	8
gene:Bo1g082420	846
gene:Bo1g082430	80
gene:Bo1g082440	0
gene:Bo1g082450	3
gene:Bo1g082460	20
gene:Bo1g082470	185
gene:Bo1g082480	75
gene:Bo1g082490	2
gene:Bo1g083490	21
gene:Bo1g083500	283
gene:Bo1g083510	1
gene:Bo1g083520	0
gene:Bo1g083530	742
gene:Bo1g083540	24
gene:Bo1g083550	56
gene:Bo1g084550	2
gene:Bo1g084560	0
gene:Bo1g084570	0
gene:Bo1g084580	0
