gene:Bo5g150160	135
gene:Bo5g150170	0
gene:Bo5g150180	2102
gene:Bo5g150190	8
gene:Bo5g150200	776
gene:Bo5g150210	88
gene:Bo5g150220	116
gene:Bo5g150230	1
gene:Bo5g150240	413
gene:Bo5g150250	32
gene:Bo5g150260	1262
gene:Bo5g150270	326
gene:Bo5g150280	77
gene:Bo5g150290	49
gene:Bo5g150300	21
gene:Bo5g150310	16
gene:Bo5g150320	3
gene:Bo5g150330	0
gene:Bo5g150340	412
gene:Bo5g150350	1
gene:Bo5g151350	0
gene:Bo5g151360	78
gene:Bo5g151370	41
gene:Bo5g151380	77
gene:Bo5g151390	88
gene:Bo5g151400	370
gene:Bo5g151410	119
gene:Bo5g151420	2
gene:Bo5g151430	0
gene:Bo5g151440	0
gene:Bo5g151450	328
gene:Bo5g151460	185
gene:Bo5g151470	3
gene:Bo5g151480	2
gene:Bo5g151490	1093
gene:Bo5g151500	736
gene:Bo5g151510	213
gene:Bo5g151520	345
gene:Bo5g151530	0
gene:Bo5g151540	371
gene:Bo5g151550	0
gene:Bo5g151560	114
gene:Bo5g151570	0
gene:Bo5g152570	8
gene:Bo5g152580	496
gene:Bo5g152590	0
gene:Bo5g152600	105
gene:Bo5g152610	239
gene:Bo5g152620	796
gene:Bo5g152630	324
gene:Bo5g152640	1
gene:Bo5g152650	2
gene:Bo5g152660	29
gene:Bo5g152670	3
gene:Bo5g152680	3
gene:Bo5g152690	406
gene:Bo5g152700	5
gene:Bo5g152710	182
gene:Bo5g152720	24
gene:Bo5g152730	74
gene:Bo5g152740	707
gene:Bo5g152750	62
gene:Bo5g152760	0
gene:Bo5g152770	298
gene:Bo5g152780	224
gene:Bo5g152790	90
gene:Bo5g152800	454
gene:Bo5g152810	3
gene:Bo5g152820	78
gene:Bo5g152830	72
gene:Bo5g152840	42
gene:Bo5g152850	3
gene:Bo5g152860	12
gene:Bo5g153860	112
gene:Bo5g153870	12
gene:Bo5g153880	0
gene:Bo5g153890	4
gene:Bo5g153900	7
gene:Bo5g153910	0
gene:Bo5g153920	11
gene:Bo5g153930	8
gene:Bo5g153940	4
gene:Bo5g153950	29
gene:Bo5g153960	6
gene:Bo5g153970	3
gene:Bo5g153980	0
gene:Bo5g153990	0
gene:Bo5g154000	168
gene:Bo5g154010	69
gene:Bo5g154020	245
gene:Bo5g155020	14
gene:Bo5g155030	2
gene:Bo5g155040	2
gene:Bo5g155050	0
gene:Bo5g155060	239
gene:Bo5g155070	4
gene:Bo5g155080	0
gene:Bo5g155090	21741
gene:Bo5g155100	162
gene:Bo5g155110	1893
gene:Bo5g155120	346
gene:Bo5g155130	60
gene:Bo5g155140	59
gene:Bo5g155150	36
gene:Bo5g155160	2
gene:Bo5g155170	0
gene:Bo5g155180	5
gene:Bo5g155190	784
gene:Bo5g155200	126
gene:Bo5g155210	211
gene:Bo5g155220	209
gene:Bo5g155230	7
gene:Bo5g155240	439
gene:Bo5g155250	26
gene:Bo5g155260	0
gene:Bo5g155270	0
gene:Bo5g155280	105
gene:Bo5g155290	0
gene:Bo5g155300	0
gene:Bo5g156300	18
gene:Bo5g156310	0
gene:Bo5g156320	0
gene:Bo5g156330	0
gene:Bo5g156340	1
gene:Bo5g156350	4
gene:Bo5g156360	8
gene:Bo5g156370	325
gene:Bo5g156380	161
gene:Bo5g156390	215
gene:Bo5g156400	256
gene:Bo5g156410	90
gene:Bo5g156420	647
gene:Bo5g156430	3355
gene:Bo5g156440	129
gene:Bo5g156450	441
gene:Bo5g156460	7
gene:Bo5g156470	0
gene:Bo5g156480	82
gene:Bo5g156490	1828
gene:Bo5g156500	800
gene:Bo5g156510	5
gene:Bo5g156520	515
gene:Bo6g001000	73
gene:Bo6g001010	364
gene:Bo6g001020	8
gene:Bo6g001030	0
gene:Bo6g001040	1
gene:Bo6g001050	1
gene:Bo6g001060	0
gene:Bo6g001070	0
gene:Bo6g001080	0
gene:Bo6g001090	0
gene:Bo6g001100	107
gene:Bo6g001110	25
gene:Bo6g002110	2
gene:Bo6g002120	0
gene:Bo6g002130	254
gene:Bo6g002140	38
gene:Bo6g002150	9
gene:Bo6g002160	7
gene:Bo6g002170	31
gene:Bo6g002180	778
gene:Bo6g002190	0
gene:Bo6g003190	17
gene:Bo6g003200	12
gene:Bo6g003210	5
gene:Bo6g003220	0
gene:Bo6g003230	2
gene:Bo6g003240	3
gene:Bo6g003250	3
gene:Bo6g003260	0
gene:Bo6g003270	6
gene:Bo6g003280	0
gene:Bo6g003290	0
gene:Bo6g003300	0
gene:Bo6g003310	2
gene:Bo6g003320	1
gene:Bo6g003330	27
gene:Bo6g003340	3
gene:Bo6g003350	0
gene:Bo6g003360	0
gene:Bo6g003370	1
gene:Bo6g003380	16
gene:Bo6g003390	2
gene:Bo6g003400	0
gene:Bo6g003410	6999
gene:Bo6g003420	1
gene:Bo6g003430	0
gene:Bo6g003440	4
gene:Bo6g003450	10
gene:Bo6g003460	1
gene:Bo6g003470	1
gene:Bo6g003480	1
gene:Bo6g003490	122
gene:Bo6g003500	432
gene:Bo6g003510	105
gene:Bo6g003520	251
gene:Bo6g003530	362
gene:Bo6g003540	137
gene:Bo6g003550	0
gene:Bo6g003560	11
gene:Bo6g003570	1
gene:Bo6g003580	0
gene:Bo6g003590	2
gene:Bo6g003600	2
gene:Bo6g003610	578
gene:Bo6g004610	0
gene:Bo6g004620	5
gene:Bo6g004630	139
gene:Bo6g004640	7
gene:Bo6g004650	10
gene:Bo6g005650	3
gene:Bo6g005660	328
gene:Bo6g005670	0
gene:Bo6g005680	5
gene:Bo6g005690	1
gene:Bo6g005700	0
gene:Bo6g005710	223
gene:Bo6g005720	908
gene:Bo6g005730	0
gene:Bo6g005740	171
gene:Bo6g005750	0
gene:Bo6g005760	0
gene:Bo6g005770	0
gene:Bo6g005780	0
gene:Bo6g005790	104
gene:Bo6g005800	15
gene:Bo6g005810	85
gene:Bo6g005820	0
gene:Bo6g005830	891
gene:Bo6g005840	0
gene:Bo6g005850	0
gene:Bo6g005860	0
gene:Bo6g005870	8
gene:Bo6g006870	2
gene:Bo6g006880	0
gene:Bo6g006890	2
gene:Bo6g006900	0
gene:Bo6g006910	0
gene:Bo6g006920	0
gene:Bo6g006930	93
gene:Bo6g006940	0
gene:Bo6g006950	0
gene:Bo6g006960	461
gene:Bo6g006970	175
gene:Bo6g006980	0
gene:Bo6g006990	10
gene:Bo6g007000	1
gene:Bo6g007010	273
gene:Bo6g007020	2
gene:Bo6g007030	204
gene:Bo6g007040	0
gene:Bo6g007050	0
gene:Bo6g007060	0
gene:Bo6g007070	3
gene:Bo6g008070	1
gene:Bo6g008080	1
gene:Bo6g008090	0
gene:Bo6g008100	105
gene:Bo6g008110	0
gene:Bo6g008120	0
gene:Bo6g008130	1252
gene:Bo6g008140	2
gene:Bo6g008150	9
gene:Bo6g008160	0
gene:Bo6g008170	0
gene:Bo6g008180	0
gene:Bo6g008190	0
gene:Bo6g008200	2
gene:Bo6g008210	6
gene:Bo6g008220	0
gene:Bo6g008230	509
gene:Bo6g008240	212
gene:Bo6g008250	64
gene:Bo6g009250	0
gene:Bo6g009260	1
gene:Bo6g009270	0
gene:Bo6g009280	284
gene:Bo6g009290	4
gene:Bo6g009300	342
gene:Bo6g009310	1
gene:Bo6g009320	1
gene:Bo6g009330	85
gene:Bo6g009340	1
gene:Bo6g009350	2
gene:Bo6g009360	2
gene:Bo6g009370	3
gene:Bo6g009380	42
gene:Bo6g009390	0
gene:Bo6g009400	0
gene:Bo6g010400	0
gene:Bo6g010410	0
gene:Bo6g010420	3
gene:Bo6g010430	629
gene:Bo6g010440	173
gene:Bo6g010450	5
gene:Bo6g010460	592
gene:Bo6g010470	52
gene:Bo6g010480	1
gene:Bo6g010490	1
gene:Bo6g010500	82
gene:Bo6g010510	633
gene:Bo6g010520	0
gene:Bo6g010530	23
gene:Bo6g010540	218
gene:Bo6g010550	0
gene:Bo6g010560	2
gene:Bo6g010570	69
gene:Bo6g010580	224
gene:Bo6g010590	5
gene:Bo6g010600	2
gene:Bo6g010610	54
gene:Bo6g010620	155
gene:Bo6g010630	63
gene:Bo6g010640	17
gene:Bo6g010650	0
gene:Bo6g010660	2
gene:Bo6g010670	0
gene:Bo6g010680	2
gene:Bo6g010690	2
gene:Bo6g010700	314
gene:Bo6g010710	0
gene:Bo6g010720	105
gene:Bo6g010730	1244
gene:Bo6g010740	5
gene:Bo6g010750	0
gene:Bo6g010760	0
gene:Bo6g010770	0
gene:Bo6g010780	1
gene:Bo6g010790	35
gene:Bo6g010800	1
gene:Bo6g010810	3
gene:Bo6g010820	3
gene:Bo6g010830	2340
gene:Bo6g010840	74
gene:Bo6g010850	0
gene:Bo6g010860	64
gene:Bo6g010870	3
gene:Bo6g010880	226
gene:Bo6g010890	0
gene:Bo6g010900	0
gene:Bo6g010910	376
gene:Bo6g010920	100
gene:Bo6g010930	48
gene:Bo6g010940	1
gene:Bo6g010950	78
gene:Bo6g010960	28
gene:Bo6g010970	3
gene:Bo6g010980	1
gene:Bo6g010990	2
gene:Bo6g011000	91
gene:Bo6g011010	6
gene:Bo6g011020	19
gene:Bo6g011030	96
gene:Bo6g011040	15
gene:Bo6g011050	21
gene:Bo6g011060	1
gene:Bo6g011070	79
gene:Bo6g011080	38
gene:Bo6g011090	0
gene:Bo6g011100	19
gene:Bo6g011110	11
gene:Bo6g011120	0
gene:Bo6g011130	0
gene:Bo6g011140	0
gene:Bo6g011150	1
gene:Bo6g012150	97
gene:Bo6g012160	28
gene:Bo6g012170	0
gene:Bo6g012180	0
gene:Bo6g012190	442
gene:Bo6g012200	6
gene:Bo6g012210	1
gene:Bo6g012220	525
gene:Bo6g012230	3
gene:Bo6g013230	19
gene:Bo6g013240	12
gene:Bo6g013250	54
gene:Bo6g013260	914
gene:Bo6g013270	3
gene:Bo6g013280	1
gene:Bo6g013290	0
gene:Bo6g013300	0
gene:Bo6g014300	7
gene:Bo6g014310	1
gene:Bo6g014320	38
gene:Bo6g014330	157
gene:Bo6g014340	0
gene:Bo6g014350	2
gene:Bo6g014360	11
gene:Bo6g014370	0
gene:Bo6g014380	1
gene:Bo6g014390	119
gene:Bo6g014400	257
gene:Bo6g014410	80
gene:Bo6g014420	99
gene:Bo6g014430	150
gene:Bo6g014440	0
gene:Bo6g014450	0
gene:Bo6g014460	2
gene:Bo6g014470	7
gene:Bo6g014480	2
gene:Bo6g015480	0
gene:Bo6g015490	4
gene:Bo6g015500	0
gene:Bo6g015510	39
gene:Bo6g015520	1
gene:Bo6g015530	628
gene:Bo6g015540	832
gene:Bo6g015550	6
gene:Bo6g015560	108
gene:Bo6g015570	0
gene:Bo6g015580	0
gene:Bo6g015590	0
gene:Bo6g015600	190
gene:Bo6g015610	0
gene:Bo6g015620	0
gene:Bo6g015630	3
gene:Bo6g015640	0
gene:Bo6g015650	1
gene:Bo6g015660	0
gene:Bo6g015670	0
gene:Bo6g015680	54
gene:Bo6g015690	92
gene:Bo6g015700	11
gene:Bo6g015710	2
gene:Bo6g015720	0
gene:Bo6g015730	40
gene:Bo6g015740	1
gene:Bo6g015750	107
gene:Bo6g015760	8
gene:Bo6g015770	1
gene:Bo6g015780	311
gene:Bo6g015790	1
gene:Bo6g015800	0
gene:Bo6g015810	668
gene:Bo6g015820	7
gene:Bo6g015830	0
gene:Bo6g015840	0
gene:Bo6g015850	0
gene:Bo6g015860	0
gene:Bo6g015870	13
gene:Bo6g016870	1
gene:Bo6g016880	21
gene:Bo6g016890	1
gene:Bo6g016900	14
gene:Bo6g016910	12
gene:Bo6g016920	17
gene:Bo6g016930	0
gene:Bo6g016940	10
gene:Bo6g016950	3
gene:Bo6g016960	1
gene:Bo6g016970	3
gene:Bo6g016980	0
gene:Bo6g016990	0
gene:Bo6g017000	15
gene:Bo6g018000	126
gene:Bo6g018010	0
gene:Bo6g018020	0
gene:Bo6g018030	81
gene:Bo6g018040	1
gene:Bo6g018050	216
gene:Bo6g018060	3
gene:Bo6g018070	2
gene:Bo6g018080	1
gene:Bo6g018090	10
gene:Bo6g018100	3
gene:Bo6g018110	0
gene:Bo6g018120	7
gene:Bo6g018130	3
gene:Bo6g018140	1
gene:Bo6g018150	0
gene:Bo6g018160	2
gene:Bo6g018170	3
gene:Bo6g018180	3
gene:Bo6g018190	4
gene:Bo6g018200	1
gene:Bo6g018210	12
gene:Bo6g018220	9
gene:Bo6g018230	0
gene:Bo6g018240	245
gene:Bo6g018250	1
gene:Bo6g018260	0
gene:Bo6g018270	0
gene:Bo6g018280	0
gene:Bo6g018290	1
gene:Bo6g018300	2
gene:Bo6g018310	74
gene:Bo6g018320	0
gene:Bo6g018330	3
gene:Bo6g018340	84
gene:Bo6g018350	194
gene:Bo6g018360	1
gene:Bo6g018370	110
gene:Bo6g018380	314
gene:Bo6g018390	0
gene:Bo6g018400	787
gene:Bo6g018410	59
gene:Bo6g018420	0
gene:Bo6g018430	7
gene:Bo6g018440	2
gene:Bo6g018450	278
gene:Bo6g018460	11
gene:Bo6g018470	94
gene:Bo6g018480	108
gene:Bo6g018490	0
gene:Bo6g018500	0
gene:Bo6g018510	148
gene:Bo6g018520	2
gene:Bo6g018530	286
gene:Bo6g018540	0
gene:Bo6g018550	0
gene:Bo6g018560	0
gene:Bo6g018570	28
gene:Bo6g018580	29
gene:Bo6g018590	52
gene:Bo6g018600	0
gene:Bo6g018610	1
gene:Bo6g018620	0
gene:Bo6g018630	80
gene:Bo6g018640	46
gene:Bo6g018650	513
gene:Bo6g018660	276
gene:Bo6g018670	5
gene:Bo6g018680	187
gene:Bo6g018690	0
gene:Bo6g018700	92
gene:Bo6g018710	6
gene:Bo6g018720	2
gene:Bo6g018730	16
gene:Bo6g018740	155
gene:Bo6g018750	101
gene:Bo6g018760	203
gene:Bo6g018770	0
gene:Bo6g018780	9
gene:Bo6g018790	6
gene:Bo6g019790	42
gene:Bo6g019800	55
gene:Bo6g019810	15623
gene:Bo6g019820	235
gene:Bo6g019830	0
gene:Bo6g019840	0
gene:Bo6g019850	103
gene:Bo6g019860	5
gene:Bo6g019870	11
gene:Bo6g019880	3
gene:Bo6g020880	0
gene:Bo6g020890	0
gene:Bo6g020900	1
gene:Bo6g020910	1
gene:Bo6g020920	1
gene:Bo6g020930	440
gene:Bo6g020940	79
gene:Bo6g020950	24
gene:Bo6g020960	7
gene:Bo6g020970	1
gene:Bo6g020980	859
gene:Bo6g021980	0
gene:Bo6g021990	2
gene:Bo6g022000	0
gene:Bo6g022010	2
gene:Bo6g022020	47
gene:Bo6g022030	50
gene:Bo6g022040	36
gene:Bo6g022050	0
gene:Bo6g022060	1007
gene:Bo6g022070	46
gene:Bo6g022080	25
gene:Bo6g022090	0
gene:Bo6g022100	14
gene:Bo6g022110	2
gene:Bo6g022120	0
gene:Bo6g022130	3
gene:Bo6g022140	12
gene:Bo6g022150	0
gene:Bo6g022160	439
gene:Bo6g022170	0
gene:Bo6g022180	0
gene:Bo6g022190	87
gene:Bo6g022200	36
gene:Bo6g022210	265
gene:Bo6g022220	1
gene:Bo6g022230	2
gene:Bo6g022240	60
gene:Bo6g022250	1992
gene:Bo6g022260	284
gene:Bo6g022270	48
gene:Bo6g022280	3
gene:Bo6g022290	72
gene:Bo6g022300	182
gene:Bo6g022310	118
gene:Bo6g022320	54
gene:Bo6g022330	393
gene:Bo6g022340	3
gene:Bo6g022350	1
gene:Bo6g022360	32
gene:Bo6g022370	0
gene:Bo6g022380	1
gene:Bo6g022390	40
gene:Bo6g022400	18
gene:Bo6g022410	62
gene:Bo6g022420	6
gene:Bo6g022430	501
gene:Bo6g022440	257
gene:Bo6g022450	1
gene:Bo6g022460	3
gene:Bo6g022470	316
gene:Bo6g022480	0
gene:Bo6g022490	1
gene:Bo6g022500	92
gene:Bo6g022510	518
gene:Bo6g022520	44
gene:Bo6g022530	5
gene:Bo6g022540	0
gene:Bo6g022550	0
gene:Bo6g022560	6
gene:Bo6g022570	278
gene:Bo6g022580	0
gene:Bo6g022590	0
gene:Bo6g023590	0
gene:Bo6g023600	17
gene:Bo6g023610	6
gene:Bo6g023620	0
gene:Bo6g023630	3
gene:Bo6g023640	3
gene:Bo6g023650	2
gene:Bo6g023660	29
gene:Bo6g024660	1
gene:Bo6g024670	9
gene:Bo6g024680	3
gene:Bo6g024690	0
gene:Bo6g024700	4
gene:Bo6g024710	1
gene:Bo6g024720	1
gene:Bo6g024730	155
gene:Bo6g024740	360
gene:Bo6g024750	499
gene:Bo6g024760	0
gene:Bo6g024770	11
gene:Bo6g024780	155
gene:Bo6g024790	35
gene:Bo6g024800	0
gene:Bo6g024810	508
gene:Bo6g024820	210
gene:Bo6g024830	40
gene:Bo6g024840	7
gene:Bo6g024850	7
gene:Bo6g024860	0
gene:Bo6g024870	1
gene:Bo6g024880	0
gene:Bo6g025880	419
gene:Bo6g025890	0
gene:Bo6g025900	3
gene:Bo6g025910	44
gene:Bo6g025920	0
gene:Bo6g025930	106
gene:Bo6g025940	3
gene:Bo6g025950	2
gene:Bo6g025960	1
gene:Bo6g025970	74
gene:Bo6g025980	42
gene:Bo6g025990	7
gene:Bo6g026000	25
gene:Bo6g026010	90
gene:Bo6g026020	93
gene:Bo6g026030	570
gene:Bo6g026040	0
gene:Bo6g026050	0
gene:Bo6g026060	37
gene:Bo6g026070	11
gene:Bo6g026080	24
gene:Bo6g026090	18
gene:Bo6g026100	161
gene:Bo6g026110	131
gene:Bo6g026120	161
gene:Bo6g026130	4
gene:Bo6g026140	51
gene:Bo6g026150	58
gene:Bo6g026160	0
gene:Bo6g026170	140
gene:Bo6g026180	12
gene:Bo6g026190	537
gene:Bo6g026200	51
gene:Bo6g026210	5
gene:Bo6g026220	4
gene:Bo6g026230	113
gene:Bo6g026240	44
gene:Bo6g026250	2
gene:Bo6g026260	59
gene:Bo6g026270	0
gene:Bo6g026280	0
gene:Bo6g026290	0
gene:Bo6g026300	161
gene:Bo6g026310	6
gene:Bo6g026320	14
gene:Bo6g026330	0
gene:Bo6g026340	0
gene:Bo6g026350	36
gene:Bo6g026360	3
gene:Bo6g026370	14
gene:Bo6g026380	5
gene:Bo6g026390	0
gene:Bo6g026400	0
gene:Bo6g026410	1
gene:Bo6g026420	2
gene:Bo6g026430	1
gene:Bo6g026440	16
gene:Bo6g026450	0
gene:Bo6g026460	76
gene:Bo6g026470	381
gene:Bo6g026480	8782
gene:Bo6g026490	0
gene:Bo6g026500	10
gene:Bo6g026510	0
gene:Bo6g026520	12
gene:Bo6g027520	4
gene:Bo6g027530	3
gene:Bo6g027540	0
gene:Bo6g027550	118
gene:Bo6g027560	37
gene:Bo6g027570	3
gene:Bo6g027580	2
gene:Bo6g027590	2
gene:Bo6g027600	3
gene:Bo6g027610	0
gene:Bo6g027620	0
gene:Bo6g027630	0
gene:Bo6g027640	7
gene:Bo6g027650	310
gene:Bo6g027660	51
gene:Bo6g027670	6
gene:Bo6g027680	263
gene:Bo6g027690	1
gene:Bo6g027700	1259
gene:Bo6g027710	7
gene:Bo6g027720	0
gene:Bo6g027730	23
gene:Bo6g027740	221
gene:Bo6g027750	1163
gene:Bo6g027760	3
gene:Bo6g027770	7
gene:Bo6g027780	4
gene:Bo6g027790	4
gene:Bo6g027800	4
gene:Bo6g027810	0
gene:Bo6g027820	1
gene:Bo6g027830	0
gene:Bo6g027840	0
gene:Bo6g027850	21
gene:Bo6g027860	0
gene:Bo6g027870	0
gene:Bo6g027880	2
gene:Bo6g027890	30
gene:Bo6g027900	0
gene:Bo6g027910	0
gene:Bo6g027920	0
gene:Bo6g027930	15
gene:Bo6g027940	0
gene:Bo6g027950	2
gene:Bo6g027960	0
gene:Bo6g027970	0
gene:Bo6g027980	4
gene:Bo6g027990	178
gene:Bo6g028000	355
gene:Bo6g028010	0
gene:Bo6g028020	373
gene:Bo6g028030	4
gene:Bo6g028040	375
gene:Bo6g028050	0
gene:Bo6g028060	0
gene:Bo6g028070	0
gene:Bo6g028080	0
gene:Bo6g028090	6962
gene:Bo6g028100	63
gene:Bo6g028110	1039
gene:Bo6g028120	7
gene:Bo6g028130	3
gene:Bo6g028140	1
gene:Bo6g028150	0
gene:Bo6g028160	1
gene:Bo6g028170	48
gene:Bo6g028180	0
gene:Bo6g028190	0
gene:Bo6g028200	0
gene:Bo6g029200	1
gene:Bo6g029210	2
gene:Bo6g029220	0
gene:Bo6g029230	0
gene:Bo6g029240	5
gene:Bo6g029250	152
gene:Bo6g029260	109
gene:Bo6g029270	323
gene:Bo6g029280	129
gene:Bo6g029290	4
gene:Bo6g029300	125
gene:Bo6g029310	1
gene:Bo6g029320	0
gene:Bo6g029330	26
gene:Bo6g029340	13
gene:Bo6g029350	41
gene:Bo6g029360	197
gene:Bo6g029370	16
gene:Bo6g029380	3
gene:Bo6g029390	2
gene:Bo6g029400	1218
gene:Bo6g029410	2
gene:Bo6g029420	212
gene:Bo6g029430	0
gene:Bo6g029440	1
gene:Bo6g029450	158
gene:Bo6g029460	0
gene:Bo6g029470	1
gene:Bo6g029480	109
gene:Bo6g029490	0
gene:Bo6g029500	0
gene:Bo6g029510	41
gene:Bo6g029520	1
gene:Bo6g029530	2
gene:Bo6g029540	82
gene:Bo6g029550	0
gene:Bo6g030550	0
gene:Bo6g030560	485
gene:Bo6g030570	70
gene:Bo6g030580	28
gene:Bo6g030590	115
gene:Bo6g030600	16
gene:Bo6g030610	0
gene:Bo6g030620	0
gene:Bo6g030630	2
gene:Bo6g030640	2
gene:Bo6g030650	1
gene:Bo6g030660	1
gene:Bo6g030670	57
gene:Bo6g030680	519
gene:Bo6g030690	10
gene:Bo6g030700	191
gene:Bo6g030710	0
gene:Bo6g030720	0
gene:Bo6g030730	0
gene:Bo6g030740	271
gene:Bo6g030750	0
gene:Bo6g030760	5
gene:Bo6g030770	4
gene:Bo6g030780	1
gene:Bo6g030790	0
gene:Bo6g030800	0
gene:Bo6g030810	0
gene:Bo6g030820	6
gene:Bo6g030830	0
gene:Bo6g030840	4
gene:Bo6g030850	2
gene:Bo6g030860	1
gene:Bo6g030870	0
gene:Bo6g030880	8
gene:Bo6g030890	8
gene:Bo6g030900	1227
gene:Bo6g030910	1
gene:Bo6g030920	19
gene:Bo6g030930	0
gene:Bo6g030940	2
gene:Bo6g030950	2
gene:Bo6g030960	0
gene:Bo6g030970	184
gene:Bo6g030980	0
gene:Bo6g030990	22
gene:Bo6g031000	11
gene:Bo6g031010	354
gene:Bo6g031020	0
gene:Bo6g031030	168
gene:Bo6g031040	0
gene:Bo6g031050	0
gene:Bo6g031060	40
gene:Bo6g031070	57
gene:Bo6g031080	35
gene:Bo6g031090	40
gene:Bo6g031100	1037
gene:Bo6g031110	40
gene:Bo6g031120	0
gene:Bo6g031130	2
gene:Bo6g031140	43
gene:Bo6g031150	0
gene:Bo6g031160	0
gene:Bo6g031170	0
gene:Bo6g031180	1
gene:Bo6g031190	5
gene:Bo6g031200	0
gene:Bo6g031210	17
gene:Bo6g031220	58
gene:Bo6g031230	2
gene:Bo6g031240	24
gene:Bo6g031250	20
gene:Bo6g031260	30
gene:Bo6g031270	29
gene:Bo6g031280	0
gene:Bo6g031290	1777
gene:Bo6g031300	2207
gene:Bo6g031310	226
gene:Bo6g031320	234
gene:Bo6g031330	366
gene:Bo6g031340	29
gene:Bo6g031350	3
gene:Bo6g031360	1
gene:Bo6g031370	2
gene:Bo6g031380	2
gene:Bo6g031390	5
gene:Bo6g031400	1
gene:Bo6g031410	0
gene:Bo6g031420	71
gene:Bo6g031430	31
gene:Bo6g031440	49
gene:Bo6g031450	1
gene:Bo6g031460	13
gene:Bo6g031470	27
gene:Bo6g031480	119
gene:Bo6g031490	8
gene:Bo6g031500	14
gene:Bo6g031510	229
gene:Bo6g031520	93
gene:Bo6g031530	229
gene:Bo6g031540	1511
gene:Bo6g031550	578
gene:Bo6g031560	0
gene:Bo6g031570	2
gene:Bo6g031580	3
gene:Bo6g031590	0
gene:Bo6g031600	115
gene:Bo6g031610	1
gene:Bo6g031620	0
gene:Bo6g031630	237
gene:Bo6g031640	0
gene:Bo6g031650	2
gene:Bo6g031660	323
gene:Bo6g031670	100
gene:Bo6g031680	167
gene:Bo6g031690	248
gene:Bo6g031700	202
gene:Bo6g031710	3
gene:Bo6g031720	5
gene:Bo6g031730	1
gene:Bo6g031740	1
gene:Bo6g031750	22
gene:Bo6g031760	447
gene:Bo6g031770	1
gene:Bo6g031780	19
gene:Bo6g031790	26
gene:Bo6g031800	0
gene:Bo6g031810	3
gene:Bo6g031820	58
gene:Bo6g031830	1
gene:Bo6g032830	0
gene:Bo6g032840	0
gene:Bo6g032850	0
gene:Bo6g032860	3
gene:Bo6g032870	1
gene:Bo6g032880	0
gene:Bo6g032890	11175
gene:Bo6g032900	13
gene:Bo6g032910	0
gene:Bo6g032920	0
gene:Bo6g032930	11
gene:Bo6g032940	1
gene:Bo6g032950	30
gene:Bo6g032960	1901
gene:Bo6g032970	7
gene:Bo6g032980	1
gene:Bo6g032990	244
gene:Bo6g033000	0
gene:Bo6g033010	251
gene:Bo6g033020	17
gene:Bo6g033030	7
gene:Bo6g033040	1
gene:Bo6g033050	3
gene:Bo6g033060	136
gene:Bo6g033070	0
gene:Bo6g033080	144
gene:Bo6g033090	110
gene:Bo6g033100	123
gene:Bo6g033110	33
gene:Bo6g033120	44
gene:Bo6g033130	0
gene:Bo6g033140	0
gene:Bo6g033150	194
gene:Bo6g033160	56
gene:Bo6g033170	1
gene:Bo6g033180	0
gene:Bo6g033190	0
gene:Bo6g033200	0
gene:Bo6g033210	119
gene:Bo6g033220	1
gene:Bo6g033230	3
gene:Bo6g033240	0
gene:Bo6g033250	1
gene:Bo6g033260	0
gene:Bo6g033270	0
gene:Bo6g033280	2
gene:Bo6g033290	1
gene:Bo6g033300	160
gene:Bo6g033310	147
gene:Bo6g033320	50
gene:Bo6g033330	151
gene:Bo6g033340	0
gene:Bo6g033350	4
gene:Bo6g033360	0
gene:Bo6g033370	195
gene:Bo6g034370	36
gene:Bo6g034380	129
gene:Bo6g034390	1
gene:Bo6g034400	0
gene:Bo6g034410	0
gene:Bo6g034420	303
gene:Bo6g034430	182
gene:Bo6g034440	490
gene:Bo6g034450	2
gene:Bo6g034460	0
gene:Bo6g034470	213
gene:Bo6g034480	21
gene:Bo6g034490	386
gene:Bo6g034500	1
gene:Bo6g034510	0
gene:Bo6g034520	0
gene:Bo6g034530	0
gene:Bo6g034540	6
gene:Bo6g034550	0
gene:Bo6g034560	8
gene:Bo6g034570	3
gene:Bo6g034580	0
gene:Bo6g034590	2
gene:Bo6g034600	2
gene:Bo6g034610	3
gene:Bo6g034620	4
gene:Bo6g034630	0
gene:Bo6g034640	26
gene:Bo6g034650	65
gene:Bo6g034660	1
gene:Bo6g034670	4
gene:Bo6g034680	104
gene:Bo6g034690	0
gene:Bo6g034700	0
gene:Bo6g034710	1
gene:Bo6g034720	0
gene:Bo6g034730	2
gene:Bo6g034740	181
gene:Bo6g034750	53
gene:Bo6g034760	2
gene:Bo6g034770	2
gene:Bo6g034780	4520
gene:Bo6g034790	0
gene:Bo6g034800	12
gene:Bo6g035800	94
gene:Bo6g035810	650
gene:Bo6g035820	1
gene:Bo6g035830	1
gene:Bo6g035840	96
gene:Bo6g035850	143
gene:Bo6g035860	2
gene:Bo6g035870	1
gene:Bo6g035880	0
gene:Bo6g035890	35
gene:Bo6g035900	50
gene:Bo6g035910	3
gene:Bo6g035920	2
gene:Bo6g035930	79
gene:Bo6g035940	0
gene:Bo6g035950	1
gene:Bo6g035960	127
gene:Bo6g035970	80
gene:Bo6g035980	122
gene:Bo6g035990	176
gene:Bo6g036000	0
gene:Bo6g036010	26
gene:Bo6g036020	5
gene:Bo6g036030	0
gene:Bo6g036040	23
gene:Bo6g036050	0
