Bo3g175820	295
Bo3g175830	13
Bo3g175840	1
Bo3g175850	38
Bo3g175860	0
Bo3g175870	0
Bo3g175880	0
Bo3g175890	0
Bo3g175900	24
Bo3g175910	19
Bo3g175920	0
Bo3g175930	0
Bo3g175940	2
Bo3g175950	0
Bo3g175960	89
Bo3g175970	27
Bo3g175980	3
Bo3g175990	9
Bo3g176000	0
Bo3g176010	2
Bo3g176020	135
Bo3g176030	2
Bo3g176040	9
Bo3g176050	0
Bo3g176060	1
Bo3g176070	0
Bo3g176080	417
Bo3g177080	7
Bo3g177090	1
Bo3g177100	8
Bo3g177110	16
Bo3g177120	2
Bo3g177130	46
Bo3g177140	1
Bo3g178140	0
Bo3g178150	0
Bo3g178160	310
Bo3g178170	113
Bo3g178180	22
Bo3g178190	4624
Bo3g178200	1
Bo3g178210	4
Bo3g178220	25
Bo3g178230	0
Bo3g178240	67
Bo3g178250	36
Bo3g178260	0
Bo3g178270	532
Bo3g178280	3702
Bo3g178290	508
Bo3g178300	0
Bo3g178310	0
Bo3g178320	0
Bo3g178330	130
Bo3g178340	55
Bo3g178350	47
Bo3g178360	5
Bo3g178370	67
Bo3g178380	47
Bo3g178390	209
Bo3g178400	18
Bo3g178410	204
Bo3g178420	5
Bo3g178430	0
Bo3g178440	0
Bo3g179440	4
Bo3g179450	47
Bo3g179460	0
Bo3g179470	268
Bo3g179480	0
Bo3g179490	0
Bo3g179500	12
Bo3g179510	9
Bo3g179520	13
Bo3g179530	0
Bo3g179540	1
Bo3g179550	4
Bo3g179560	0
Bo3g179570	129
Bo3g179580	4
Bo3g179590	4
Bo3g179600	2
Bo3g179610	13
Bo3g179620	0
Bo3g179630	200
Bo3g179640	66
Bo3g179650	24
Bo3g179660	18
Bo3g179670	7
Bo3g179680	1
Bo3g179690	4
Bo3g179700	23
Bo3g179710	0
Bo3g179720	1
Bo3g179730	68
Bo3g179740	1
Bo3g179750	3
Bo3g179760	0
Bo3g179770	0
Bo3g179780	2
Bo3g179790	0
Bo3g179800	4
Bo3g179810	0
Bo3g179820	1
Bo3g179830	2
Bo3g179840	27
Bo3g179850	102
Bo3g179860	0
Bo3g179870	28
Bo3g179880	2
Bo3g179890	0
Bo3g179900	34
Bo3g179910	0
Bo3g179920	14
Bo3g180920	0
Bo3g180930	0
Bo3g180940	0
Bo3g180950	0
Bo3g180960	0
Bo3g180970	0
Bo3g180980	102
Bo3g180990	2
Bo3g181000	2
Bo3g181010	5
Bo3g181020	0
Bo3g181030	0
Bo3g181040	112
Bo3g181050	5
Bo3g181060	89
Bo3g181070	330
Bo3g181080	84
Bo3g181090	29
Bo3g181100	12
Bo3g181110	2813
Bo3g181120	8
Bo3g181130	49
Bo3g181140	0
Bo3g181150	2
Bo3g181160	5
Bo3g181170	1
Bo3g181180	2
Bo3g181190	50
Bo3g181200	36
Bo3g181210	1249
Bo3g181220	4
Bo3g181230	6
Bo3g181240	5
Bo3g181250	3
Bo3g181260	0
Bo3g181270	213
Bo3g181280	2
Bo3g181290	43
Bo3g181300	127
Bo3g181310	0
Bo3g181320	0
Bo3g181330	0
Bo3g181340	0
Bo3g181350	0
Bo3g181360	0
Bo3g181370	0
Bo3g181380	62
Bo3g181390	110
Bo3g181400	27
Bo3g181410	0
Bo3g181420	48
Bo3g181430	43
Bo3g181440	272
Bo3g181450	37
Bo3g181460	89
Bo3g181470	1
Bo3g181480	292
Bo3g181490	0
Bo3g182490	0
Bo3g182500	7
Bo3g182510	0
Bo3g182520	2
Bo3g182530	0
Bo3g182540	104
Bo3g182550	0
Bo3g182560	0
Bo3g182570	0
Bo3g182580	18
Bo3g182590	0
Bo3g182600	4
Bo3g182610	0
Bo3g182620	189
Bo3g182630	20
Bo3g182640	0
Bo3g182650	253
Bo3g182660	44
Bo3g182670	88
Bo3g182680	3
Bo3g182690	0
Bo3g182700	0
Bo3g182710	1
Bo3g182720	1
Bo3g182730	0
Bo3g182740	2
Bo3g182750	0
Bo3g182760	0
Bo3g182770	37
Bo3g182780	2
Bo3g182790	1
Bo3g182800	3
Bo3g182810	1
Bo3g182820	0
Bo3g182830	0
Bo3g182840	353
Bo3g183840	622
Bo3g183850	54
Bo3g183860	359
Bo3g183870	0
Bo3g183880	0
Bo3g183890	0
Bo3g183900	0
Bo3g183910	0
Bo3g183920	15
Bo3g183930	266
Bo3g183940	1
Bo3g183950	2
Bo3g183960	2
Bo3g183970	29
Bo3g183980	5
Bo3g183990	12
Bo3g184000	1
Bo3g184010	3
Bo3g184020	49
Bo3g184030	1
Bo3g184040	13
Bo3g184050	76
Bo3g184060	3
Bo3g184070	0
Bo3g184080	0
Bo3g184090	0
Bo3g184100	0
Bo3g184110	279
Bo3g184120	3
Bo3g184130	0
Bo3g184140	52
Bo3g184150	0
Bo3g184160	0
Bo3g184170	38
Bo3g184180	0
Bo3g184190	0
Bo3g184200	1
Bo3g184210	3
Bo3g184220	82
Bo3g184230	3
Bo3g184240	7
Bo3g184250	111
Bo3g184260	62
Bo3g184270	475
Bo3g184280	0
Bo3g184290	290
Bo3g184300	3
Bo3g184310	453
Bo3g184320	11
Bo3g184330	0
Bo3g184340	0
Bo3g184350	0
Bo3g184360	2
Bo3g184370	0
Bo3g184380	38
Bo3g184390	3
Bo3g184400	1
Bo3g184410	1
Bo3g184420	887
Bo3g184430	1
Bo3g184440	80
Bo3g184450	17
Bo3g184460	259
Bo3g184470	80
Bo3g184480	211
Bo3g184490	78
Bo3g184500	12
Bo3g184510	113
Bo3g184520	31
Bo3g184530	2
Bo3g184540	0
Bo3g184550	12
Bo3g184560	11
Bo3g184570	87
Bo3g184580	13
Bo3g184590	0
Bo3g184600	159
Bo3g184610	2
Bo3g184620	1
Bo3g184630	0
Bo3g184640	3
Bo3g184650	5
Bo3g184660	115
Bo3g184670	33
Bo3g184680	106
Bo3g184690	0
Bo3g184700	1
Bo3g184710	0
Bo3g184720	0
Bo3g184730	80
Bo3g184740	88
Bo3g184750	74
Bo3g184760	34
Bo3g184770	0
Bo3g184780	0
Bo3g184790	22
Bo3g184800	0
Bo3g184810	7
Bo3g184820	12
Bo3g184830	37
Bo3g184840	0
Bo3g184850	0
Bo3g184860	0
Bo3g184870	0
Bo3g184880	16
Bo3g184890	107
Bo3g184900	355
Bo3g184910	107
Bo3g184920	19
Bo3g184930	0
Bo3g184940	2
Bo3g184950	0
Bo3g184960	0
Bo3g184970	1
Bo3g184980	17
Bo3g184990	7
Bo3g185000	8
Bo3g185010	20
Bo3g185020	2
Bo3g185030	14
Bo3g185040	3
Bo3g185050	8
Bo3g185060	0
Bo3g185070	1
Bo3g185080	59
Bo3g185090	393
Bo3g185100	46
Bo3g185110	17
Bo3g185120	2
Bo3g185130	1009
Bo3g185140	0
Bo3g185150	0
Bo3g185160	7
Bo3g185170	0
Bo3g185180	0
Bo3g185190	36
Bo3g185200	0
Bo3g185210	0
Bo3g185220	0
Bo3g185230	1
Bo3g185240	7
Bo3g185250	4
Bo3g185260	5
Bo3g185270	1038
Bo3g185280	131
Bo3g185290	57
Bo3g185300	24
Bo3g185310	25
Bo3g185320	3
Bo3g185330	66
Bo3g185340	2
Bo3g185350	3
Bo3g185360	2
Bo3g185370	0
Bo3g185380	1
Bo3g185390	1
Bo3g185400	1
Bo3g185410	0
Bo3g185420	1
Bo3g185430	22
Bo3g185440	34
Bo3g185450	1471
Bo3g185460	4822
Bo3g185470	2
Bo3g185480	68
Bo3g185490	2
Bo3g185500	82
Bo3g185510	17
Bo3g185520	0
Bo3g185530	11
Bo3g185540	51
Bo3g185550	25
Bo3g185560	0
Bo3g185570	0
Bo3g185580	61
Bo3g185590	2
Bo3g185600	0
Bo3g185610	12
Bo3g185620	73
Bo3g185630	16
Bo3g185640	71
Bo3g185650	20
Bo3g185660	30
Bo3g185670	0
Bo3g185680	52
Bo3g185690	56
Bo3g185700	2
Bo3g185710	4
Bo3g185720	10
Bo3g185730	340
Bo3g185740	294
Bo3g185750	0
Bo3g185760	8
Bo3g185770	165
Bo3g185780	17
Bo3g185790	196
Bo3g185800	0
Bo3g185810	72
Bo3g185820	47
Bo3g185830	4
Bo3g185840	140
Bo3g185850	107
Bo3g185860	233
Bo3g185870	0
Bo3g185880	1
Bo4g001000	3
Bo4g001010	27
Bo4g001020	48
Bo4g001030	139
Bo4g001040	4
Bo4g001050	0
Bo4g001060	1
Bo4g001070	38
Bo4g001080	66
Bo4g001090	148
Bo4g001100	0
Bo4g001110	0
Bo4g001120	12
Bo4g001130	76
Bo4g001140	20
Bo4g001150	23
Bo4g001160	0
Bo4g001170	1
Bo4g001180	7
Bo4g001190	175
Bo4g001200	530
Bo4g001210	53
Bo4g002210	473
Bo4g002220	49
Bo4g002230	10
Bo4g002240	296
Bo4g002250	0
Bo4g002260	8
Bo4g002270	0
Bo4g002280	61
Bo4g002290	0
Bo4g002300	0
Bo4g002310	1
Bo4g002320	2
Bo4g002330	119
Bo4g002340	14
Bo4g002350	5
Bo4g002360	412
Bo4g002370	54
Bo4g002380	108
Bo4g002390	67
Bo4g002400	2
Bo4g002410	0
Bo4g002420	1016
Bo4g003420	0
Bo4g003430	1
Bo4g003440	1
Bo4g003450	33
Bo4g003460	64
Bo4g003470	39
Bo4g003480	2
Bo4g003490	8
Bo4g003500	305
Bo4g004500	62
Bo4g004510	80
Bo4g004520	8
Bo4g004530	28
Bo4g004540	1312
Bo4g004550	154
Bo4g004560	0
Bo4g004570	0
Bo4g004580	24
Bo4g004590	1
Bo4g004600	3
Bo4g004610	0
Bo4g004620	43
Bo4g004630	6
Bo4g004640	1
Bo4g004650	17
Bo4g004660	108
Bo4g004670	0
Bo4g004680	18
Bo4g004690	2
Bo4g004700	367
Bo4g004710	1
Bo4g004720	1
Bo4g005720	171
Bo4g005730	543
Bo4g005740	64
Bo4g005750	0
Bo4g005760	0
Bo4g005770	0
Bo4g005780	40
Bo4g005790	18
Bo4g005800	0
Bo4g005810	75
Bo4g005820	0
Bo4g005830	2
Bo4g006830	2
Bo4g006840	3
Bo4g006850	30
Bo4g006860	89
Bo4g006870	48
Bo4g006880	101
Bo4g006890	23
Bo4g006900	20
Bo4g006910	0
Bo4g006920	0
Bo4g006930	28
Bo4g006940	1131
Bo4g006950	18
Bo4g006960	117
Bo4g006970	49
Bo4g006980	50
Bo4g006990	1
Bo4g007000	10
Bo4g007010	1
Bo4g007020	1541
Bo4g007030	149
Bo4g007040	0
Bo4g007050	5
Bo4g007060	118
Bo4g007070	5
Bo4g007080	94
Bo4g007090	39
Bo4g007100	10
Bo4g007110	95
Bo4g007120	3
Bo4g008120	77
Bo4g008130	115
Bo4g008140	64
Bo4g008150	55
Bo4g008160	14
Bo4g008170	87
Bo4g008180	70
Bo4g008190	33
Bo4g008200	81
Bo4g008210	0
Bo4g008220	0
Bo4g008230	1
Bo4g009230	3
Bo4g009240	10
Bo4g009250	88
Bo4g009260	7
Bo4g009270	10
Bo4g009280	34
Bo4g009290	0
Bo4g009300	141
Bo4g009310	0
Bo4g009320	0
Bo4g009330	0
Bo4g009340	0
Bo4g009350	1
Bo4g009360	108
Bo4g009370	248
Bo4g009380	20
Bo4g009390	1
Bo4g009400	6
Bo4g010400	0
Bo4g010410	122
Bo4g010420	83
Bo4g010430	68
Bo4g010440	0
Bo4g011440	10
Bo4g011450	0
Bo4g011460	1
Bo4g011470	68
Bo4g012470	0
Bo4g012480	4
Bo4g012490	112
Bo4g012500	11
Bo4g012510	1
Bo4g012520	0
Bo4g012530	0
Bo4g012540	0
Bo4g012550	36
Bo4g012560	83
Bo4g012570	0
Bo4g012580	1
Bo4g012590	0
Bo4g012600	0
Bo4g012610	0
Bo4g012620	1
Bo4g012630	68
Bo4g012640	22
Bo4g012650	76
Bo4g012660	1
Bo4g012670	9
Bo4g012680	0
Bo4g012690	230
Bo4g012700	20
Bo4g012710	0
Bo4g012720	45
Bo4g012730	0
Bo4g012740	13
Bo4g012750	0
Bo4g012760	20
Bo4g012770	0
Bo4g012780	22
Bo4g012790	97
Bo4g012800	53
Bo4g012810	647
Bo4g012820	0
Bo4g012830	0
Bo4g012840	9
Bo4g012850	0
Bo4g012860	0
Bo4g012870	0
Bo4g012880	0
Bo4g012890	2
Bo4g012900	10
Bo4g012910	0
Bo4g012920	45
Bo4g012930	1
Bo4g012940	0
Bo4g012950	9
Bo4g012960	8
Bo4g012970	79
Bo4g012980	23
Bo4g012990	54
Bo4g013000	181
Bo4g013010	21
Bo4g013020	17
Bo4g013030	1
Bo4g013040	1
Bo4g013050	1
Bo4g013060	0
Bo4g013070	0
Bo4g013080	3
Bo4g013090	1
Bo4g013100	0
Bo4g013110	1
Bo4g013120	0
Bo4g013130	0
Bo4g013140	10
Bo4g013150	18
Bo4g013160	12
Bo4g013170	0
Bo4g013180	0
Bo4g013190	0
Bo4g013200	11
Bo4g013210	0
Bo4g013220	0
Bo4g013230	0
Bo4g013240	0
Bo4g013250	0
Bo4g013260	173
Bo4g013270	9
Bo4g013280	14
Bo4g013290	70
Bo4g013300	26
Bo4g013310	1
Bo4g013320	33
Bo4g013330	169
Bo4g013340	3
Bo4g013350	37
Bo4g013360	9
Bo4g013370	0
Bo4g013380	0
Bo4g013390	12
Bo4g013400	264
Bo4g013410	1
Bo4g013420	45
Bo4g013430	34
Bo4g013440	0
Bo4g013450	7
Bo4g013460	0
Bo4g013470	0
Bo4g013480	0
Bo4g013490	121
Bo4g013500	50
Bo4g014500	0
Bo4g014510	1
Bo4g014520	135
Bo4g014530	0
Bo4g014540	2
Bo4g014550	1
Bo4g014560	1
Bo4g014570	223
Bo4g014580	2
Bo4g014590	1
Bo4g014600	12
Bo4g014610	0
Bo4g014620	311
Bo4g014630	33
Bo4g014640	106
Bo4g014650	0
Bo4g014660	0
Bo4g014670	1
Bo4g014680	29
Bo4g014690	7
Bo4g014700	34
Bo4g014710	17
Bo4g014720	9
Bo4g014730	239
Bo4g014740	1
Bo4g014750	2
Bo4g014760	0
Bo4g014770	0
Bo4g014780	44
Bo4g015780	0
Bo4g015790	294
Bo4g015800	137
Bo4g015810	364
Bo4g015820	48
Bo4g015830	11
Bo4g015840	16
Bo4g015850	0
Bo4g015860	19
Bo4g015870	44
Bo4g015880	0
Bo4g015890	0
Bo4g015900	46
Bo4g015910	1
Bo4g015920	1
Bo4g015930	3
Bo4g015940	3
Bo4g015950	18
Bo4g015960	63
Bo4g015970	4
Bo4g015980	44
Bo4g015990	0
Bo4g016000	1
Bo4g016010	53
Bo4g016020	0
Bo4g016030	0
Bo4g016040	0
Bo4g016050	3
Bo4g016060	0
Bo4g016070	0
Bo4g016080	4
Bo4g016090	8
Bo4g016100	1
Bo4g016110	0
Bo4g016120	0
Bo4g016130	109
Bo4g016140	27
Bo4g016150	0
Bo4g016160	2
Bo4g016170	124
Bo4g016180	15
Bo4g016190	5
Bo4g016200	34
Bo4g017200	0
Bo4g017210	0
Bo4g017220	0
Bo4g017230	59
Bo4g017240	12
Bo4g017250	0
Bo4g017260	3
Bo4g017270	841
Bo4g017280	0
Bo4g017290	1
Bo4g017300	8
Bo4g017310	59
Bo4g017320	19
Bo4g017330	141
Bo4g017340	507
Bo4g017350	21
Bo4g017360	90
Bo4g017370	3
Bo4g017380	230
Bo4g017390	47
Bo4g017400	23
Bo4g017410	133
Bo4g017420	13
Bo4g017430	34
Bo4g017440	163
Bo4g018440	11
Bo4g018450	5
Bo4g018460	17
Bo4g018470	1
Bo4g018480	14
Bo4g018490	0
Bo4g018500	21
Bo4g018510	105
Bo4g018520	30
Bo4g018530	1
Bo4g018540	0
Bo4g018550	0
Bo4g018560	103
Bo4g018570	11
Bo4g018580	47
Bo4g018590	407
Bo4g019590	17
Bo4g019600	14
Bo4g019610	57
Bo4g019620	3
Bo4g019630	14
Bo4g019640	69
Bo4g019650	41
Bo4g019660	5
Bo4g019670	9
Bo4g019680	0
Bo4g019690	0
Bo4g019700	0
Bo4g019710	17
Bo4g019720	127
Bo4g019730	137
Bo4g019740	108
Bo4g019750	0
Bo4g019760	45
Bo4g019770	16
Bo4g019780	183
Bo4g019790	383
Bo4g019800	26
Bo4g019810	0
Bo4g019820	0
Bo4g019830	20
Bo4g019840	41
Bo4g019850	9
Bo4g020850	0
Bo4g020860	0
Bo4g020870	2
Bo4g020880	2
Bo4g020890	274
Bo4g020900	1
Bo4g020910	296
Bo4g020920	18
Bo4g020930	1
Bo4g020940	67
Bo4g020950	170
Bo4g020960	0
Bo4g020970	0
Bo4g020980	0
Bo4g020990	188
Bo4g021000	0
Bo4g021010	557
Bo4g021020	135
Bo4g021030	13
Bo4g021040	35
Bo4g021050	33
Bo4g021060	8
Bo4g021070	7
Bo4g021080	1
Bo4g021090	4
Bo4g021100	0
Bo4g021110	3
Bo4g021120	0
Bo4g021130	171
Bo4g021140	0
Bo4g021150	0
Bo4g021160	0
Bo4g021170	88
Bo4g021180	466
Bo4g021190	67
Bo4g021200	32
Bo4g021210	0
Bo4g021220	1
Bo4g021230	10
Bo4g021240	54
Bo4g021250	2
Bo4g021260	197
Bo4g021270	545
Bo4g021280	395
Bo4g021290	21
Bo4g021300	58
Bo4g021310	85
Bo4g021320	274
Bo4g021330	24
Bo4g021340	64
Bo4g021350	26
Bo4g021360	1
Bo4g021370	0
Bo4g021380	47
Bo4g021390	0
Bo4g021400	0
Bo4g021410	0
Bo4g021420	0
Bo4g021430	0
Bo4g021440	0
Bo4g021450	1
Bo4g021460	0
Bo4g021470	0
Bo4g021480	0
Bo4g021490	2
Bo4g021500	4
Bo4g021510	25
Bo4g021520	133
Bo4g021530	223
Bo4g021540	0
Bo4g021550	0
Bo4g021560	0
Bo4g021570	3
Bo4g021580	0
Bo4g021590	0
Bo4g021600	4
Bo4g021610	0
Bo4g021620	0
Bo4g021630	72
Bo4g021640	1
Bo4g021650	25
Bo4g021660	1
Bo4g021670	14
Bo4g021680	35
Bo4g021690	65
Bo4g021700	0
Bo4g021710	0
Bo4g021720	1
Bo4g021730	2
Bo4g021740	0
Bo4g021750	0
Bo4g021760	1
Bo4g022760	0
Bo4g022770	0
Bo4g022780	63
Bo4g022790	33
Bo4g022800	1
Bo4g023800	83
Bo4g023810	20
Bo4g023820	7
Bo4g023830	124
Bo4g023840	10
Bo4g023850	0
Bo4g023860	23
Bo4g023870	16
Bo4g023880	12
Bo4g023890	349
Bo4g023900	185
Bo4g023910	37
Bo4g023920	1
Bo4g023930	51
Bo4g023940	70
Bo4g023950	35
Bo4g023960	6
Bo4g023970	74
Bo4g023980	0
Bo4g023990	19
Bo4g024000	0
Bo4g024010	0
Bo4g024020	0
Bo4g024030	8
Bo4g024040	0
Bo4g024050	2
Bo4g024060	169
Bo4g024070	1
Bo4g024080	0
Bo4g024090	0
Bo4g024100	0
Bo4g024110	1
Bo4g024120	26
Bo4g024130	92
Bo4g024140	1
Bo4g024150	14
Bo4g024160	14
Bo4g024170	314
Bo4g024180	0
Bo4g024190	3
Bo4g024200	8
Bo4g024210	0
Bo4g024220	76
Bo4g024230	50
Bo4g024240	64
Bo4g024250	29
Bo4g024260	49
Bo4g024270	73
Bo4g024280	100
Bo4g024290	11
Bo4g024300	0
Bo4g024310	79
Bo4g024320	103
Bo4g024330	46
Bo4g024340	8
Bo4g024350	1
Bo4g024360	7
Bo4g024370	1
Bo4g024380	0
Bo4g024390	0
Bo4g024400	73
Bo4g024410	1
Bo4g024420	1
Bo4g024430	99
Bo4g024440	65
Bo4g024450	68
Bo4g024460	43
Bo4g024470	3
Bo4g024480	17
Bo4g024490	0
Bo4g024500	0
Bo4g024510	4
Bo4g024520	320
Bo4g024530	0
Bo4g024540	132
Bo4g024550	14
Bo4g024560	0
Bo4g024570	26
Bo4g024580	38
Bo4g024590	34
Bo4g024600	3
Bo4g024610	1
Bo4g024620	2
Bo4g024630	0
Bo4g024640	0
Bo4g024650	29
Bo4g024660	34
Bo4g024670	38
Bo4g024680	334
Bo4g024690	15
Bo4g024700	67
Bo4g024710	12
Bo4g024720	0
Bo4g024730	8
Bo4g024740	0
Bo4g024750	0
Bo4g024760	3
Bo4g024770	0
Bo4g024780	123
Bo4g024790	38
Bo4g024800	0
Bo4g024810	19
Bo4g024820	0
Bo4g024830	227
Bo4g024840	0
Bo4g024850	1
Bo4g024860	23
Bo4g024870	48
Bo4g024880	5
Bo4g024890	25
Bo4g024900	1
Bo4g024910	1
Bo4g024920	147
Bo4g024930	6
Bo4g024940	55
Bo4g024950	23
Bo4g024960	0
Bo4g024970	114
Bo4g024980	92
Bo4g024990	320
Bo4g025000	2
Bo4g025010	0
Bo4g025020	0
Bo4g025030	0
Bo4g025040	2
Bo4g025050	56
Bo4g025060	9
Bo4g025070	133
Bo4g025080	62
Bo4g025090	1
Bo4g025100	13
Bo4g025110	1331
Bo4g025120	126
Bo4g025130	0
Bo4g025140	7
Bo4g025150	48
Bo4g025160	381
Bo4g025170	8
Bo4g025180	10
Bo4g025190	43
Bo4g025200	41
Bo4g025210	77
Bo4g025220	414
Bo4g025230	72
Bo4g025240	21
Bo4g025250	53
Bo4g025260	4
Bo4g025270	3
Bo4g025280	0
Bo4g025290	1
Bo4g025300	9
Bo4g025310	0
Bo4g025320	74
Bo4g025330	91
Bo4g025340	0
Bo4g025350	3
Bo4g025360	0
Bo4g025370	2
Bo4g025380	2
Bo4g025390	0
Bo4g025400	6
Bo4g025410	0
Bo4g025420	62
Bo4g025430	0
Bo4g025440	1
Bo4g025450	0
Bo4g025460	0
Bo4g025470	3
Bo4g025480	96
Bo4g025490	0
Bo4g025500	31
Bo4g025510	0
Bo4g025520	0
Bo4g025530	0
Bo4g025540	1
Bo4g025550	3868
Bo4g025560	8
Bo4g025570	0
Bo4g025580	1
Bo4g025590	6
Bo4g025600	8
Bo4g025610	0
Bo4g025620	1
Bo4g025630	32
Bo4g025640	1
Bo4g025650	0
Bo4g025660	141
Bo4g025670	6
Bo4g025680	140
Bo4g025690	66
Bo4g025700	0
Bo4g025710	0
Bo4g025720	88
Bo4g025730	161
Bo4g025740	58
Bo4g025750	68
Bo4g025760	160
Bo4g025770	10
Bo4g025780	190
Bo4g025790	27
Bo4g025800	26
Bo4g025810	6
Bo4g025820	54
Bo4g025830	0
Bo4g025840	93
Bo4g025850	11
Bo4g025860	0
Bo4g025870	0
Bo4g025880	0
Bo4g025890	4369
Bo4g025900	10
Bo4g025910	3
Bo4g025920	89
Bo4g025930	842
Bo4g025940	2
Bo4g025950	1
Bo4g025960	13
Bo4g025970	27
Bo4g025980	80
Bo4g025990	36
Bo4g026000	0
Bo4g026010	0
Bo4g026020	0
Bo4g026030	20
Bo4g026040	51
Bo4g026050	3
Bo4g026060	0
Bo4g026070	0
Bo4g026080	0
Bo4g026090	0
Bo4g026100	1
Bo4g026110	21
Bo4g026120	26
Bo4g026130	1
Bo4g026140	0
Bo4g026150	0
Bo4g026160	4
Bo4g026170	4
Bo4g026180	0
Bo4g026190	1
Bo4g026200	0
Bo4g026210	10
Bo4g026220	0
Bo4g026230	0
Bo4g026240	0
Bo4g026250	0
Bo4g026260	0
Bo4g026270	0
Bo4g026280	43
Bo4g026290	0
Bo4g026300	0
Bo4g026310	2
Bo4g026320	0
Bo4g026330	48
Bo4g026340	565
Bo4g026350	379
Bo4g026360	5
Bo4g026370	60
Bo4g026380	0
Bo4g026390	0
Bo4g026400	2
Bo4g026410	24
Bo4g026420	0
Bo4g026430	2
Bo4g026440	0
Bo4g026450	0
Bo4g026460	0
Bo4g026470	0
Bo4g026480	0
Bo4g026490	0
Bo4g026500	0
Bo4g026510	0
Bo4g026520	0
Bo4g026530	0
Bo4g026540	6
Bo4g026550	70
Bo4g026560	0
Bo4g026570	0
Bo4g026580	0
Bo4g026590	2
Bo4g026600	0
Bo4g026610	0
Bo4g026620	2
Bo4g026630	38
Bo4g026640	22
Bo4g026650	4
Bo4g026660	19
Bo4g026670	16
Bo4g026680	236
Bo4g026690	49
Bo4g026700	1
Bo4g026710	145
Bo4g026720	2
Bo4g026730	0
Bo4g026740	0
Bo4g026750	57
Bo4g026760	0
Bo4g026770	2
Bo4g026780	7
Bo4g026790	55
Bo4g026800	30
Bo4g026810	0
Bo4g026820	49
Bo4g026830	1
Bo4g026840	0
Bo4g026850	0
Bo4g026860	0
Bo4g026870	22
Bo4g026880	0
Bo4g026890	8
Bo4g026900	26
Bo4g026910	4
Bo4g026920	1
Bo4g026930	1
Bo4g026940	0
Bo4g026950	0
Bo4g026960	2
Bo4g026970	0
Bo4g026980	0
Bo4g026990	2
Bo4g027000	0
Bo4g027010	0
Bo4g027020	1
Bo4g027030	0
Bo4g027040	0
Bo4g027050	0
Bo4g027060	158
Bo4g027070	489
Bo4g027080	74
Bo4g027090	0
Bo4g027100	54
Bo4g027110	51
Bo4g027120	26
Bo4g027130	41
Bo4g027140	2
Bo4g027150	0
Bo4g027160	77
Bo4g027170	50
Bo4g027180	183
Bo4g027190	0
Bo4g027200	0
Bo4g027210	0
Bo4g027220	0
Bo4g027230	268
Bo4g027240	29591
Bo4g027250	0
Bo4g027260	0
Bo4g027270	0
Bo4g027280	1
Bo4g027290	18
Bo4g027300	0
Bo4g027310	0
Bo4g027320	3
Bo4g027330	3
Bo4g027340	1
Bo4g027350	0
Bo4g027360	0
Bo4g027370	1
Bo4g027380	0
Bo4g027390	1
Bo4g027400	9
Bo4g027410	89
Bo4g027420	1
Bo4g027430	12
Bo4g027440	126
Bo4g027450	14
Bo4g027460	4
Bo4g027470	0
Bo4g027480	0
Bo4g027490	7
Bo4g027500	0
Bo4g027510	6
Bo4g027520	104
Bo4g027530	0
Bo4g027540	1
Bo4g027550	0
Bo4g027560	1
Bo4g027570	1
Bo4g027580	68
Bo4g027590	0
Bo4g027600	74
Bo4g027610	2
Bo4g028610	0
Bo4g029610	0
Bo4g029620	1
Bo4g029630	13
Bo4g029640	3
Bo4g029650	0
Bo4g029660	32
Bo4g029670	114
Bo4g029680	0
Bo4g029690	1
Bo4g029700	0
Bo4g029710	0
Bo4g029720	1
Bo4g029730	205
Bo4g029740	472
Bo4g029750	49
Bo4g029760	255
Bo4g029770	0
Bo4g029780	9
Bo4g029790	87
Bo4g029800	0
Bo4g029810	2
Bo4g029820	38
Bo4g029830	356
Bo4g029840	1
Bo4g029850	2
Bo4g029860	169
Bo4g029870	1
Bo4g029880	5
Bo4g029890	3
Bo4g029900	4
Bo4g029910	0
Bo4g029920	0
Bo4g029930	1
Bo4g029940	1
Bo4g029950	2
Bo4g029960	1
Bo4g029970	0
Bo4g029980	0
Bo4g029990	2
Bo4g030000	0
Bo4g030010	6
Bo4g030020	20
Bo4g030030	4
Bo4g030040	21
Bo4g030050	0
Bo4g030060	2
Bo4g030070	0
Bo4g030080	307
Bo4g030090	67
Bo4g030100	0
Bo4g030110	0
Bo4g030120	2
Bo4g030130	1
Bo4g030140	4
Bo4g030150	342
Bo4g030160	0
Bo4g030170	0
Bo4g030180	0
Bo4g030190	285
Bo4g030200	116
Bo4g030210	25
Bo4g030220	1
Bo4g030230	0
Bo4g030240	0
Bo4g030250	0
Bo4g030260	231
Bo4g030270	5
Bo4g030280	15
Bo4g030290	2
Bo4g030300	88
Bo4g030310	384
Bo4g030320	0
Bo4g030330	0
Bo4g030340	215
Bo4g030350	0
Bo4g030360	1
Bo4g030370	3
Bo4g030380	603
Bo4g030390	0
Bo4g030400	10
Bo4g030410	41
Bo4g030420	100
Bo4g030430	23
Bo4g030440	374
Bo4g030450	3
Bo4g030460	0
Bo4g030470	33
Bo4g030480	1
Bo4g030490	0
Bo4g030500	0
Bo4g030510	0
Bo4g030520	0
Bo4g030530	73
Bo4g030540	18
Bo4g030550	0
Bo4g030560	3
Bo4g030570	0
Bo4g030580	94
Bo4g030590	104
Bo4g030600	15
Bo4g030610	41
Bo4g030620	3
Bo4g030630	2
Bo4g030640	0
