Bo6g031670	118
Bo6g031680	157
Bo6g031690	246
Bo6g031700	250
Bo6g031710	1
Bo6g031720	1
Bo6g031730	1
Bo6g031740	1
Bo6g031750	19
Bo6g031760	422
Bo6g031770	8
Bo6g031780	16
Bo6g031790	18
Bo6g031800	0
Bo6g031810	6
Bo6g031820	60
Bo6g031830	0
Bo6g032830	0
Bo6g032840	0
Bo6g032850	0
Bo6g032860	1
Bo6g032870	0
Bo6g032880	0
Bo6g032890	4707
Bo6g032900	12
Bo6g032910	0
Bo6g032920	1
Bo6g032930	9
Bo6g032940	0
Bo6g032950	23
Bo6g032960	1059
Bo6g032970	1
Bo6g032980	2
Bo6g032990	187
Bo6g033000	0
Bo6g033010	186
Bo6g033020	16
Bo6g033030	3
Bo6g033040	0
Bo6g033050	5
Bo6g033060	124
Bo6g033070	0
Bo6g033080	111
Bo6g033090	126
Bo6g033100	103
Bo6g033110	35
Bo6g033120	50
Bo6g033130	0
Bo6g033140	0
Bo6g033150	243
Bo6g033160	13
Bo6g033170	0
Bo6g033180	0
Bo6g033190	0
Bo6g033200	1
Bo6g033210	156
Bo6g033220	1
Bo6g033230	0
Bo6g033240	0
Bo6g033250	1
Bo6g033260	1
Bo6g033270	0
Bo6g033280	1
Bo6g033290	1
Bo6g033300	156
Bo6g033310	111
Bo6g033320	59
Bo6g033330	110
Bo6g033340	0
Bo6g033350	0
Bo6g033360	0
Bo6g033370	196
Bo6g034370	22
Bo6g034380	129
Bo6g034390	1
Bo6g034400	0
Bo6g034410	0
Bo6g034420	149
Bo6g034430	240
Bo6g034440	623
Bo6g034450	6
Bo6g034460	0
Bo6g034470	301
Bo6g034480	20
Bo6g034490	387
Bo6g034500	0
Bo6g034510	3
Bo6g034520	0
Bo6g034530	0
Bo6g034540	8
Bo6g034550	1
Bo6g034560	0
Bo6g034570	2
Bo6g034580	0
Bo6g034590	0
Bo6g034600	1
Bo6g034610	0
Bo6g034620	2
Bo6g034630	0
Bo6g034640	16
Bo6g034650	86
Bo6g034660	0
Bo6g034670	3
Bo6g034680	138
Bo6g034690	0
Bo6g034700	1
Bo6g034710	0
Bo6g034720	0
Bo6g034730	2
Bo6g034740	207
Bo6g034750	34
Bo6g034760	1
Bo6g034770	0
Bo6g034780	4181
Bo6g034790	0
Bo6g034800	5
Bo6g035800	89
Bo6g035810	671
Bo6g035820	3
Bo6g035830	0
Bo6g035840	117
Bo6g035850	134
Bo6g035860	2
Bo6g035870	0
Bo6g035880	0
Bo6g035890	19
Bo6g035900	82
Bo6g035910	4
Bo6g035920	1
Bo6g035930	50
Bo6g035940	1
Bo6g035950	4
Bo6g035960	121
Bo6g035970	63
Bo6g035980	137
Bo6g035990	166
Bo6g036000	0
Bo6g036010	16
Bo6g036020	4
Bo6g036030	0
Bo6g036040	40
Bo6g036050	0
Bo6g036060	1
Bo6g036070	0
Bo6g036080	2
Bo6g036090	1
Bo6g037090	1
Bo6g037100	12
Bo6g037110	0
Bo6g037120	137
Bo6g037130	0
Bo6g037140	0
Bo6g037150	1
Bo6g037160	0
Bo6g037170	0
Bo6g037180	0
Bo6g037190	0
Bo6g037200	0
Bo6g037210	0
Bo6g037220	38
Bo6g037230	33
Bo6g037240	0
Bo6g037250	0
Bo6g037260	253
Bo6g037270	0
Bo6g037280	0
Bo6g038280	1
Bo6g038290	5
Bo6g038300	171
Bo6g038310	0
Bo6g038320	1
Bo6g038330	148
Bo6g038340	202
Bo6g038350	2
Bo6g038360	0
Bo6g038370	0
Bo6g038380	0
Bo6g039380	0
Bo6g039390	415
Bo6g039400	1
Bo6g039410	0
Bo6g039420	0
Bo6g039430	1
Bo6g039440	807
Bo6g039450	246
Bo6g039460	37
Bo6g039470	0
Bo6g039480	0
Bo6g039490	1
Bo6g039500	0
Bo6g039510	46
Bo6g039520	2
Bo6g039530	133
Bo6g039540	0
Bo6g039550	0
Bo6g039560	1
Bo6g039570	1
Bo6g039580	23
Bo6g039590	4
Bo6g039600	0
Bo6g039610	4
Bo6g039620	69
Bo6g039630	38
Bo6g039640	346
Bo6g039650	0
Bo6g039660	0
Bo6g039670	38
Bo6g039680	173
Bo6g039690	1320
Bo6g039700	5224
Bo6g039710	708
Bo6g039720	0
Bo6g039730	40
Bo6g039740	6
Bo6g039750	0
Bo6g039760	0
Bo6g039770	986
Bo6g039780	2
Bo6g039790	0
Bo6g039800	0
Bo6g039810	1
Bo6g039820	4
Bo6g039830	8
Bo6g039840	0
Bo6g039850	0
Bo6g039860	0
Bo6g039870	153
Bo6g039880	15
Bo6g039890	1
Bo6g039900	0
Bo6g039910	0
Bo6g039920	5
Bo6g039930	41
Bo6g039940	0
Bo6g039950	24
Bo6g039960	3
Bo6g039970	0
Bo6g039980	0
Bo6g039990	0
Bo6g040000	20
Bo6g040010	2
Bo6g040020	0
Bo6g040030	1
Bo6g040040	0
Bo6g040050	4
Bo6g040060	2
Bo6g040070	0
Bo6g040080	465
Bo6g040090	88
Bo6g040100	18
Bo6g040110	0
Bo6g040120	3
Bo6g041120	3
Bo6g041130	0
Bo6g041140	0
Bo6g041150	0
Bo6g041160	0
Bo6g041170	0
Bo6g041180	2
Bo6g041190	1
Bo6g041200	0
Bo6g041210	0
Bo6g041220	0
Bo6g041230	33
Bo6g041240	0
Bo6g041250	4
Bo6g041260	54
Bo6g041270	0
Bo6g041280	0
Bo6g041290	1
Bo6g041300	3
Bo6g042300	0
Bo6g042310	0
Bo6g042320	8
Bo6g042330	0
Bo6g042340	0
Bo6g042350	3
Bo6g042360	4
Bo6g042370	0
Bo6g042380	8
Bo6g042390	0
Bo6g042400	197
Bo6g042410	126
Bo6g042420	437
Bo6g042430	0
Bo6g042440	61
Bo6g042450	0
Bo6g042460	130
Bo6g042470	7
Bo6g042480	0
Bo6g042490	0
Bo6g042500	1
Bo6g042510	0
Bo6g042520	473
Bo6g042530	46
Bo6g042540	0
Bo6g042550	597
Bo6g042560	3
Bo6g042570	177
Bo6g042580	16
Bo6g042590	31
Bo6g042600	393
Bo6g042610	456
Bo6g042620	1797
Bo6g042630	6
Bo6g042640	0
Bo6g042650	1
Bo6g043650	1
Bo6g043660	17
Bo6g043670	0
Bo6g043680	0
Bo6g043690	0
Bo6g043700	0
Bo6g043710	119
Bo6g043720	0
Bo6g043730	1
Bo6g043740	1
Bo6g043750	2
Bo6g043760	2
Bo6g043770	273
Bo6g043780	37
Bo6g043790	0
Bo6g043800	273
Bo6g043810	0
Bo6g043820	7
Bo6g043830	4
Bo6g043840	188
Bo6g043850	154
Bo6g043860	53
Bo6g043870	0
Bo6g043880	1
Bo6g043890	0
Bo6g043900	220
Bo6g043910	1
Bo6g043920	0
Bo6g043930	1
Bo6g043940	0
Bo6g043950	0
Bo6g043960	1044
Bo6g043970	119
Bo6g043980	2
Bo6g043990	0
Bo6g044000	0
Bo6g044010	1
Bo6g044020	0
Bo6g044030	0
Bo6g044040	184
Bo6g044050	1
Bo6g044060	1
Bo6g044070	0
Bo6g044080	0
Bo6g044090	149
Bo6g044100	50
Bo6g044110	0
Bo6g044120	118
Bo6g044130	806
Bo6g044140	0
Bo6g044150	153
Bo6g044160	173
Bo6g044170	2
Bo6g044180	0
Bo6g044190	15
Bo6g044200	65
Bo6g044210	1
Bo6g044220	0
Bo6g044230	118
Bo6g044240	105
Bo6g044250	50
Bo6g044260	7
Bo6g044270	0
Bo6g044280	431
Bo6g044290	109
Bo6g044300	0
Bo6g044310	60
Bo6g044320	7
Bo6g044330	6
Bo6g044340	1
Bo6g044350	0
Bo6g044360	2
Bo6g044370	55
Bo6g044380	1
Bo6g044390	153
Bo6g044400	151
Bo6g044410	0
Bo6g045410	0
Bo6g045420	8
Bo6g045430	0
Bo6g045440	126
Bo6g045450	0
Bo6g045460	0
Bo6g046460	0
Bo6g046470	0
Bo6g046480	6
Bo6g046490	1
Bo6g046500	1
Bo6g046510	562
Bo6g046520	13
Bo6g046530	0
Bo6g046540	119
Bo6g046550	0
Bo6g046560	0
Bo6g046570	0
Bo6g046580	0
Bo6g046590	12
Bo6g046600	1
Bo6g046610	229
Bo6g046620	0
Bo6g046630	838
Bo6g046640	110
Bo6g046650	50
Bo6g046660	105
Bo6g046670	61
Bo6g046680	2
Bo6g046690	1
Bo6g046700	11
Bo6g046710	182
Bo6g046720	668
Bo6g046730	9
Bo6g046740	2
Bo6g046750	0
Bo6g046760	0
Bo6g046770	73
Bo6g046780	247
Bo6g046790	19
Bo6g046800	25
Bo6g046810	143
Bo6g046820	9
Bo6g046830	0
Bo6g046840	0
Bo6g046850	1
Bo6g046860	0
Bo6g046870	0
Bo6g047870	1
Bo6g047880	1
Bo6g047890	36
Bo6g047900	314
Bo6g047910	0
Bo6g047920	144
Bo6g047930	168
Bo6g047940	45
Bo6g047950	111
Bo6g047960	3
Bo6g047970	0
Bo6g047980	0
Bo6g047990	17
Bo6g048000	179
Bo6g048010	2
Bo6g048020	1
Bo6g048030	1
Bo6g048040	38
Bo6g048050	28
Bo6g048060	127
Bo6g048070	1
Bo6g048080	4
Bo6g048090	0
Bo6g048100	0
Bo6g048110	0
Bo6g048120	7
Bo6g048130	1
Bo6g048140	7
Bo6g048150	0
Bo6g048160	0
Bo6g048170	0
Bo6g048180	11
Bo6g048190	0
Bo6g048200	1
Bo6g048210	0
Bo6g048220	5
Bo6g048230	0
Bo6g048240	111
Bo6g048250	20
Bo6g049250	0
Bo6g049260	0
Bo6g049270	0
Bo6g049280	49
Bo6g049290	784
Bo6g049300	7
Bo6g049310	0
Bo6g049320	0
Bo6g049330	5
Bo6g049340	2
Bo6g049350	1
Bo6g049360	62
Bo6g049370	10
Bo6g049380	0
Bo6g049390	264
Bo6g049400	2
Bo6g049410	0
Bo6g049420	0
Bo6g049430	227
Bo6g049440	0
Bo6g049450	1
Bo6g049460	118
Bo6g049470	2
Bo6g049480	1
Bo6g049490	708
Bo6g049500	127
Bo6g049510	0
Bo6g049520	0
Bo6g049530	1287
Bo6g049540	572
Bo6g049550	5414
Bo6g049560	0
Bo6g049570	18
Bo6g049580	0
Bo6g049590	0
Bo6g049600	9
Bo6g050600	46
Bo6g050610	449
Bo6g050620	54
Bo6g050630	202
Bo6g050640	1
Bo6g050650	0
Bo6g050660	0
Bo6g050670	0
Bo6g050680	0
Bo6g050690	65
Bo6g050700	189
Bo6g050710	633
Bo6g050720	8
Bo6g050730	3
Bo6g050740	57
Bo6g050750	202
Bo6g050760	0
Bo6g050770	0
Bo6g050780	65
Bo6g050790	0
Bo6g050800	0
Bo6g050810	0
Bo6g050820	0
Bo6g050830	8
Bo6g050840	140
Bo6g050850	0
Bo6g050860	3
Bo6g050870	315
Bo6g050880	0
Bo6g050890	0
Bo6g050900	0
Bo6g050910	1
Bo6g050920	1
Bo6g050930	0
Bo6g050940	2
Bo6g050950	266
Bo6g050960	0
Bo6g050970	31
Bo6g050980	2
Bo6g050990	31
Bo6g051000	15
Bo6g051010	26
Bo6g051020	64
Bo6g051030	579
Bo6g051040	28
Bo6g051050	150
Bo6g051060	22
Bo6g051070	125
Bo6g051080	1
Bo6g051090	34
Bo6g051100	99
Bo6g051110	3
Bo6g051120	111
Bo6g051130	0
Bo6g051140	0
Bo6g051150	0
Bo6g051160	124
Bo6g051170	81
Bo6g051180	39
Bo6g051190	0
Bo6g051200	0
Bo6g051210	0
Bo6g051220	0
Bo6g051230	102
Bo6g051240	0
Bo6g051250	65
Bo6g051260	787
Bo6g051270	166
Bo6g051280	4
Bo6g051290	0
Bo6g051300	0
Bo6g051310	3
Bo6g051320	265
Bo6g051330	99
Bo6g051340	1513
Bo6g051350	2903
Bo6g051360	75
Bo6g051370	158
Bo6g051380	60
Bo6g051390	0
Bo6g051400	2974
Bo6g051410	274
Bo6g051420	5
Bo6g051430	0
Bo6g051440	0
Bo6g051450	0
Bo6g051460	0
Bo6g051470	0
Bo6g051480	10
Bo6g051490	16
Bo6g051500	2
Bo6g051510	1
Bo6g051520	6
Bo6g051530	91
Bo6g051540	42
Bo6g051550	11
Bo6g052550	1
Bo6g052560	249
Bo6g052570	38
Bo6g052580	80
Bo6g052590	0
Bo6g052600	332
Bo6g052610	0
Bo6g052620	52
Bo6g052630	59
Bo6g052640	58
Bo6g053640	8
Bo6g053650	6
Bo6g053660	122
Bo6g053670	0
Bo6g053680	0
Bo6g053690	2
Bo6g053700	374
Bo6g054700	0
Bo6g054710	0
Bo6g054720	19
Bo6g054730	35
Bo6g054740	99
Bo6g054750	188
Bo6g054760	0
Bo6g054770	0
Bo6g054780	0
Bo6g054790	316
Bo6g054800	5
Bo6g054810	0
Bo6g054820	0
Bo6g054830	32
Bo6g055830	0
Bo6g055840	85
Bo6g055850	185
Bo6g055860	0
Bo6g055870	325
Bo6g055880	1
Bo6g055890	0
Bo6g055900	0
Bo6g055910	0
Bo6g055920	0
Bo6g055930	0
Bo6g055940	0
Bo6g055950	0
Bo6g055960	0
Bo6g055970	35
Bo6g055980	1
Bo6g055990	0
Bo6g056000	211
Bo6g056010	0
Bo6g056020	2
Bo6g056030	2
Bo6g056040	0
Bo6g056050	9
Bo6g056060	0
Bo6g056070	0
Bo6g056080	0
Bo6g056090	1
Bo6g056100	0
Bo6g056110	2
Bo6g056120	41
Bo6g056130	113
Bo6g056140	294
Bo6g056150	2
Bo6g056160	0
Bo6g056170	0
Bo6g056180	0
Bo6g056190	298
Bo6g056200	47
Bo6g056210	246
Bo6g056220	0
Bo6g056230	1
Bo6g056240	0
Bo6g056250	3
Bo6g056260	89
Bo6g056270	3
Bo6g056280	697
Bo6g056290	30
Bo6g056300	224
Bo6g056310	79
Bo6g056320	188
Bo6g056330	109
Bo6g056340	185
Bo6g056350	296
Bo6g056360	0
Bo6g056370	2
Bo6g056380	0
Bo6g056390	0
Bo6g056400	1
Bo6g056410	735
Bo6g056420	3
Bo6g056430	0
Bo6g056440	102
Bo6g056450	1
Bo6g056460	0
Bo6g056470	1
Bo6g056480	1210
Bo6g056490	0
Bo6g056500	1
Bo6g056510	7
Bo6g056520	4
Bo6g057520	8
Bo6g057530	5
Bo6g057540	6
Bo6g057550	0
Bo6g057560	161
Bo6g057570	0
Bo6g057580	0
Bo6g057590	0
Bo6g057600	0
Bo6g057610	42
Bo6g057620	1
Bo6g057630	52
Bo6g057640	20
Bo6g057650	0
Bo6g057660	0
Bo6g057670	2976
Bo6g057680	146
Bo6g057690	66
Bo6g058690	67
Bo6g058700	1
Bo6g058710	445
Bo6g058720	256
Bo6g058730	0
Bo6g058740	36
Bo6g058750	13
Bo6g058760	1
Bo6g058770	0
Bo6g058780	0
Bo6g058790	0
Bo6g058800	0
Bo6g058810	6
Bo6g058820	2
Bo6g058830	0
Bo6g058840	0
Bo6g058850	0
Bo6g058860	0
Bo6g058870	266
Bo6g058880	1
Bo6g058890	1
Bo6g059890	10
Bo6g059900	8
Bo6g059910	548
Bo6g059920	133
Bo6g059930	19571
Bo6g059940	0
Bo6g059950	586
Bo6g060950	2
Bo6g060960	0
Bo6g060970	0
Bo6g060980	7
Bo6g060990	57
Bo6g061000	0
Bo6g061010	13
Bo6g061020	189
Bo6g061030	31
Bo6g061040	83
Bo6g061050	720
Bo6g061060	49
Bo6g061070	0
Bo6g061080	0
Bo6g062080	1
Bo6g062090	28
Bo6g062100	9
Bo6g062110	11
Bo6g062120	0
Bo6g062130	1
Bo6g062140	14
Bo6g062150	0
Bo6g062160	3
Bo6g062170	0
Bo6g062180	2
Bo6g062190	215
Bo6g062200	210
Bo6g063200	66
Bo6g063210	102
Bo6g064210	9
Bo6g064220	542
Bo6g064230	2
Bo6g064240	2
Bo6g064250	58
Bo6g064260	1
Bo6g064270	1
Bo6g064280	891
Bo6g064290	562
Bo6g064300	29
Bo6g064310	5
Bo6g064320	250
Bo6g064330	171
Bo6g064340	0
Bo6g064350	4
Bo6g064360	0
Bo6g064370	2
Bo6g064380	105
Bo6g064390	0
Bo6g064400	0
Bo6g064410	85
Bo6g064420	2
Bo6g064430	183
Bo6g064440	18
Bo6g064450	33
Bo6g064460	21
Bo6g064470	0
Bo6g064480	171
Bo6g064490	1
Bo6g064500	0
Bo6g064510	338
Bo6g064520	146
Bo6g064530	0
Bo6g064540	2
Bo6g064550	139
Bo6g064560	0
Bo6g064570	4
Bo6g064580	1
Bo6g064590	0
Bo6g064600	242
Bo6g064610	1
Bo6g064620	0
Bo6g064630	0
Bo6g064640	1
Bo6g064650	42
Bo6g064660	79
Bo6g064670	32
Bo6g064680	52
Bo6g064690	0
Bo6g064700	4
Bo6g064710	0
Bo6g064720	159
Bo6g064730	254
Bo6g064740	186
Bo6g064750	0
Bo6g064760	0
Bo6g064770	32
Bo6g064780	50
Bo6g064790	6
Bo6g064800	0
Bo6g064810	0
Bo6g064820	128
Bo6g064830	1
Bo6g064840	2
Bo6g064850	0
Bo6g064860	1
Bo6g064870	0
Bo6g064880	13
Bo6g064890	23
Bo6g064900	2
Bo6g064910	243
Bo6g064920	63
Bo6g064930	0
Bo6g064940	21
Bo6g064950	118
Bo6g064960	1
Bo6g064970	37
Bo6g064980	0
Bo6g064990	0
Bo6g065000	0
Bo6g065010	12
Bo6g065020	1
Bo6g065030	39
Bo6g065040	862
Bo6g065050	2
Bo6g065060	0
Bo6g065070	14
Bo6g065080	61
Bo6g065090	3
Bo6g065100	0
Bo6g065110	2
Bo6g065120	1
Bo6g065130	3
Bo6g065140	0
Bo6g065150	0
Bo6g065160	0
Bo6g065170	0
Bo6g065180	0
Bo6g065190	0
Bo6g065200	14
Bo6g065210	210
Bo6g065220	4
Bo6g065230	1
Bo6g065240	448
Bo6g065250	2
Bo6g065260	1
Bo6g065270	117
Bo6g065280	0
Bo6g065290	0
Bo6g065300	1
Bo6g066300	0
Bo6g066310	134
Bo6g066320	3
Bo6g066330	1
Bo6g066340	136
Bo6g066350	0
Bo6g066360	16
Bo6g066370	2
Bo6g066380	1
Bo6g066390	0
Bo6g066400	1
Bo6g066410	0
Bo6g066420	30
Bo6g066430	0
Bo6g066440	3
Bo6g066450	0
Bo6g066460	221
Bo6g066470	1
Bo6g066480	216
Bo6g066490	12
Bo6g066500	240
Bo6g066510	0
Bo6g066520	46
Bo6g066530	84
Bo6g066540	185
Bo6g066550	95
Bo6g066560	0
Bo6g066570	4
Bo6g066580	656
Bo6g066590	0
Bo6g066600	0
Bo6g066610	41
Bo6g066620	267
Bo6g066630	175
Bo6g066640	57
Bo6g066650	37
Bo6g066660	0
Bo6g066670	46
Bo6g066680	138
Bo6g066690	0
Bo6g066700	62
Bo6g066710	755
Bo6g066720	2
Bo6g066730	727
Bo6g066740	44
Bo6g066750	19
Bo6g066760	0
Bo6g066770	0
Bo6g066780	0
Bo6g066790	4
Bo6g066800	1
Bo6g066810	2
Bo6g066820	0
Bo6g066830	44
Bo6g066840	20
Bo6g066850	4
Bo6g066860	0
Bo6g066870	251
Bo6g066880	8
Bo6g066890	0
Bo6g066900	59
Bo6g066910	1
Bo6g066920	223
Bo6g066930	572
Bo6g066940	0
Bo6g066950	0
Bo6g066960	1122
Bo6g066970	148
Bo6g066980	46
Bo6g066990	31
Bo6g067000	42
Bo6g067010	346
Bo6g067020	2567
Bo6g067030	2
Bo6g067040	0
Bo6g067050	340
Bo6g067060	536
Bo6g067070	39
Bo6g067080	1
Bo6g067090	429
Bo6g067100	828
Bo6g067110	535
Bo6g067120	2
Bo6g067130	1
Bo6g067140	7
Bo6g067150	2
Bo6g067160	1240
Bo6g067170	7
Bo6g067180	30
Bo6g067190	0
Bo6g067200	49
Bo6g067210	4
Bo6g067220	0
Bo6g067230	1
Bo6g067240	1
Bo6g067250	967
Bo6g067260	38
Bo6g067270	0
Bo6g067280	2
Bo6g067290	0
Bo6g067300	27
Bo6g067310	138
Bo6g067320	141
Bo6g067330	1276
Bo6g067340	892
Bo6g067350	1
Bo6g067360	0
Bo6g067370	13
Bo6g067380	791
Bo6g067390	0
Bo6g067400	0
Bo6g067410	1
Bo6g067420	0
Bo6g067430	0
Bo6g067440	0
Bo6g067450	2
Bo6g067460	0
Bo6g067470	6
Bo6g067480	30
Bo6g067490	11
Bo6g067500	66
Bo6g067510	335
Bo6g067520	0
Bo6g067530	1
Bo6g067540	179
Bo6g067550	98
Bo6g067560	427
Bo6g067570	696
Bo6g067580	0
Bo6g067590	157
Bo6g067600	0
Bo6g067610	0
Bo6g067620	72
Bo6g067630	13
Bo6g067640	477
Bo6g067650	32
Bo6g067660	37
Bo6g067670	935
Bo6g067680	306
Bo6g067690	66
Bo6g067700	5
Bo6g067710	0
Bo6g067720	9
Bo6g067730	233
Bo6g067740	6
Bo6g067750	995
Bo6g067760	1
Bo6g067770	23
Bo6g067780	1
Bo6g067790	0
Bo6g067800	125
Bo6g067810	246
Bo6g067820	237
Bo6g067830	8
Bo6g067840	0
Bo6g067850	0
Bo6g067860	0
Bo6g067870	16
Bo6g067880	25
Bo6g067890	98
Bo6g067900	9
Bo6g067910	143
Bo6g067920	0
Bo6g067930	2183
Bo6g067940	161
Bo6g067950	31
Bo6g067960	0
Bo6g067970	32
Bo6g067980	162
Bo6g067990	0
Bo6g068000	0
Bo6g068010	0
Bo6g068020	0
Bo6g068030	93
Bo6g068040	0
Bo6g068050	215
Bo6g068060	952
Bo6g068070	0
Bo6g068080	0
Bo6g068090	93
Bo6g068100	8
Bo6g068110	0
Bo6g068120	0
Bo6g068130	0
Bo6g068140	0
Bo6g068150	1
Bo6g068160	0
Bo6g068170	682
Bo6g068180	10
Bo6g068190	32
Bo6g068200	25
Bo6g068210	52
Bo6g068220	0
Bo6g068230	12
Bo6g068240	0
Bo6g068250	2
Bo6g068260	350
Bo6g068270	0
Bo6g068280	0
Bo6g068290	2
Bo6g068300	303
Bo6g068310	193
Bo6g068320	36
Bo6g068330	0
Bo6g068340	8581
Bo6g068350	743
Bo6g068360	373
Bo6g068370	28
Bo6g068380	6
Bo6g068390	19
Bo6g068400	35
Bo6g068410	1
Bo6g068420	0
Bo6g068430	5
Bo6g068440	0
Bo6g068450	0
Bo6g068460	0
Bo6g068470	2
Bo6g068480	317
Bo6g068490	110
Bo6g068500	39
Bo6g068510	7
Bo6g068520	2
Bo6g068530	5
Bo6g068540	336
Bo6g068550	143
Bo6g068560	0
Bo6g068570	0
Bo6g069570	0
Bo6g069580	193
Bo6g069590	371
Bo6g069600	0
Bo6g069610	159
Bo6g069620	12
Bo6g069630	0
Bo6g069640	1
Bo6g069650	0
Bo6g069660	51
Bo6g069670	1
Bo6g069680	0
Bo6g069690	4
Bo6g069700	2
Bo6g069710	0
Bo6g069720	9
Bo6g069730	0
Bo6g069740	94
Bo6g069750	55
Bo6g069760	0
Bo6g069770	6
Bo6g069780	0
Bo6g069790	3
Bo6g069800	0
Bo6g069810	3
Bo6g069820	0
Bo6g069830	3
Bo6g069840	142
Bo6g069850	0
Bo6g069860	0
Bo6g069870	0
Bo6g069880	298
Bo6g069890	0
Bo6g069900	21
Bo6g069910	80
Bo6g069920	317
Bo6g069930	35
Bo6g069940	236
Bo6g069950	105
Bo6g069960	1
Bo6g069970	66
Bo6g069980	911
Bo6g069990	0
Bo6g070000	0
Bo6g070010	0
Bo6g070020	0
Bo6g070030	60
Bo6g070040	0
Bo6g070050	0
Bo6g070060	104
Bo6g071060	259
Bo6g071070	23
Bo6g071080	3543
Bo6g071090	1
Bo6g071100	0
Bo6g071110	47
Bo6g071120	13
Bo6g071130	4
Bo6g071140	655
Bo6g071150	30
Bo6g071160	0
Bo6g071170	0
Bo6g071180	3
Bo6g071190	0
Bo6g072190	6
Bo6g072200	0
Bo6g072210	12
Bo6g072220	0
Bo6g072230	196
Bo6g072240	6
Bo6g072250	39
Bo6g072260	9
Bo6g072270	7
Bo6g072280	8
Bo6g072290	0
Bo6g072300	1
Bo6g072310	0
Bo6g072320	1
Bo6g072330	3
Bo6g072340	127
Bo6g072350	692
Bo6g072360	49
Bo6g072370	934
Bo6g072380	77
Bo6g072390	0
Bo6g072400	0
Bo6g072410	170
Bo6g072420	40
Bo6g072430	0
Bo6g072440	3086
Bo6g072450	0
Bo6g072460	4
Bo6g072470	1
Bo6g072480	0
Bo6g072490	0
Bo6g072500	0
Bo6g072510	19
Bo6g072520	3
Bo6g072530	0
Bo6g072540	1
Bo6g072550	1
Bo6g072560	0
Bo6g072570	0
Bo6g072580	0
Bo6g072590	1
Bo6g072600	1653
Bo6g072610	9
Bo6g072620	23
Bo6g072630	74
Bo6g072640	42
Bo6g072650	0
Bo6g072660	19
Bo6g072670	34
Bo6g072680	1
Bo6g072690	0
Bo6g072700	0
Bo6g072710	0
Bo6g072720	3
Bo6g072730	1135
Bo6g072740	0
Bo6g072750	0
Bo6g072760	0
Bo6g072770	3
Bo6g072780	0
Bo6g072790	1
Bo6g072800	90
Bo6g072810	184
Bo6g072820	134
Bo6g072830	1
Bo6g072840	8
Bo6g072850	0
Bo6g072860	0
Bo6g072870	0
Bo6g072880	39
Bo6g072890	1
Bo6g072900	0
Bo6g072910	0
Bo6g072920	104
Bo6g072930	0
Bo6g072940	11
Bo6g072950	106
Bo6g072960	1
Bo6g072970	0
Bo6g072980	114
Bo6g072990	71
Bo6g073000	8
Bo6g073010	0
Bo6g073020	1
Bo6g073030	115
Bo6g073040	1
Bo6g073050	0
Bo6g073060	243
Bo6g073070	0
Bo6g073080	0
Bo6g073090	0
Bo6g073100	7
Bo6g073110	1
Bo6g073120	4
Bo6g073130	0
Bo6g073140	0
Bo6g073150	0
Bo6g073160	150
Bo6g073170	18
Bo6g073180	0
Bo6g073190	35
Bo6g073200	24
Bo6g073210	32
Bo6g073220	1079
Bo6g073230	1043
Bo6g073240	0
Bo6g073250	0
Bo6g073260	1
Bo6g073270	8
Bo6g073280	374
Bo6g073290	8
Bo6g073300	113
Bo6g073310	0
Bo6g073320	71
Bo6g073330	0
Bo6g073340	2
Bo6g073350	0
Bo6g074350	1
Bo6g074360	328
Bo6g074370	0
Bo6g074380	0
Bo6g074390	1
Bo6g074400	125
Bo6g074410	282
Bo6g074420	142
Bo6g074430	0
Bo6g074440	1
Bo6g074450	0
Bo6g074460	2
Bo6g074470	0
Bo6g074480	58
Bo6g074490	155
Bo6g074500	488
Bo6g074510	323
Bo6g074520	0
Bo6g074530	0
Bo6g074540	0
Bo6g074550	0
Bo6g074560	33
Bo6g074570	511
Bo6g074580	1
Bo6g074590	18
Bo6g074600	367
Bo6g074610	0
Bo6g074620	224
Bo6g074630	0
Bo6g074640	1
Bo6g074650	0
Bo6g074660	1
Bo6g074670	2
Bo6g074680	0
Bo6g074690	5
Bo6g074700	3
Bo6g074710	0
Bo6g074720	3
Bo6g074730	0
Bo6g074740	46
Bo6g074750	0
Bo6g074760	13
Bo6g074770	4
Bo6g074780	0
Bo6g074790	0
Bo6g074800	0
Bo6g074810	138
Bo6g074820	0
Bo6g074830	217
Bo6g074840	3
Bo6g074850	0
Bo6g074860	0
Bo6g074870	0
Bo6g074880	423
Bo6g074890	184
Bo6g074900	0
Bo6g074910	115
Bo6g074920	293
Bo6g074930	114
Bo6g075930	0
Bo6g075940	2361
Bo6g075950	53
Bo6g075960	19
Bo6g075970	106
Bo6g075980	278
Bo6g075990	176
Bo6g076000	1
Bo6g076010	122
Bo6g076020	66
Bo6g076030	13
Bo6g076040	1775
Bo6g076050	0
Bo6g076060	0
Bo6g076070	0
Bo6g076080	197
Bo6g076090	2
Bo6g076100	125
Bo6g076110	251
Bo6g076120	99
Bo6g076130	16
Bo6g076140	177
Bo6g076150	1
Bo6g076160	1
Bo6g076170	138
Bo6g076180	24
Bo6g076190	146
Bo6g076200	163
Bo6g076210	0
Bo6g076220	171
Bo6g076230	468
Bo6g076240	0
Bo6g076250	1
Bo6g076260	0
Bo6g076270	1
Bo6g076280	1
Bo6g076290	0
Bo6g076300	0
Bo6g076310	0
Bo6g076320	28
