Bo6g103930	1
Bo6g103940	0
Bo6g103950	1
Bo6g103960	0
Bo6g103970	141
Bo6g103980	146
Bo6g103990	2
Bo6g104000	197
Bo6g104010	4
Bo6g104020	2
Bo6g104030	192
Bo6g104040	0
Bo6g104050	423
Bo6g104060	3
Bo6g104070	2
Bo6g104080	63
Bo6g104090	14
Bo6g105090	0
Bo6g105100	1
Bo6g105110	1103
Bo6g105120	39
Bo6g105130	6
Bo6g105140	3793
Bo6g105150	50
Bo6g105160	1
Bo6g105170	278
Bo6g105180	1609
Bo6g105190	3
Bo6g105200	617
Bo6g105210	131
Bo6g105220	81
Bo6g105230	2
Bo6g105240	524
Bo6g105250	2
Bo6g105260	22
Bo6g106260	87
Bo6g106270	110
Bo6g106280	0
Bo6g106290	64
Bo6g106300	0
Bo6g106310	0
Bo6g106320	9
Bo6g106330	0
Bo6g106340	2286
Bo6g106350	0
Bo6g106360	399
Bo6g106370	0
Bo6g106380	2
Bo6g106390	15
Bo6g106400	313
Bo6g106410	2
Bo6g106420	248
Bo6g106430	41
Bo6g106440	299
Bo6g106450	74
Bo6g106460	0
Bo6g106470	0
Bo6g106480	6957
Bo6g106490	0
Bo6g106500	0
Bo6g106510	410
Bo6g106520	351
Bo6g106530	9
Bo6g106540	278
Bo6g106550	66
Bo6g106560	88
Bo6g106570	195
Bo6g106580	0
Bo6g106590	19
Bo6g106600	31
Bo6g106610	5
Bo6g106620	9
Bo6g106630	0
Bo6g106640	0
Bo6g106650	1
Bo6g106660	347
Bo6g106670	17
Bo6g106680	3
Bo6g106690	404
Bo6g106700	7
Bo6g106710	871
Bo6g106720	414
Bo6g106730	3
Bo6g106740	24
Bo6g106750	9
Bo6g106760	13
Bo6g106770	0
Bo6g106780	575
Bo6g106790	2
Bo6g106800	9
Bo6g106810	1
Bo6g106820	2
Bo6g106830	0
Bo6g106840	9
Bo6g106850	54
Bo6g106860	2
Bo6g106870	1
Bo6g106880	12
Bo6g106890	1
Bo6g106900	204
Bo6g106910	50
Bo6g106920	0
Bo6g106930	361
Bo6g106940	15
Bo6g106950	0
Bo6g106960	0
Bo6g106970	99
Bo6g106980	372
Bo6g106990	592
Bo6g107000	1000
Bo6g107010	339
Bo6g107020	3
Bo6g107030	73
Bo6g107040	1
Bo6g107050	0
Bo6g107060	2
Bo6g107070	2
Bo6g107080	205
Bo6g107090	1340
Bo6g107100	6
Bo6g107110	1
Bo6g107120	0
Bo6g107130	4
Bo6g107140	81
Bo6g107150	0
Bo6g107160	259
Bo6g107170	46
Bo6g107180	58
Bo6g107190	156
Bo6g107200	39
Bo6g107210	0
Bo6g107220	326
Bo6g107230	16
Bo6g107240	1
Bo6g107250	0
Bo6g108250	4
Bo6g108260	1
Bo6g108270	132
Bo6g108280	166
Bo6g108290	720
Bo6g108300	8
Bo6g108310	5
Bo6g108320	4
Bo6g108330	3
Bo6g108340	0
Bo6g108350	14
Bo6g108360	2
Bo6g108370	0
Bo6g108380	0
Bo6g108390	0
Bo6g108400	0
Bo6g108410	0
Bo6g108420	66
Bo6g108430	4
Bo6g108440	5
Bo6g108450	177
Bo6g108460	192
Bo6g108470	17
Bo6g108480	17
Bo6g108490	1
Bo6g108500	0
Bo6g108510	0
Bo6g108520	66
Bo6g108530	421
Bo6g108540	101
Bo6g108550	1
Bo6g108560	82
Bo6g108570	6
Bo6g108580	100
Bo6g108590	583
Bo6g108600	12
Bo6g108610	76
Bo6g108620	106
Bo6g108630	87
Bo6g108640	509
Bo6g108650	188
Bo6g108660	161
Bo6g108670	0
Bo6g108680	5
Bo6g108690	6
Bo6g108700	0
Bo6g108710	0
Bo6g108720	0
Bo6g108730	2
Bo6g108740	796
Bo6g108750	10
Bo6g108760	19
Bo6g108770	142
Bo6g108780	299
Bo6g108790	117
Bo6g108800	0
Bo6g108810	161
Bo6g108820	649
Bo6g108830	90
Bo6g108840	661
Bo6g108850	18
Bo6g108860	234
Bo6g108870	105
Bo6g108880	11
Bo6g108890	1426
Bo6g108900	2
Bo6g108910	39
Bo6g108920	32
Bo6g108930	3
Bo6g108940	3
Bo6g108950	1730
Bo6g108960	15
Bo6g108970	5
Bo6g108980	10
Bo6g108990	11
Bo6g109000	72
Bo6g109010	52
Bo6g109020	217
Bo6g109030	15
Bo6g109040	1439
Bo6g109050	3
Bo6g109060	1
Bo6g109070	2
Bo6g109080	21
Bo6g109090	578
Bo6g109100	28
Bo6g109110	0
Bo6g109120	117
Bo6g109130	3
Bo6g109140	0
Bo6g109150	0
Bo6g109160	13
Bo6g109170	0
Bo6g109180	108
Bo6g109190	5369
Bo6g109200	9
Bo6g109210	6
Bo6g109220	4
Bo6g109230	104
Bo6g109240	88
Bo6g109250	3
Bo6g109260	312
Bo6g110260	1
Bo6g110270	1
Bo6g110280	154
Bo6g110290	165
Bo6g110300	1115
Bo6g110310	3
Bo6g110320	2090
Bo6g110330	0
Bo6g110340	8335
Bo6g110350	110
Bo6g110360	209
Bo6g110370	0
Bo6g110380	149
Bo6g110390	1
Bo6g110400	4
Bo6g110410	896
Bo6g110420	305
Bo6g110430	3
Bo6g110440	973
Bo6g110450	1228
Bo6g110460	41
Bo6g110470	0
Bo6g110480	101
Bo6g110490	207
Bo6g110500	2
Bo6g110510	12
Bo6g110520	0
Bo6g110530	8
Bo6g110540	2
Bo6g110550	9
Bo6g110560	7
Bo6g110570	0
Bo6g110580	0
Bo6g110590	10
Bo6g110600	2
Bo6g110610	231
Bo6g110620	72
Bo6g110630	365
Bo6g110640	5
Bo6g110650	455
Bo6g110660	19
Bo6g110670	1
Bo6g110680	0
Bo6g110690	1
Bo6g110700	3
Bo6g110710	1
Bo6g110720	241
Bo6g110730	3
Bo6g110740	0
Bo6g110750	128
Bo6g110760	458
Bo6g110770	111
Bo6g110780	4
Bo6g110790	0
Bo6g110800	5
Bo6g110810	111
Bo6g110820	844
Bo6g110830	1
Bo6g110840	20
Bo6g110850	201
Bo6g110860	5
Bo6g110870	119
Bo6g110880	29
Bo6g110890	215
Bo6g110900	105
Bo6g110910	0
Bo6g110920	0
Bo6g110930	0
Bo6g110940	50
Bo6g110950	0
Bo6g110960	0
Bo6g110970	1310
Bo6g110980	0
Bo6g110990	0
Bo6g111000	26
Bo6g111010	702
Bo6g111020	7
Bo6g111030	58
Bo6g111040	11
Bo6g111050	4
Bo6g111060	80
Bo6g111070	64
Bo6g111080	0
Bo6g111090	757
Bo6g111100	141
Bo6g111110	6
Bo6g111120	65
Bo6g111130	91
Bo6g111140	3
Bo6g112140	96
Bo6g112150	16
Bo6g112160	0
Bo6g112170	442
Bo6g112180	6
Bo6g112190	378
Bo6g112200	6318
Bo6g112210	33
Bo6g112220	52
Bo6g112230	38
Bo6g112240	47
Bo6g112250	176
Bo6g112260	1
Bo6g112270	0
Bo6g112280	5
Bo6g112290	0
Bo6g112300	252
Bo6g112310	336
Bo6g112320	0
Bo6g112330	119
Bo6g112340	173
Bo6g112350	13
Bo6g112360	100
Bo6g112370	137
Bo6g112380	358
Bo6g112390	1
Bo6g112400	104
Bo6g112410	187
Bo6g112420	957
Bo6g112430	0
Bo6g112440	179
Bo6g112450	433
Bo6g112460	0
Bo6g112470	122
Bo6g112480	0
Bo6g112490	1
Bo6g112500	0
Bo6g112510	1
Bo6g112520	3
Bo6g112530	18
Bo6g112540	226
Bo6g112550	3
Bo6g112560	0
Bo6g112570	1
Bo6g112580	9
Bo6g112590	204
Bo6g112600	129
Bo6g112610	46
Bo6g112620	5
Bo6g112630	70
Bo6g112640	150
Bo6g112650	65
Bo6g112660	70
Bo6g112670	142
Bo6g112680	482
Bo6g112690	119
Bo6g112700	210
Bo6g112710	448
Bo6g112720	154
Bo6g112730	95
Bo6g112740	36
Bo6g112750	0
Bo6g112760	0
Bo6g112770	13
Bo6g112780	16
Bo6g112790	412
Bo6g112800	303
Bo6g112810	192
Bo6g112820	103
Bo6g112830	13
Bo6g112840	571
Bo6g112850	238
Bo6g112860	118
Bo6g112870	199
Bo6g112880	314
Bo6g112890	2
Bo6g112900	76
Bo6g112910	6
Bo6g112920	0
Bo6g112930	170
Bo6g112940	10
Bo6g112950	0
Bo6g112960	55
Bo6g112970	0
Bo6g112980	11
Bo6g112990	22
Bo6g113000	41
Bo6g113010	203
Bo6g113020	0
Bo6g113030	50
Bo6g113040	228
Bo6g113050	1901
Bo6g113060	4
Bo6g113070	27
Bo6g113080	6
Bo6g113090	96
Bo6g113100	6
Bo6g113110	0
Bo6g113120	7
Bo6g113130	5322
Bo6g113140	15
Bo6g113150	0
Bo6g113160	25
Bo6g113170	110
Bo6g113180	1
Bo6g113190	0
Bo6g113200	362
Bo6g113210	313
Bo6g113220	11
Bo6g113230	127
Bo6g113240	68
Bo6g113250	31
Bo6g113260	585
Bo6g113270	512
Bo6g113280	2
Bo6g113290	202
Bo6g113300	264
Bo6g113310	0
Bo6g113320	216
Bo6g113330	685
Bo6g113340	37
Bo6g113350	291
Bo6g113360	91
Bo6g113370	25
Bo6g114370	22
Bo6g114380	164
Bo6g114390	0
Bo6g114400	0
Bo6g114410	1
Bo6g114420	534
Bo6g114430	53
Bo6g114440	6
Bo6g114450	89
Bo6g114460	0
Bo6g114470	44
Bo6g114480	30
Bo6g114490	72
Bo6g114500	532
Bo6g114510	472
Bo6g114520	1
Bo6g114530	137
Bo6g114540	510
Bo6g114550	0
Bo6g114560	693
Bo6g114570	0
Bo6g114580	43
Bo6g114590	66
Bo6g114600	290
Bo6g114610	2
Bo6g114620	0
Bo6g114630	1
Bo6g114640	0
Bo6g114650	4
Bo6g114660	273
Bo6g114670	0
Bo6g114680	0
Bo6g114690	630
Bo6g114700	485
Bo6g114710	118
Bo6g114720	254
Bo6g114730	106
Bo6g114740	32
Bo6g114750	62
Bo6g115750	2
Bo6g115760	2
Bo6g115770	88
Bo6g115780	130
Bo6g115790	60
Bo6g115800	191
Bo6g115810	139
Bo6g115820	80
Bo6g115830	268
Bo6g115840	13
Bo6g115850	13
Bo6g115860	3347
Bo6g115870	218
Bo6g115880	36
Bo6g115890	23
Bo6g115900	10
Bo6g115910	225
Bo6g115920	251
Bo6g115930	541
Bo6g115940	2
Bo6g115950	45
Bo6g115960	21
Bo6g115970	3
Bo6g115980	0
Bo6g115990	458
Bo6g116000	15
Bo6g116010	47
Bo6g116020	24
Bo6g116030	76
Bo6g116040	28
Bo6g116050	3834
Bo6g116060	52
Bo6g116070	654
Bo6g116080	360
Bo6g116090	282
Bo6g116100	461
Bo6g116110	52
Bo6g116120	697
Bo6g116130	31
Bo6g116140	39
Bo6g116150	108
Bo6g116160	86
Bo6g116170	8
Bo6g116180	1001
Bo6g116190	34
Bo6g116200	146
Bo6g116210	0
Bo6g116220	0
Bo6g116230	1
Bo6g116240	10
Bo6g116250	68
Bo6g116260	88
Bo6g116270	8
Bo6g116280	1
Bo6g116290	6
Bo6g116300	21
Bo6g116310	15
Bo6g116320	0
Bo6g116330	3
Bo6g116340	111
Bo6g116350	19
Bo6g116360	5
Bo6g116370	3
Bo6g116380	4
Bo6g116390	44
Bo6g116400	12
Bo6g116410	99
Bo6g116420	212
Bo6g116430	1253
Bo6g116440	12
Bo6g116450	519
Bo6g116460	179
Bo6g116470	503
Bo6g116480	2
Bo6g116490	0
Bo6g116500	141
Bo6g116510	47
Bo6g116520	1
Bo6g116530	149
Bo6g116540	588
Bo6g116550	3
Bo6g116560	0
Bo6g116570	1
Bo6g116580	6305
Bo6g116590	0
Bo6g116600	0
Bo6g116610	0
Bo6g116620	3
Bo6g116630	19
Bo6g116640	253
Bo6g116650	0
Bo6g116660	4383
Bo6g116670	0
Bo6g116680	1
Bo6g116690	3
Bo6g116700	0
Bo6g116710	0
Bo6g116720	0
Bo6g116730	2551
Bo6g116740	8
Bo6g116750	0
Bo6g116760	120
Bo6g116770	39
Bo6g116780	172
Bo6g116790	59
Bo6g116800	3
Bo6g116810	41
Bo6g116820	7
Bo6g116830	41
Bo6g116840	1
Bo6g116850	121
Bo6g116860	2
Bo6g117860	4747
Bo6g117870	1
Bo6g117880	1984
Bo6g117890	173
Bo6g117900	100
Bo6g117910	127
Bo6g117920	162
Bo6g117930	2
Bo6g117940	196
Bo6g117950	2
Bo6g117960	18
Bo6g117970	134
Bo6g117980	91
Bo6g117990	0
Bo6g118000	23
Bo6g118010	107
Bo6g118020	230
Bo6g118030	124
Bo6g118040	203
Bo6g118050	0
Bo6g118060	69
Bo6g118070	195
Bo6g118080	11
Bo6g118090	250
Bo6g118100	7
Bo6g118110	1
Bo6g118120	0
Bo6g118130	38
Bo6g118140	1
Bo6g118150	237
Bo6g118160	0
Bo6g118170	31
Bo6g118180	15
Bo6g118190	88
Bo6g118200	0
Bo6g118210	259
Bo6g118220	792
Bo6g118230	135
Bo6g118240	154
Bo6g118250	1
Bo6g118260	104
Bo6g118270	2
Bo6g118280	36
Bo6g118290	288
Bo6g118300	10
Bo6g118310	3
Bo6g118320	1
Bo6g118330	234
Bo6g118340	27
Bo6g118350	1
Bo6g118360	439
Bo6g118370	66
Bo6g118380	375
Bo6g118390	0
Bo6g118400	3
Bo6g118410	4
Bo6g118420	0
Bo6g118430	46
Bo6g118440	4
Bo6g118450	26
Bo6g118460	10
Bo6g118470	1
Bo6g118480	5
Bo6g118490	27
Bo6g118500	4
Bo6g118510	1
Bo6g118520	4
Bo6g118530	1
Bo6g118540	0
Bo6g118550	11
Bo6g118560	133
Bo6g118570	1177
Bo6g118580	229
Bo6g118590	693
Bo6g118600	6059
Bo6g118610	208
Bo6g118620	266
Bo6g118630	240
Bo6g118640	85
Bo6g118650	35
Bo6g118660	24
Bo6g118670	21
Bo6g118680	302
Bo6g118690	113
Bo6g118700	74
Bo6g118710	200
Bo6g118720	0
Bo6g118730	196
Bo6g118740	49
Bo6g118750	65
Bo6g118760	211
Bo6g118770	13
Bo6g118780	5653
Bo6g118790	2
Bo6g118800	0
Bo6g118810	42
Bo6g118820	184
Bo6g118830	24
Bo6g118840	16
Bo6g118850	42
Bo6g118860	5
Bo6g118870	0
Bo6g118880	0
Bo6g118890	1
Bo6g118900	79
Bo6g118910	9
Bo6g118920	128
Bo6g118930	829
Bo6g118940	71
Bo6g118950	8
Bo6g118960	4
Bo6g118970	0
Bo6g118980	105
Bo6g118990	177
Bo6g119000	0
Bo6g119010	2
Bo6g119020	295
Bo6g119030	0
Bo6g119040	55
Bo6g119050	5
Bo6g119060	563
Bo6g119070	17
Bo6g119080	0
Bo6g119090	0
Bo6g119100	25
Bo6g119110	326
Bo6g119120	5
Bo6g119130	197
Bo6g119140	487
Bo6g119150	728
Bo6g119160	2367
Bo6g119170	0
Bo6g119180	30
Bo6g119190	64
Bo6g119200	81
Bo6g119210	4
Bo6g119220	17
Bo6g119230	2
Bo6g119240	53
Bo6g119250	152
Bo6g119260	107
Bo6g119270	444
Bo6g119280	114
Bo6g119290	225
Bo6g119300	323
Bo6g119310	284
Bo6g119320	0
Bo6g119330	0
Bo6g119340	159
Bo6g119350	322
Bo6g119360	7
Bo6g119370	223
Bo6g119380	426
Bo6g119390	0
Bo6g119400	12
Bo6g119410	61
Bo6g119420	68
Bo6g119430	450
Bo6g119440	502
Bo6g119450	0
Bo6g119460	0
Bo6g119470	0
Bo6g119480	4
Bo6g119490	0
Bo6g119500	0
Bo6g119510	353
Bo6g119520	107
Bo6g119530	2059
Bo6g119540	12
Bo6g119550	11
Bo6g119560	1
Bo6g119570	177
Bo6g119580	11
Bo6g119590	20
Bo6g119600	27
Bo6g119610	9
Bo6g119620	3
Bo6g119630	16
Bo6g119640	2
Bo6g119650	0
Bo6g119660	1
Bo6g119670	550
Bo6g119680	46
Bo6g119690	0
Bo6g119700	79
Bo6g119710	6
Bo6g119720	823
Bo6g119730	39
Bo6g119740	27
Bo6g119750	1
Bo6g119760	165
Bo6g119770	206
Bo6g119780	262
Bo6g119790	1452
Bo6g119800	6
Bo6g119810	436
Bo6g119820	43
Bo6g119830	78
Bo6g119840	126
Bo6g119850	104
Bo6g119860	3
Bo6g119870	1857
Bo6g119880	229
Bo6g119890	2
Bo6g119900	634
Bo6g119910	4
Bo6g119920	329
Bo6g119930	194
Bo6g119940	246
Bo6g119950	6
Bo6g119960	1
Bo6g119970	1786
Bo6g119980	1298
Bo6g119990	3
Bo6g120000	0
Bo6g120010	1483
Bo6g120020	81
Bo6g120030	345
Bo6g120040	40
Bo6g120050	112
Bo6g120060	1
Bo6g120070	1
Bo6g120080	0
Bo6g120090	105
Bo6g120100	103
Bo6g120110	7749
Bo6g120120	405
Bo6g120130	2843
Bo6g120140	51
Bo6g120150	168
Bo6g120160	300
Bo6g120170	594
Bo6g120180	472
Bo6g120190	107
Bo6g120200	4266
Bo6g120210	4
Bo6g120220	1848
Bo6g120230	1
Bo6g120240	0
Bo6g120250	1
Bo6g120260	0
Bo6g120270	2
Bo6g120280	10
Bo6g120290	162
Bo6g120300	89
Bo6g120310	0
Bo6g120320	0
Bo6g120330	845
Bo6g120340	595
Bo6g120350	698
Bo6g120360	353
Bo6g120370	106
Bo6g120380	47
Bo6g120390	11
Bo6g120400	2
Bo6g120410	1
Bo6g120420	313
Bo6g120430	788
Bo6g120440	381
Bo6g120450	44
Bo6g120460	24
Bo6g120470	3
Bo6g120480	1
Bo6g120490	4
Bo6g120500	0
Bo6g120510	6
Bo6g120520	2
Bo6g120530	0
Bo6g120540	0
Bo6g120550	83
Bo6g120560	1
Bo6g120570	64
Bo6g120580	5
Bo6g120590	537
Bo6g120600	10
Bo6g120610	97
Bo6g120620	275
Bo6g120630	17
Bo6g120640	5
Bo6g120650	519
Bo6g120660	250
Bo6g120670	0
Bo6g120680	400
Bo6g120690	271
Bo6g120700	5
Bo6g120710	0
Bo6g120720	113
Bo6g120730	96
Bo6g120740	3
Bo6g120750	3
Bo6g120760	123
Bo6g120770	397
Bo6g120780	12
Bo6g120790	252
Bo6g120800	224
Bo6g120810	80
Bo6g120820	2
Bo6g120830	925
Bo6g120840	23
Bo6g120850	1
Bo6g120860	995
Bo6g120870	377
Bo6g120880	149
Bo6g120890	118
Bo6g120900	2
Bo6g120910	20
Bo6g120920	114
Bo6g120930	137
Bo6g120940	0
Bo6g120950	94
Bo6g120960	313
Bo6g120970	80
Bo6g120980	1
Bo6g120990	0
Bo6g121000	97
Bo6g121010	67
Bo6g121020	628
Bo6g121030	121
Bo6g121040	15
Bo6g121050	867
Bo6g121060	515
Bo6g121070	20
Bo6g121080	50
Bo6g121090	381
Bo6g121100	0
Bo6g121110	3
Bo6g121120	0
Bo6g121130	0
Bo6g121140	772
Bo6g121150	16
Bo6g121160	5
Bo6g121170	1
Bo6g121180	175
Bo6g121190	3068
Bo6g121200	137
Bo6g121210	195
Bo6g121220	88
Bo6g121230	47
Bo6g121240	164
Bo6g121250	95
Bo6g121260	64
Bo6g121270	2
Bo6g121280	4
Bo6g121290	3
Bo6g121300	34
Bo6g121310	25
Bo6g121320	12
Bo6g121330	410
Bo6g121340	52
Bo6g121350	2
Bo6g121360	4128
Bo6g121370	1
Bo6g121380	448
Bo6g121390	118
Bo6g121400	8
Bo6g121410	104
Bo6g121420	0
Bo6g121430	41
Bo6g121440	2
Bo6g121450	327
Bo6g121460	1454
Bo6g121470	5
Bo6g121480	5
Bo6g121490	144
Bo6g121500	62
Bo6g121510	167
Bo6g121520	198
Bo6g121530	11
Bo6g121540	1
Bo6g121550	25
Bo6g121560	0
Bo6g121570	2
Bo6g121580	52
Bo6g121590	74
Bo6g121600	617
Bo6g121610	12
Bo6g121620	1
Bo6g121630	0
Bo6g121640	4
Bo6g121650	45
Bo6g121660	13
Bo6g121670	108
Bo6g121680	0
Bo6g121690	1312
Bo6g121700	11434
Bo6g121710	120
Bo6g121720	185
Bo6g121730	1442
Bo6g121740	181
Bo6g121750	15
Bo6g121760	250
Bo6g121770	10
Bo6g121780	24
Bo6g121790	18
Bo6g121800	4
Bo6g121810	196
Bo6g121820	21
Bo6g121830	32
Bo6g121840	2
Bo6g121850	154
Bo6g121860	0
Bo6g121870	199
Bo6g121880	152
Bo6g121890	0
Bo6g121900	73
Bo6g121910	363
Bo6g121920	155
Bo6g121930	1
Bo6g121940	1242
Bo6g121950	23
Bo6g121960	1
Bo6g121970	0
Bo6g121980	1
Bo6g121990	3
Bo6g122000	23
Bo6g122010	0
Bo6g122020	21
Bo6g122030	179
Bo6g122040	91
Bo6g122050	44
Bo6g122060	0
Bo6g122070	2
Bo6g122080	241
Bo6g122090	0
Bo6g122100	9
Bo6g122110	528
Bo6g122120	512
Bo6g122130	373
Bo6g122140	156
Bo6g122150	195
Bo6g122160	493
Bo6g122170	3779
Bo6g122180	506
Bo6g122190	21
Bo6g122200	1
Bo6g122210	0
Bo6g122220	1
Bo6g122230	1
Bo6g122240	0
Bo6g122250	0
Bo6g122260	16
Bo6g122270	0
Bo6g122280	170
Bo6g122290	1
Bo6g122300	3
Bo6g122310	78
Bo6g122320	249
Bo6g122330	1
Bo6g122340	3
Bo6g122350	601
Bo6g122360	318
Bo6g122370	247
Bo6g122380	212
Bo6g122390	143
Bo6g122400	1020
Bo6g122410	114
Bo6g122420	658
Bo6g122430	24
Bo6g122440	6
Bo6g122450	7
Bo6g122460	77
Bo6g122470	10
Bo6g122480	225
Bo6g122490	942
Bo6g122500	158
Bo6g122510	104
Bo6g122520	27353
Bo6g122530	49
Bo6g122540	145
Bo6g122550	195
Bo6g122560	169
Bo6g122570	524
Bo6g122580	61
Bo6g122590	1
Bo6g122600	5
Bo6g122610	149
Bo6g122620	253
Bo6g122630	26
Bo6g122640	3
Bo6g122650	236
Bo6g122660	11
Bo6g123660	203
Bo6g123670	89
Bo6g123680	8
Bo6g123690	0
Bo6g123700	271
Bo6g123710	2
Bo6g123720	188
Bo6g123730	46
Bo6g123740	345
Bo6g123750	3
Bo6g123760	0
Bo6g123770	2
Bo6g123780	6
Bo6g123790	1884
Bo6g123800	196
Bo6g123810	18
Bo6g123820	127
Bo6g123830	2
Bo6g123840	1
Bo6g123850	21
Bo6g123860	9
Bo6g123870	67
Bo6g123880	73
Bo6g123890	780
Bo6g123900	82
Bo6g123910	306
Bo6g123920	5
Bo6g123930	0
Bo6g123940	49
Bo6g123950	2577
Bo6g123960	76
Bo6g123970	62
Bo6g123980	16
Bo6g123990	375
Bo6g124000	129
Bo6g124010	37
Bo6g124020	79
Bo6g124030	43
Bo6g124040	86
Bo6g124050	29
Bo6g124060	29
Bo6g124070	0
Bo6g124080	102
Bo6g124090	83
Bo6g124100	59
Bo6g124110	229
Bo6g124120	232
Bo6g124130	274
Bo6g124140	315
Bo6g124150	0
Bo6g124160	37
Bo6g124170	94
Bo6g124180	6
Bo6g124190	8
Bo6g124200	4
Bo6g124210	208
Bo6g124220	274
Bo6g124230	6
Bo6g124240	205
Bo6g124250	0
Bo6g124260	1
Bo6g124270	170
Bo6g124280	18
Bo6g124290	200
Bo6g124300	137
Bo6g124310	63
Bo6g124320	215
Bo6g124330	94
Bo6g124340	108
Bo6g124350	456
Bo6g124360	324
Bo6g124370	223
Bo6g124380	6
Bo6g124390	149
Bo6g124400	130
Bo6g124410	280
Bo6g124420	42
Bo6g124430	621
Bo6g124440	96
Bo6g124450	8
Bo6g124460	51
Bo6g124470	0
Bo6g124480	15
Bo6g124490	62
Bo6g124500	30
Bo6g124510	247
Bo6g124520	109
Bo6g124530	6
Bo6g124540	115
Bo6g125540	0
Bo6g125550	83
Bo6g125560	94
Bo6g125570	143
Bo6g125580	112
Bo6g125590	10
Bo6g125600	486
Bo6g125610	8
Bo6g125620	18
Bo6g125630	16
Bo6g125640	0
Bo6g125650	86
Bo6g125660	358
Bo6g125670	6
Bo6g125680	7
Bo6g125690	28
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	23
Bo6g125740	40
Bo6g125750	20
Bo6g125760	3
Bo6g125770	232
Bo6g125780	793
Bo6g125790	10
Bo6g125800	64
Bo6g125810	101
Bo6g125820	22
Bo6g125830	277
Bo7g001000	3
Bo7g001010	0
Bo7g001020	22
Bo7g001030	0
Bo7g001040	0
Bo7g002040	22
Bo7g002050	3
Bo7g002060	0
Bo7g002070	1
Bo7g002080	0
Bo7g002090	194
Bo7g002100	63
Bo7g002110	2
Bo7g002120	1
Bo7g002130	82
Bo7g003130	6
Bo7g003140	103
Bo7g003150	7
Bo7g003160	219
Bo7g003170	266
Bo7g003180	66
Bo7g003190	67
Bo7g003200	1376
Bo7g003210	182
Bo7g003220	39
Bo7g003230	2
Bo7g003240	0
Bo7g003250	5
Bo7g003260	0
Bo7g003270	0
Bo7g003280	0
Bo7g003290	10
Bo7g003300	4
Bo7g003310	2
Bo7g003320	10
Bo7g003330	370
Bo7g003340	0
Bo7g003350	0
Bo7g003360	2
Bo7g003370	1
Bo7g003380	0
Bo7g003390	241
Bo7g003400	722
Bo7g003410	730
Bo7g003420	0
Bo7g003430	2
Bo7g003440	0
Bo7g003450	26
Bo7g003460	905
Bo7g003470	7
Bo7g003480	232
Bo7g003490	245
Bo7g003500	150
Bo7g003510	0
Bo7g003520	63
Bo7g003530	30
Bo7g003540	4
Bo7g003550	273
Bo7g003560	1
Bo7g003570	1060
Bo7g003580	18
Bo7g003590	0
Bo7g003600	218
Bo7g003610	368
Bo7g003620	810
Bo7g003630	8
Bo7g003640	2
Bo7g003650	0
Bo7g003660	4
Bo7g003670	280
Bo7g003680	1311
Bo7g003690	24
Bo7g003700	290
Bo7g003710	49
Bo7g003720	5
Bo7g003730	16
Bo7g003740	0
Bo7g003750	19
Bo7g003760	67
Bo7g003770	1
Bo7g003780	505
Bo7g003790	0
Bo7g003800	2
Bo7g003810	1
Bo7g003820	5
Bo7g003830	2
Bo7g003840	0
Bo7g003850	1
Bo7g003860	100
Bo7g003870	60
Bo7g003880	246
Bo7g003890	141
Bo7g003900	20
Bo7g003910	467
Bo7g003920	33
Bo7g003930	1
Bo7g004930	2
Bo7g004940	2
Bo7g004950	0
Bo7g004960	1
Bo7g004970	3
Bo7g004980	183
Bo7g004990	119
Bo7g005000	111
Bo7g005010	0
Bo7g005020	0
Bo7g005030	0
Bo7g005040	16
Bo7g005050	0
Bo7g005060	5
Bo7g005070	0
Bo7g005080	3
Bo7g005090	0
Bo7g005100	12
Bo7g005110	0
Bo7g005120	2
Bo7g005130	73
Bo7g005140	3
Bo7g005150	81
Bo7g005160	0
Bo7g005170	9
Bo7g005180	140
Bo7g005190	87
Bo7g005200	1
Bo7g005210	10
Bo7g005220	405
Bo7g005230	877
Bo7g005240	0
Bo7g005250	0
Bo7g005260	0
Bo7g005270	1
Bo7g005280	0
Bo7g005290	0
Bo7g005300	4
Bo7g005310	280
Bo7g005320	23
Bo7g005330	63
Bo7g005340	5
Bo7g005350	0
Bo7g005360	0
Bo7g005370	1
Bo7g005380	1586
Bo7g005390	325
Bo7g005400	2
Bo7g005410	0
Bo7g005420	4
Bo7g005430	0
Bo7g005440	11
Bo7g005450	782
Bo7g005460	0
Bo7g005470	1016
Bo7g005480	0
Bo7g005490	8
Bo7g005500	210
Bo7g005510	5
Bo7g005520	11
Bo7g005530	1609
Bo7g005540	5
Bo7g005550	2
Bo7g005560	513
Bo7g005570	280
Bo7g005580	62
Bo7g005590	125
Bo7g005600	137
Bo7g005610	37
Bo7g005620	0
Bo7g005630	7
Bo7g005640	145
Bo7g005650	3
Bo7g005660	208
Bo7g005670	16
Bo7g005680	52
Bo7g005690	1
Bo7g005700	54
Bo7g005710	0
Bo7g005720	2
Bo7g005730	0
Bo7g005740	3
Bo7g005750	903
Bo7g005760	2
Bo7g005770	1
Bo7g005780	94
Bo7g005790	0
Bo7g005800	0
Bo7g005810	1
Bo7g005820	1
Bo7g005830	46
Bo7g005840	3
Bo7g005850	456
Bo7g005860	0
Bo7g005870	0
Bo7g005880	7
Bo7g005890	0
