Bo5g059830	5
Bo5g059840	0
Bo5g059850	0
Bo5g059860	10
Bo5g059870	0
Bo5g059880	0
Bo5g060880	0
Bo5g060890	0
Bo5g060900	1
Bo5g060910	0
Bo5g060920	0
Bo5g060930	0
Bo5g060940	2
Bo5g060950	64
Bo5g060960	0
Bo5g060970	0
Bo5g060980	5
Bo5g060990	0
Bo5g061000	1
Bo5g061010	10
Bo5g061020	35
Bo5g061030	19
Bo5g061040	0
Bo5g061050	0
Bo5g061060	111
Bo5g061070	0
Bo5g061080	0
Bo5g061090	0
Bo5g061100	57
Bo5g061110	7724
Bo5g061120	0
Bo5g061130	35
Bo5g061140	25
Bo5g061150	44
Bo5g061160	39
Bo5g061170	0
Bo5g061180	1
Bo5g062180	21
Bo5g062190	0
Bo5g062200	0
Bo5g062210	0
Bo5g062220	0
Bo5g062230	8
Bo5g062240	2
Bo5g062250	0
Bo5g062260	0
Bo5g062270	1
Bo5g062280	1
Bo5g062290	38
Bo5g062300	0
Bo5g062310	0
Bo5g062320	0
Bo5g062330	0
Bo5g062340	12
Bo5g062350	1
Bo5g062360	1
Bo5g062370	0
Bo5g062380	0
Bo5g062390	0
Bo5g062400	0
Bo5g062410	7
Bo5g062420	72
Bo5g062430	1
Bo5g062440	0
Bo5g062450	0
Bo5g062460	0
Bo5g062470	0
Bo5g062480	0
Bo5g062490	0
Bo5g062500	0
Bo5g062510	0
Bo5g062520	3
Bo5g062530	2
Bo5g062540	0
Bo5g062550	0
Bo5g062560	1
Bo5g062570	72
Bo5g062580	55
Bo5g062590	0
Bo5g062600	99
Bo5g062610	0
Bo5g062620	10
Bo5g062630	0
Bo5g062640	12
Bo5g062650	1
Bo5g062660	0
Bo5g062670	25
Bo5g062680	0
Bo5g062690	0
Bo5g062700	0
Bo5g062710	2
Bo5g062720	11
Bo5g062730	3
Bo5g062740	0
Bo5g062750	10
Bo5g062760	0
Bo5g062770	0
Bo5g062780	10
Bo5g062790	12
Bo5g062800	8
Bo5g062810	41
Bo5g062820	0
Bo5g062830	0
Bo5g062840	0
Bo5g062850	0
Bo5g062860	0
Bo5g062870	0
Bo5g062880	11
Bo5g062890	2
Bo5g062900	1831
Bo5g062910	86
Bo5g062920	0
Bo5g062930	2
Bo5g062940	0
Bo5g062950	0
Bo5g062960	78
Bo5g062970	0
Bo5g062980	1
Bo5g062990	55
Bo5g063000	0
Bo5g063010	0
Bo5g063020	0
Bo5g063030	2
Bo5g063040	0
Bo5g063050	27
Bo5g063060	3
Bo5g063070	31
Bo5g063080	0
Bo5g063090	2
Bo5g063100	3
Bo5g063110	48
Bo5g063120	0
Bo5g063130	35
Bo5g063140	0
Bo5g063150	0
Bo5g063160	0
Bo5g063170	0
Bo5g063180	13
Bo5g063190	17
Bo5g063200	5
Bo5g063210	3
Bo5g063220	33
Bo5g063230	0
Bo5g063240	26
Bo5g063250	91
Bo5g063260	107
Bo5g063270	0
Bo5g063280	1
Bo5g064280	2
Bo5g064290	26
Bo5g064300	120
Bo5g064310	0
Bo5g064320	0
Bo5g064330	35
Bo5g064340	20
Bo5g064350	0
Bo5g064360	32
Bo5g064370	16
Bo5g064380	0
Bo5g064390	0
Bo5g064400	38
Bo5g064410	0
Bo5g064420	40
Bo5g064430	0
Bo5g064440	0
Bo5g064450	8
Bo5g064460	0
Bo5g064470	0
Bo5g064480	0
Bo5g064490	15
Bo5g064500	0
Bo5g064510	0
Bo5g065510	0
Bo5g065520	0
Bo5g065530	1
Bo5g065540	0
Bo5g065550	0
Bo5g065560	17
Bo5g065570	1
Bo5g065580	7
Bo5g065590	4
Bo5g065600	12
Bo5g065610	25
Bo5g065620	0
Bo5g065630	3
Bo5g065640	4
Bo5g065650	0
Bo5g065660	0
Bo5g065670	0
Bo5g065680	1
Bo5g065690	1
Bo5g065700	16
Bo5g065710	0
Bo5g065720	0
Bo5g065730	64
Bo5g065740	0
Bo5g065750	0
Bo5g065760	0
Bo5g065770	4
Bo5g065780	19
Bo5g065790	0
Bo5g065800	0
Bo5g065810	0
Bo5g065820	11
Bo5g065830	169
Bo5g065840	0
Bo5g065850	0
Bo5g065860	1
Bo5g065870	13
Bo5g065880	8
Bo5g065890	0
Bo5g065900	0
Bo5g065910	0
Bo5g065920	2
Bo5g065930	6655
Bo5g065940	0
Bo5g065950	2
Bo5g066950	0
Bo5g066960	29
Bo5g066970	0
Bo5g066980	0
Bo5g066990	0
Bo5g067000	0
Bo5g067010	1
Bo5g067020	0
Bo5g067030	0
Bo5g067040	7
Bo5g067050	43
Bo5g067060	5
Bo5g067070	0
Bo5g067080	0
Bo5g067090	36
Bo5g067100	0
Bo5g067110	2
Bo5g068110	118
Bo5g068120	0
Bo5g068130	0
Bo5g068140	0
Bo5g068150	29
Bo5g068160	58
Bo5g068170	4
Bo5g068180	40
Bo5g068190	0
Bo5g068200	215
Bo5g068210	6
Bo5g068220	19
Bo5g068230	5
Bo5g068240	25
Bo5g068250	3
Bo5g068260	0
Bo5g068270	0
Bo5g068280	0
Bo5g068290	0
Bo5g068300	0
Bo5g068310	0
Bo5g069310	0
Bo5g069320	0
Bo5g069330	19
Bo5g069340	51
Bo5g069350	0
Bo5g069360	0
Bo5g069370	0
Bo5g069380	0
Bo5g069390	0
Bo5g069400	0
Bo5g069410	0
Bo5g069420	0
Bo5g069430	0
Bo5g069440	0
Bo5g069450	2
Bo5g069460	0
Bo5g069470	0
Bo5g069480	16529
Bo5g069490	0
Bo5g069500	1
Bo5g069510	0
Bo5g069520	0
Bo5g069530	0
Bo5g069540	0
Bo5g069550	0
Bo5g069560	0
Bo5g069570	0
Bo5g069580	0
Bo5g069590	0
Bo5g069600	0
Bo5g069610	1
Bo5g069620	1
Bo5g070620	4
Bo5g070630	0
Bo5g070640	0
Bo5g070650	43
Bo5g070660	0
Bo5g070670	0
Bo5g070680	0
Bo5g070690	0
Bo5g070700	0
Bo5g070710	0
Bo5g070720	0
Bo5g070730	0
Bo5g070740	0
Bo5g070750	0
Bo5g070760	59
Bo5g070770	16
Bo5g070780	2
Bo5g070790	21
Bo5g070800	0
Bo5g070810	13
Bo5g070820	0
Bo5g070830	0
Bo5g070840	0
Bo5g070850	0
Bo5g070860	0
Bo5g070870	36
Bo5g070880	8
Bo5g070890	0
Bo5g070900	0
Bo5g070910	11
Bo5g070920	7
Bo5g070930	43
Bo5g070940	0
Bo5g070950	0
Bo5g070960	0
Bo5g070970	0
Bo5g070980	0
Bo5g070990	35
Bo5g071000	1
Bo5g071010	0
Bo5g071020	0
Bo5g071030	6
Bo5g071040	0
Bo5g071050	0
Bo5g071060	9
Bo5g071070	0
Bo5g071080	0
Bo5g071090	0
Bo5g071100	0
Bo5g071110	0
Bo5g071120	41
Bo5g071130	0
Bo5g071140	0
Bo5g071150	0
Bo5g071160	0
Bo5g071170	59
Bo5g071180	0
Bo5g071190	0
Bo5g071200	10
Bo5g071210	0
Bo5g071220	0
Bo5g071230	0
Bo5g071240	0
Bo5g071250	4
Bo5g071260	0
Bo5g071270	17
Bo5g071280	0
Bo5g071290	15
Bo5g071300	4
Bo5g071310	0
Bo5g071320	1
Bo5g071330	0
Bo5g071340	0
Bo5g071350	0
Bo5g072350	0
Bo5g072360	0
Bo5g072370	0
Bo5g072380	0
Bo5g072390	0
Bo5g072400	0
Bo5g072410	0
Bo5g072420	0
Bo5g072430	0
Bo5g072440	0
Bo5g072450	0
Bo5g072460	5
Bo5g072470	0
Bo5g072480	0
Bo5g072490	0
Bo5g072500	0
Bo5g072510	0
Bo5g072520	0
Bo5g072530	10
Bo5g072540	19
Bo5g072550	13
Bo5g072560	1
Bo5g072570	0
Bo5g072580	0
Bo5g072590	0
Bo5g072600	0
Bo5g072610	332
Bo5g072620	2
Bo5g072630	0
Bo5g072640	0
Bo5g072650	167
Bo5g072660	0
Bo5g072670	0
Bo5g072680	0
Bo5g072690	0
Bo5g072700	0
Bo5g072710	1
Bo5g072720	0
Bo5g072730	6
Bo5g072740	1
Bo5g072750	72
Bo5g072760	0
Bo5g072770	0
Bo5g072780	0
Bo5g072790	0
Bo5g072800	0
Bo5g072810	0
Bo5g072820	0
Bo5g072830	0
Bo5g072840	0
Bo5g072850	0
Bo5g072860	0
Bo5g072870	0
Bo5g072880	0
Bo5g072890	0
Bo5g072900	45
Bo5g072910	0
Bo5g072920	26
Bo5g072930	0
Bo5g072940	0
Bo5g072950	32
Bo5g072960	0
Bo5g072970	1
Bo5g072980	0
Bo5g072990	0
Bo5g073000	0
Bo5g073010	87
Bo5g073020	0
Bo5g073030	0
Bo5g073040	0
Bo5g073050	4
Bo5g073060	0
Bo5g074060	0
Bo5g074070	0
Bo5g074080	0
Bo5g074090	0
Bo5g074100	85
Bo5g074110	0
Bo5g074120	0
Bo5g075120	0
Bo5g075130	2
Bo5g075140	6
Bo5g075150	0
Bo5g075160	0
Bo5g075170	0
Bo5g075180	5
Bo5g075190	0
Bo5g075200	4
Bo5g075210	1
Bo5g075220	1
Bo5g076220	188
Bo5g076230	54
Bo5g076240	0
Bo5g076250	24
Bo5g076260	3
Bo5g076270	0
Bo5g076280	0
Bo5g076290	17
Bo5g076300	3
Bo5g076310	34
Bo5g076320	0
Bo5g076330	0
Bo5g076340	0
Bo5g076350	3
Bo5g076360	0
Bo5g076370	5
Bo5g076380	0
Bo5g076390	0
Bo5g076400	0
Bo5g076410	5
Bo5g076420	0
Bo5g076430	0
Bo5g076440	0
Bo5g076450	0
Bo5g076460	0
Bo5g076470	0
Bo5g076480	0
Bo5g076490	0
Bo5g076500	44
Bo5g076510	14
Bo5g076520	0
Bo5g076530	5
Bo5g077530	22
Bo5g077540	0
Bo5g077550	0
Bo5g077560	0
Bo5g077570	1
Bo5g077580	70
Bo5g077590	136
Bo5g077600	0
Bo5g077610	1
Bo5g077620	0
Bo5g077630	0
Bo5g077640	0
Bo5g077650	0
Bo5g077660	2
Bo5g078660	3
Bo5g078670	0
Bo5g078680	0
Bo5g078690	39
Bo5g078700	0
Bo5g078710	1
Bo5g078720	1
Bo5g078730	0
Bo5g078740	1
Bo5g078750	9
Bo5g078760	4
Bo5g078770	46
Bo5g078780	0
Bo5g078790	13
Bo5g078800	38
Bo5g078810	0
Bo5g078820	0
Bo5g078830	0
Bo5g079830	3
Bo5g079840	29
Bo5g079850	2
Bo5g079860	0
Bo5g079870	1
Bo5g079880	12
Bo5g079890	0
Bo5g079900	3
Bo5g079910	0
Bo5g079920	13
Bo5g079930	32
Bo5g079940	24
Bo5g079950	87
Bo5g079960	26
Bo5g079970	0
Bo5g079980	0
Bo5g079990	3
Bo5g080000	2
Bo5g080010	0
Bo5g080020	0
Bo5g080030	38
Bo5g080040	0
Bo5g080050	1
Bo5g080060	0
Bo5g080070	0
Bo5g080080	0
Bo5g080090	0
Bo5g080100	0
Bo5g080110	0
Bo5g080120	0
Bo5g080130	13
Bo5g080140	0
Bo5g080150	0
Bo5g080160	16
Bo5g080170	1
Bo5g080180	1
Bo5g080190	4
Bo5g080200	0
Bo5g080210	60
Bo5g080220	0
Bo5g080230	0
Bo5g080240	41
Bo5g080250	0
Bo5g081250	0
Bo5g081260	0
Bo5g081270	0
Bo5g081280	0
Bo5g081290	0
Bo5g081300	0
Bo5g081310	0
Bo5g081320	0
Bo5g081330	0
Bo5g081340	0
Bo5g081350	0
Bo5g081360	0
Bo5g082360	0
Bo5g082370	0
Bo5g082380	4
Bo5g082390	31
Bo5g082400	0
Bo5g082410	0
Bo5g082420	0
Bo5g082430	7
Bo5g082440	0
Bo5g082450	0
Bo5g082460	0
Bo5g082470	0
Bo5g082480	0
Bo5g082490	0
Bo5g082500	0
Bo5g082510	0
Bo5g082520	0
Bo5g082530	0
Bo5g082540	1
Bo5g082550	0
Bo5g082560	0
Bo5g082570	1
Bo5g082580	1
Bo5g082590	0
Bo5g082600	30
Bo5g082610	0
Bo5g082620	0
Bo5g082630	10
Bo5g082640	0
Bo5g082650	9
Bo5g082660	8
Bo5g082670	0
Bo5g082680	0
Bo5g082690	0
Bo5g082700	1
Bo5g082710	1
Bo5g082720	2
Bo5g082730	3
Bo5g082740	1
Bo5g082750	0
Bo5g083750	5
Bo5g083760	33
Bo5g083770	0
Bo5g083780	26
Bo5g083790	0
Bo5g083800	1
Bo5g083810	0
Bo5g083820	0
Bo5g083830	0
Bo5g083840	0
Bo5g083850	0
Bo5g083860	0
Bo5g083870	23
Bo5g083880	0
Bo5g083890	0
Bo5g083900	904
Bo5g083910	0
Bo5g083920	0
Bo5g083930	0
Bo5g083940	0
Bo5g083950	0
Bo5g083960	0
Bo5g083970	0
Bo5g083980	0
Bo5g083990	0
Bo5g084000	6
Bo5g084010	0
Bo5g084020	0
Bo5g084030	0
Bo5g085030	1
Bo5g085040	0
Bo5g085050	0
Bo5g085060	45
Bo5g085070	0
Bo5g085080	0
Bo5g085090	0
Bo5g085100	9
Bo5g085110	0
Bo5g085120	0
Bo5g085130	164
Bo5g085140	0
Bo5g085150	2
Bo5g085160	18
Bo5g085170	19
Bo5g085180	8
Bo5g085190	0
Bo5g085200	47
Bo5g085210	0
Bo5g085220	0
Bo5g085230	0
Bo5g085240	3
Bo5g085250	0
Bo5g085260	94
Bo5g085270	2
Bo5g085280	0
Bo5g085290	36
Bo5g085300	59
Bo5g085310	0
Bo5g085320	0
Bo5g085330	0
Bo5g085340	2
Bo5g085350	11
Bo5g085360	0
Bo5g085370	0
Bo5g085380	10
Bo5g085390	0
Bo5g085400	3
Bo5g085410	0
Bo5g085420	3
Bo5g085430	3
Bo5g085440	5
Bo5g085450	0
Bo5g085460	0
Bo5g085470	0
Bo5g085480	0
Bo5g086480	1
Bo5g086490	0
Bo5g086500	0
Bo5g086510	34
Bo5g086520	0
Bo5g086530	0
Bo5g086540	13
Bo5g086550	0
Bo5g086560	20
Bo5g086570	7
Bo5g086580	0
Bo5g086590	10
Bo5g086600	21
Bo5g086610	80
Bo5g086620	91
Bo5g086630	0
Bo5g086640	0
Bo5g086650	4
Bo5g086660	0
Bo5g086670	9
Bo5g086680	0
Bo5g086690	1
Bo5g086700	1
Bo5g086710	38
Bo5g086720	7
Bo5g086730	11
Bo5g086740	0
Bo5g086750	66
Bo5g086760	30
Bo5g086770	1
Bo5g086780	38
Bo5g086790	7
Bo5g086800	0
Bo5g086810	1
Bo5g086820	1004
Bo5g086830	2
Bo5g086840	0
Bo5g086850	0
Bo5g086860	0
Bo5g086870	0
Bo5g086880	0
Bo5g086890	1
Bo5g086900	0
Bo5g086910	0
Bo5g086920	0
Bo5g086930	0
Bo5g086940	0
Bo5g086950	0
Bo5g086960	2
Bo5g086970	0
Bo5g086980	0
Bo5g086990	103
Bo5g087000	10
Bo5g087010	0
Bo5g087020	0
Bo5g087030	0
Bo5g087040	0
Bo5g087050	52
Bo5g087060	55
Bo5g087070	60
Bo5g087080	22
Bo5g087090	0
Bo5g087100	2
Bo5g087110	0
Bo5g087120	0
Bo5g087130	1
Bo5g087140	40
Bo5g087150	0
Bo5g088150	108
Bo5g088160	0
Bo5g088170	0
Bo5g088180	0
Bo5g088190	1
Bo5g088200	0
Bo5g088210	0
Bo5g088220	0
Bo5g088230	0
Bo5g088240	0
Bo5g088250	0
Bo5g088260	8
Bo5g088270	0
Bo5g088280	0
Bo5g088290	0
Bo5g088300	0
Bo5g088310	19
Bo5g088320	5
Bo5g088330	2
Bo5g088340	0
Bo5g088350	4
Bo5g088360	0
Bo5g088370	0
Bo5g088380	0
Bo5g088390	0
Bo5g088400	0
Bo5g088410	0
Bo5g088420	0
Bo5g089420	177
Bo5g089430	0
Bo5g089440	137
Bo5g089450	0
Bo5g089460	2
Bo5g089470	2
Bo5g090470	0
Bo5g090480	5
Bo5g090490	0
Bo5g090500	0
Bo5g090510	3
Bo5g090520	0
Bo5g090530	0
Bo5g090540	1
Bo5g090550	2
Bo5g090560	244
Bo5g090570	1
Bo5g090580	0
Bo5g090590	0
Bo5g090600	5
Bo5g090610	14
Bo5g091610	0
Bo5g091620	114
Bo5g091630	725
Bo5g091640	432
Bo5g091650	26
Bo5g091660	0
Bo5g091670	0
Bo5g091680	0
Bo5g091690	0
Bo5g091700	0
Bo5g091710	6
Bo5g091720	85
Bo5g091730	1
Bo5g091740	48
Bo5g091750	49
Bo5g091760	0
Bo5g091770	0
Bo5g091780	0
Bo5g091790	0
Bo5g091800	0
Bo5g091810	0
Bo5g091820	0
Bo5g091830	0
Bo5g091840	4
Bo5g091850	45
Bo5g091860	30
Bo5g092860	0
Bo5g092870	0
Bo5g092880	0
Bo5g092890	4
Bo5g092900	0
Bo5g092910	59
Bo5g092920	1
Bo5g092930	0
Bo5g092940	5
Bo5g092950	11
Bo5g092960	0
Bo5g092970	0
Bo5g092980	14
Bo5g092990	29
Bo5g093000	0
Bo5g093010	0
Bo5g093020	0
Bo5g093030	0
Bo5g093040	0
Bo5g093050	0
Bo5g093060	0
Bo5g093070	5
Bo5g093080	13
Bo5g093090	20
Bo5g093100	6
Bo5g093110	55
Bo5g093120	1
Bo5g093130	0
Bo5g093140	41
Bo5g093150	0
Bo5g093160	0
Bo5g093170	0
Bo5g093180	0
Bo5g093190	0
Bo5g093200	8
Bo5g093210	11
Bo5g093220	0
Bo5g093230	0
Bo5g093240	58
Bo5g093250	41
Bo5g093260	0
Bo5g093270	0
Bo5g093280	0
Bo5g093290	14
Bo5g093300	0
Bo5g093310	0
Bo5g093320	0
Bo5g093330	0
Bo5g093340	0
Bo5g093350	0
Bo5g093360	0
Bo5g093370	0
Bo5g093380	5
Bo5g093390	1
Bo5g093400	137
Bo5g093410	0
Bo5g093420	0
Bo5g093430	0
Bo5g093440	0
Bo5g093450	25
Bo5g093460	0
Bo5g093470	0
Bo5g093480	0
Bo5g093490	0
Bo5g094490	40
Bo5g094500	17
Bo5g094510	0
Bo5g094520	0
Bo5g094530	2
Bo5g094540	0
Bo5g094550	13
Bo5g094560	11
Bo5g094570	3
Bo5g094580	0
Bo5g094590	17
Bo5g094600	18
Bo5g094610	31
Bo5g094620	2
Bo5g094630	33
Bo5g094640	0
Bo5g095640	0
Bo5g095650	0
Bo5g095660	0
Bo5g095670	0
Bo5g095680	0
Bo5g095690	0
Bo5g095700	0
Bo5g095710	0
Bo5g095720	11
Bo5g095730	8
Bo5g095740	0
Bo5g095750	0
Bo5g095760	0
Bo5g095770	0
Bo5g095780	108
Bo5g095790	7
Bo5g095800	0
Bo5g095810	0
Bo5g095820	0
Bo5g095830	0
Bo5g095840	8
Bo5g095850	0
Bo5g096850	0
Bo5g096860	0
Bo5g096870	0
Bo5g096880	7
Bo5g096890	95
Bo5g096900	0
Bo5g096910	0
Bo5g096920	0
Bo5g096930	16
Bo5g096940	1
Bo5g096950	0
Bo5g096960	0
Bo5g096970	0
Bo5g096980	0
Bo5g096990	1
Bo5g097000	51
Bo5g097010	36
Bo5g097020	24
Bo5g097030	13
Bo5g098030	4
Bo5g098040	1
Bo5g098050	4
Bo5g098060	16
Bo5g098070	510
Bo5g098080	90
Bo5g098090	0
Bo5g098100	0
Bo5g098110	28
Bo5g098120	20
Bo5g098130	50
Bo5g098140	0
Bo5g098150	0
Bo5g098160	83
Bo5g098170	3
Bo5g098180	1
Bo5g098190	1
Bo5g098200	30
Bo5g098210	3
Bo5g098220	0
Bo5g098230	34
Bo5g098240	0
Bo5g098250	39
Bo5g098260	43
Bo5g098270	62
Bo5g098280	77
Bo5g098290	2
Bo5g098300	22
Bo5g098310	0
Bo5g098320	282
Bo5g098330	0
Bo5g098340	0
Bo5g098350	0
Bo5g098360	0
Bo5g098370	0
Bo5g098380	0
Bo5g098390	0
Bo5g098400	3
Bo5g098410	49
Bo5g098420	0
Bo5g098430	0
Bo5g098440	1
Bo5g098450	6
Bo5g098460	2
Bo5g098470	2
Bo5g098480	0
Bo5g098490	1
Bo5g098500	0
Bo5g098510	0
Bo5g098520	0
Bo5g098530	0
Bo5g098540	0
Bo5g098550	7
Bo5g098560	0
Bo5g098570	0
Bo5g098580	0
Bo5g098590	1
Bo5g098600	0
Bo5g098610	1
Bo5g098620	5
Bo5g098630	146
Bo5g098640	4
Bo5g098650	27
Bo5g098660	1
Bo5g098670	0
Bo5g098680	3
Bo5g098690	5
Bo5g098700	0
Bo5g098710	43
Bo5g098720	0
Bo5g098730	0
Bo5g098740	1
Bo5g098750	2
Bo5g098760	0
Bo5g098770	0
Bo5g098780	0
Bo5g098790	0
Bo5g098800	1
Bo5g098810	0
Bo5g098820	7
Bo5g098830	2
Bo5g098840	0
Bo5g098850	0
Bo5g098860	39
Bo5g098870	0
Bo5g098880	1
Bo5g099880	185
Bo5g099890	69
Bo5g099900	31
Bo5g099910	0
Bo5g099920	0
Bo5g099930	0
Bo5g099940	21
Bo5g099950	10
Bo5g100950	113
Bo5g100960	2
Bo5g100970	0
Bo5g100980	4
Bo5g100990	0
Bo5g101000	19
Bo5g101010	1
Bo5g101020	10
Bo5g101030	22
Bo5g101040	77
Bo5g101050	4
Bo5g101060	0
Bo5g101070	1
Bo5g101080	11
Bo5g101090	0
Bo5g101100	0
Bo5g101110	4
Bo5g101120	0
Bo5g101130	12
Bo5g101140	1
Bo5g101150	0
Bo5g101160	21
Bo5g101170	0
Bo5g101180	0
Bo5g101190	0
Bo5g101200	0
Bo5g101210	18
Bo5g101220	0
Bo5g101230	28
Bo5g101240	72
Bo5g101250	0
Bo5g101260	7
Bo5g101270	0
Bo5g101280	0
Bo5g102280	3
Bo5g102290	25
Bo5g102300	0
Bo5g102310	0
Bo5g102320	0
Bo5g102330	0
Bo5g102340	0
Bo5g102350	0
Bo5g102360	0
Bo5g102370	0
Bo5g103370	0
Bo5g103380	0
Bo5g103390	0
Bo5g103400	0
Bo5g103410	4
Bo5g103420	6
Bo5g103430	0
Bo5g103440	5
Bo5g103450	5
Bo5g103460	1
Bo5g103470	0
Bo5g103480	0
Bo5g103490	0
Bo5g103500	0
Bo5g103510	3
Bo5g103520	0
Bo5g103530	75
Bo5g103540	5
Bo5g103550	0
Bo5g103560	22
Bo5g103570	10
Bo5g103580	0
Bo5g103590	7
Bo5g103600	11
Bo5g103610	3
Bo5g103620	25
Bo5g103630	0
Bo5g103640	0
Bo5g103650	0
Bo5g103660	1
Bo5g103670	1
Bo5g103680	106
Bo5g103690	173
Bo5g104690	0
Bo5g104700	1
Bo5g104710	1
Bo5g104720	23
Bo5g104730	1
Bo5g104740	0
Bo5g104750	1
Bo5g104760	0
Bo5g104770	0
Bo5g104780	0
Bo5g104790	0
Bo5g104800	0
Bo5g104810	33
Bo5g104820	0
Bo5g104830	0
Bo5g104840	1
Bo5g104850	0
Bo5g104860	0
Bo5g104870	0
Bo5g104880	0
Bo5g104890	1
Bo5g104900	0
Bo5g104910	0
Bo5g104920	0
Bo5g104930	0
Bo5g104940	2
Bo5g104950	6
Bo5g104960	0
Bo5g104970	20
Bo5g104980	12
Bo5g104990	0
Bo5g105000	345
Bo5g105010	0
Bo5g105020	0
Bo5g105030	0
Bo5g105040	0
Bo5g105050	0
Bo5g105060	0
Bo5g105070	0
Bo5g105080	1
Bo5g105090	32
Bo5g105100	7
Bo5g105110	23
Bo5g105120	0
Bo5g105130	13
Bo5g105140	0
Bo5g105150	17
Bo5g105160	5
Bo5g105170	0
Bo5g105180	0
Bo5g105190	0
Bo5g106190	6
Bo5g106200	247
Bo5g106210	0
Bo5g106220	0
Bo5g106230	0
Bo5g106240	0
Bo5g106250	17
Bo5g106260	24
Bo5g106270	71
Bo5g106280	209
Bo5g106290	0
Bo5g107290	0
Bo5g107300	0
Bo5g107310	1
Bo5g107320	11
Bo5g107330	1
Bo5g107340	0
Bo5g107350	9
Bo5g107360	0
Bo5g107370	0
Bo5g107380	0
Bo5g107390	5
Bo5g107400	5
Bo5g107410	0
Bo5g107420	13
Bo5g108420	0
Bo5g108430	1
Bo5g108440	45
Bo5g108450	0
Bo5g108460	0
Bo5g108470	0
Bo5g108480	0
Bo5g108490	0
Bo5g108500	0
Bo5g108510	0
Bo5g108520	0
Bo5g108530	11
Bo5g108540	5
Bo5g108550	0
Bo5g108560	223
Bo5g108570	38
Bo5g108580	1
Bo5g108590	1
Bo5g108600	60
Bo5g108610	0
Bo5g108620	0
Bo5g108630	10
Bo5g108640	0
Bo5g108650	0
Bo5g108660	0
Bo5g108670	21
Bo5g109670	0
Bo5g109680	19
Bo5g109690	0
Bo5g109700	1
Bo5g109710	159
Bo5g109720	56
Bo5g109730	11
Bo5g109740	0
Bo5g109750	8
Bo5g109760	0
Bo5g109770	0
Bo5g109780	0
Bo5g109790	1
Bo5g109800	69
Bo5g109810	22
Bo5g109820	26
Bo5g109830	16
Bo5g109840	20
Bo5g109850	0
Bo5g109860	5
Bo5g109870	0
Bo5g109880	0
Bo5g109890	1
Bo5g109900	0
Bo5g109910	0
Bo5g109920	68
Bo5g109930	8
Bo5g109940	39
Bo5g109950	0
Bo5g109960	12
Bo5g109970	9
Bo5g109980	0
Bo5g109990	0
Bo5g110000	1
Bo5g110010	0
Bo5g110020	0
Bo5g110030	3
Bo5g110040	0
Bo5g110050	0
Bo5g110060	0
Bo5g110070	1
Bo5g110080	0
Bo5g110090	2
Bo5g111090	0
Bo5g111100	0
Bo5g111110	0
Bo5g111120	0
Bo5g111130	1
Bo5g111140	0
Bo5g111150	5
Bo5g111160	14
Bo5g111170	0
Bo5g111180	0
Bo5g111190	0
Bo5g111200	0
Bo5g111210	14
Bo5g111220	0
Bo5g111230	44
Bo5g111240	45
Bo5g111250	32
Bo5g111260	21
Bo5g111270	22
Bo5g111280	2
Bo5g112280	0
Bo5g112290	1
Bo5g112300	37
Bo5g112310	0
Bo5g112320	0
Bo5g112330	1
Bo5g112340	0
Bo5g112350	42
Bo5g112360	15
Bo5g112370	300
Bo5g112380	29
Bo5g112390	1
Bo5g112400	1
Bo5g112410	0
Bo5g112420	0
Bo5g112430	6
Bo5g112440	0
Bo5g112450	0
Bo5g112460	36
Bo5g112470	26
Bo5g112480	40
Bo5g112490	207
Bo5g113490	0
Bo5g113500	0
Bo5g113510	0
Bo5g113520	0
Bo5g113530	5
Bo5g113540	15
Bo5g113550	74
Bo5g113560	1
Bo5g113570	0
Bo5g113580	0
Bo5g113590	0
Bo5g113600	0
Bo5g113610	0
Bo5g113620	0
Bo5g113630	0
Bo5g113640	56
Bo5g113650	0
Bo5g113660	0
Bo5g113670	10
Bo5g113680	56
Bo5g113690	0
Bo5g113700	0
Bo5g113710	0
Bo5g113720	13
Bo5g113730	40
Bo5g113740	0
Bo5g113750	0
Bo5g113760	0
Bo5g113770	0
Bo5g113780	41
Bo5g113790	62
Bo5g113800	31
Bo5g113810	1
Bo5g113820	1
Bo5g113830	0
Bo5g113840	114
Bo5g113850	27
Bo5g113860	0
Bo5g113870	1
Bo5g113880	0
Bo5g113890	0
Bo5g113900	0
Bo5g113910	4
Bo5g113920	0
Bo5g113930	0
Bo5g113940	0
Bo5g113950	0
Bo5g113960	0
Bo5g113970	0
Bo5g113980	0
Bo5g113990	0
Bo5g114000	0
Bo5g114010	1
Bo5g114020	16
Bo5g114030	0
Bo5g114040	48
Bo5g114050	42
Bo5g114060	0
Bo5g114070	2
Bo5g114080	130
Bo5g114090	6
Bo5g114100	183
Bo5g114110	16
Bo5g115110	0
Bo5g115120	7
Bo5g115130	1
Bo5g115140	4
Bo5g115150	81
Bo5g115160	6
Bo5g115170	0
Bo5g115180	0
Bo5g115190	0
Bo5g115200	0
Bo5g115210	0
Bo5g115220	5
Bo5g115230	57
Bo5g115240	16
Bo5g115250	0
Bo5g115260	0
Bo5g115270	0
Bo5g115280	0
Bo5g115290	4
Bo5g115300	149
Bo5g115310	14
Bo5g115320	18
Bo5g115330	0
Bo5g115340	9
Bo5g115350	0
Bo5g115360	14
Bo5g115370	6
Bo5g115380	0
Bo5g115390	0
