Bo7g050650	1
Bo7g051650	0
Bo7g051660	3
Bo7g051670	0
Bo7g052670	0
Bo7g052680	19
Bo7g052690	0
Bo7g052700	0
Bo7g052710	0
Bo7g052720	0
Bo7g052730	37
Bo7g052740	2
Bo7g052750	0
Bo7g052760	1
Bo7g052770	88
Bo7g052780	0
Bo7g052790	1
Bo7g052800	2
Bo7g052810	0
Bo7g052820	9
Bo7g052830	103
Bo7g052840	186
Bo7g052850	4
Bo7g052860	22
Bo7g052870	13
Bo7g052880	14
Bo7g052890	1
Bo7g052900	2
Bo7g052910	0
Bo7g052920	0
Bo7g052930	0
Bo7g052940	313
Bo7g052950	0
Bo7g052960	2
Bo7g052970	0
Bo7g052980	1
Bo7g052990	0
Bo7g053000	84
Bo7g054000	0
Bo7g054010	0
Bo7g054020	8
Bo7g054030	0
Bo7g054040	12
Bo7g054050	0
Bo7g054060	3
Bo7g054070	0
Bo7g054080	0
Bo7g054090	0
Bo7g054100	0
Bo7g054110	5
Bo7g054120	4
Bo7g054130	48
Bo7g054140	299
Bo7g054150	2
Bo7g054160	2
Bo7g054170	0
Bo7g054180	13
Bo7g054190	23
Bo7g054200	31
Bo7g054210	5
Bo7g054220	1
Bo7g054230	1
Bo7g054240	3
Bo7g054250	2
Bo7g054260	0
Bo7g054270	0
Bo7g054280	0
Bo7g054290	0
Bo7g054300	0
Bo7g054310	0
Bo7g054320	2
Bo7g054330	1
Bo7g054340	0
Bo7g054350	1
Bo7g054360	0
Bo7g054370	0
Bo7g054380	0
Bo7g054390	0
Bo7g054400	1
Bo7g054410	0
Bo7g054420	0
Bo7g054430	10
Bo7g054440	96
Bo7g054450	0
Bo7g054460	0
Bo7g054470	0
Bo7g054480	0
Bo7g054490	1
Bo7g054500	2
Bo7g054510	0
Bo7g054520	24
Bo7g054530	0
Bo7g054540	7
Bo7g054550	0
Bo7g054560	2
Bo7g054570	0
Bo7g054580	27
Bo7g054590	52
Bo7g054600	42
Bo7g054610	0
Bo7g054620	93
Bo7g054630	133
Bo7g054640	3
Bo7g054650	16
Bo7g054660	13
Bo7g054670	0
Bo7g054680	34
Bo7g054690	0
Bo7g054700	0
Bo7g054710	13
Bo7g054720	0
Bo7g054730	0
Bo7g054740	20
Bo7g054750	0
Bo7g054760	0
Bo7g054770	5
Bo7g055770	1
Bo7g055780	1
Bo7g055790	0
Bo7g055800	3
Bo7g055810	0
Bo7g055820	0
Bo7g055830	0
Bo7g055840	1
Bo7g055850	0
Bo7g055860	0
Bo7g055870	2
Bo7g055880	0
Bo7g055890	0
Bo7g055900	0
Bo7g055910	1
Bo7g055920	6
Bo7g055930	18
Bo7g055940	2
Bo7g055950	0
Bo7g055960	41
Bo7g055970	49
Bo7g055980	0
Bo7g055990	2
Bo7g056000	0
Bo7g056010	0
Bo7g056020	0
Bo7g056030	0
Bo7g056040	0
Bo7g056050	0
Bo7g056060	0
Bo7g056070	0
Bo7g056080	0
Bo7g056090	0
Bo7g056100	0
Bo7g056110	0
Bo7g056120	8
Bo7g056130	0
Bo7g056140	0
Bo7g056150	273
Bo7g056160	2
Bo7g056170	10
Bo7g056180	0
Bo7g056190	27
Bo7g056200	0
Bo7g056210	2
Bo7g056220	87
Bo7g056230	84
Bo7g056240	5
Bo7g056250	13
Bo7g056260	1
Bo7g056270	0
Bo7g056280	494
Bo7g056290	1
Bo7g056300	0
Bo7g056310	1
Bo7g056320	1
Bo7g056330	1
Bo7g056340	0
Bo7g056350	0
Bo7g056360	0
Bo7g056370	1
Bo7g056380	0
Bo7g056390	1
Bo7g056400	1
Bo7g056410	240
Bo7g056420	71
Bo7g056430	0
Bo7g056440	1
Bo7g056450	2
Bo7g056460	0
Bo7g056470	13
Bo7g056480	49
Bo7g056490	0
Bo7g056500	0
Bo7g056510	0
Bo7g056520	0
Bo7g056530	6
Bo7g056540	0
Bo7g056550	0
Bo7g056560	1
Bo7g056570	0
Bo7g057570	1
Bo7g057580	0
Bo7g057590	0
Bo7g057600	24
Bo7g057610	0
Bo7g057620	0
Bo7g057630	0
Bo7g057640	0
Bo7g057650	0
Bo7g057660	59
Bo7g057670	42
Bo7g057680	4
Bo7g057690	2
Bo7g057700	0
Bo7g057710	3
Bo7g057720	5
Bo7g057730	3
Bo7g057740	561
Bo7g057750	31
Bo7g057760	0
Bo7g057770	55
Bo7g057780	63
Bo7g057790	0
Bo7g057800	0
Bo7g057810	0
Bo7g057820	25
Bo7g057830	0
Bo7g057840	1
Bo7g057850	3
Bo7g057860	0
Bo7g057870	6
Bo7g057880	1
Bo7g057890	2
Bo7g057900	0
Bo7g057910	0
Bo7g057920	1
Bo7g057930	0
Bo7g057940	1
Bo7g057950	0
Bo7g057960	0
Bo7g057970	0
Bo7g057980	0
Bo7g057990	111
Bo7g058000	0
Bo7g058010	0
Bo7g058020	0
Bo7g058030	2
Bo7g058040	0
Bo7g058050	178
Bo7g058060	1
Bo7g058070	0
Bo7g058080	0
Bo7g058090	179
Bo7g058100	0
Bo7g058110	107
Bo7g058120	21
Bo7g058130	35
Bo7g058140	3
Bo7g058150	2
Bo7g058160	93
Bo7g058170	3
Bo7g058180	194
Bo7g058190	102
Bo7g058200	9
Bo7g058210	0
Bo7g058220	0
Bo7g058230	0
Bo7g058240	0
Bo7g058250	0
Bo7g058260	0
Bo7g058270	0
Bo7g058280	0
Bo7g058290	3
Bo7g058300	0
Bo7g058310	0
Bo7g058320	25
Bo7g058330	1
Bo7g059330	18
Bo7g059340	2
Bo7g059350	0
Bo7g059360	0
Bo7g059370	0
Bo7g059380	0
Bo7g059390	0
Bo7g059400	741
Bo7g059410	117
Bo7g059420	0
Bo7g059430	59
Bo7g059440	1
Bo7g059450	0
Bo7g059460	0
Bo7g059470	1
Bo7g059480	0
Bo7g059490	0
Bo7g059500	89
Bo7g059510	0
Bo7g059520	2
Bo7g059530	10
Bo7g059540	2
Bo7g059550	7
Bo7g059560	0
Bo7g059570	5
Bo7g059580	1
Bo7g059590	7
Bo7g059600	0
Bo7g059610	0
Bo7g059620	3
Bo7g059630	0
Bo7g059640	0
Bo7g059650	1
Bo7g059660	0
Bo7g059670	308
Bo7g059680	3
Bo7g059690	0
Bo7g059700	0
Bo7g059710	1
Bo7g059720	6
Bo7g059730	0
Bo7g059740	0
Bo7g059750	105
Bo7g059760	0
Bo7g059770	0
Bo7g059780	0
Bo7g059790	0
Bo7g059800	0
Bo7g059810	0
Bo7g059820	1
Bo7g059830	182
Bo7g059840	17
Bo7g059850	82
Bo7g059860	0
Bo7g059870	48
Bo7g059880	0
Bo7g059890	302
Bo7g059900	0
Bo7g059910	12
Bo7g059920	1
Bo7g059930	0
Bo7g059940	0
Bo7g059950	0
Bo7g059960	0
Bo7g059970	0
Bo7g059980	0
Bo7g059990	0
Bo7g060000	7
Bo7g060010	0
Bo7g060020	0
Bo7g060030	17
Bo7g060040	0
Bo7g060050	1
Bo7g060060	0
Bo7g060070	29
Bo7g060080	0
Bo7g060090	5
Bo7g060100	5
Bo7g060110	0
Bo7g060120	0
Bo7g060130	2
Bo7g060140	0
Bo7g060150	0
Bo7g060160	0
Bo7g060170	9
Bo7g060180	0
Bo7g060190	5
Bo7g060200	0
Bo7g060210	7
Bo7g060220	0
Bo7g060230	0
Bo7g061230	194
Bo7g061240	67
Bo7g061250	11
Bo7g061260	17
Bo7g061270	1
Bo7g061280	0
Bo7g061290	0
Bo7g061300	0
Bo7g061310	6
Bo7g061320	14
Bo7g061330	0
Bo7g061340	61
Bo7g061350	0
Bo7g061360	6
Bo7g061370	120
Bo7g061380	19
Bo7g061390	60
Bo7g061400	0
Bo7g061410	0
Bo7g061420	177
Bo7g061430	0
Bo7g061440	7
Bo7g061450	50
Bo7g061460	2
Bo7g061470	29
Bo7g061480	14939
Bo7g061490	3
Bo7g061500	12
Bo7g061510	22
Bo7g061520	0
Bo7g061530	1
Bo7g061540	4
Bo7g061550	0
Bo7g061560	3
Bo7g061570	0
Bo7g061580	751
Bo7g061590	4
Bo7g061600	19
Bo7g061610	2
Bo7g061620	0
Bo7g061630	0
Bo7g061640	1
Bo7g061650	2
Bo7g061660	2
Bo7g061670	424
Bo7g061680	20
Bo7g061690	40
Bo7g061700	62
Bo7g061710	0
Bo7g061720	0
Bo7g061730	0
Bo7g061740	0
Bo7g061750	0
Bo7g061760	0
Bo7g061770	0
Bo7g061780	2
Bo7g061790	0
Bo7g061800	0
Bo7g061810	0
Bo7g061820	23
Bo7g061830	199
Bo7g061840	1
Bo7g061850	0
Bo7g061860	55
Bo7g061870	1
Bo7g061880	14
Bo7g061890	1408
Bo7g061900	2
Bo7g061910	1
Bo7g061920	0
Bo7g061930	1
Bo7g061940	0
Bo7g061950	0
Bo7g061960	0
Bo7g061970	18
Bo7g061980	0
Bo7g061990	25
Bo7g062000	0
Bo7g062010	0
Bo7g062020	0
Bo7g062030	0
Bo7g062040	0
Bo7g062050	0
Bo7g062060	0
Bo7g062070	0
Bo7g062080	46
Bo7g062090	23
Bo7g062100	0
Bo7g062110	0
Bo7g062120	2
Bo7g062130	0
Bo7g062140	0
Bo7g062150	0
Bo7g062160	1
Bo7g062170	0
Bo7g062180	0
Bo7g062190	0
Bo7g062200	0
Bo7g062210	0
Bo7g062220	0
Bo7g062230	0
Bo7g062240	0
Bo7g062250	0
Bo7g062260	2
Bo7g062270	0
Bo7g062280	24
Bo7g062290	0
Bo7g062300	1
Bo7g062310	0
Bo7g062320	0
Bo7g062330	0
Bo7g062340	14
Bo7g062350	0
Bo7g062360	1
Bo7g062370	1
Bo7g062380	0
Bo7g062390	0
Bo7g062400	3
Bo7g062410	57
Bo7g062420	0
Bo7g062430	0
Bo7g062440	0
Bo7g062450	111
Bo7g062460	68
Bo7g062470	0
Bo7g062480	0
Bo7g062490	1
Bo7g063490	0
Bo7g063500	0
Bo7g063510	8
Bo7g063520	41
Bo7g063530	17
Bo7g063540	1
Bo7g063550	1
Bo7g063560	0
Bo7g063570	0
Bo7g063580	0
Bo7g063590	1
Bo7g063600	0
Bo7g063610	7
Bo7g063620	0
Bo7g063630	147
Bo7g063640	4
Bo7g063650	4
Bo7g063660	25
Bo7g063670	66
Bo7g063680	313
Bo7g063690	14
Bo7g063700	0
Bo7g063710	66
Bo7g063720	0
Bo7g063730	0
Bo7g063740	0
Bo7g063750	0
Bo7g063760	0
Bo7g063770	0
Bo7g063780	0
Bo7g063790	0
Bo7g063800	0
Bo7g063810	0
Bo7g063820	4
Bo7g063830	85
Bo7g063840	0
Bo7g063850	0
Bo7g063860	82
Bo7g063870	0
Bo7g063880	10
Bo7g063890	2
Bo7g063900	182
Bo7g063910	0
Bo7g063920	0
Bo7g063930	20
Bo7g063940	18
Bo7g063950	8
Bo7g063960	9
Bo7g063970	24
Bo7g063980	65
Bo7g063990	12
Bo7g064000	76
Bo7g064010	24
Bo7g064020	27
Bo7g064030	14
Bo7g064040	15
Bo7g064050	0
Bo7g064060	0
Bo7g064070	10
Bo7g064080	0
Bo7g064090	24
Bo7g064100	1
Bo7g064110	0
Bo7g064120	23
Bo7g064130	3640
Bo7g064140	7
Bo7g064150	0
Bo7g064160	0
Bo7g064170	0
Bo7g064180	0
Bo7g064190	1
Bo7g064200	0
Bo7g064210	0
Bo7g064220	0
Bo7g064230	0
Bo7g064240	0
Bo7g064250	78
Bo7g064260	8
Bo7g064270	7
Bo7g064280	0
Bo7g064290	5
Bo7g064300	0
Bo7g064310	0
Bo7g064320	0
Bo7g064330	0
Bo7g064340	0
Bo7g064350	197
Bo7g064360	0
Bo7g064370	29
Bo7g064380	100
Bo7g064390	8
Bo7g064400	0
Bo7g064410	0
Bo7g064420	0
Bo7g064430	0
Bo7g064440	1
Bo7g064450	0
Bo7g064460	72
Bo7g064470	4
Bo7g064480	1
Bo7g064490	0
Bo7g064500	108
Bo7g064510	1
Bo7g064520	64
Bo7g064530	199
Bo7g064540	7
Bo7g064550	0
Bo7g064560	0
Bo7g064570	0
Bo7g064580	5
Bo7g064590	0
Bo7g064600	64
Bo7g064610	1
Bo7g064620	0
Bo7g064630	0
Bo7g064640	0
Bo7g064650	4
Bo7g064660	77
Bo7g064670	1
Bo7g064680	9
Bo7g064690	19
Bo7g064700	56
Bo7g064710	3
Bo7g064720	53
Bo7g064730	36
Bo7g064740	0
Bo7g064750	9
Bo7g064760	141
Bo7g064770	11
Bo7g064780	19
Bo7g064790	0
Bo7g064800	1
Bo7g064810	0
Bo7g064820	6879
Bo7g064830	52
Bo7g064840	0
Bo7g064850	12
Bo7g064860	0
Bo7g064870	5
Bo7g064880	47
Bo7g064890	66
Bo7g064900	2
Bo7g064910	43
Bo7g064920	105
Bo7g064930	0
Bo7g064940	22
Bo7g064950	0
Bo7g064960	1
Bo7g064970	155
Bo7g064980	0
Bo7g064990	0
Bo7g065000	8
Bo7g065010	5
Bo7g065020	34
Bo7g065030	4
Bo7g065040	4
Bo7g065050	1
Bo7g065060	44
Bo7g065070	0
Bo7g065080	481
Bo7g065090	3
Bo7g065100	33
Bo7g065110	147
Bo7g065120	125
Bo7g065130	50
Bo7g065140	86
Bo7g065150	7
Bo7g065160	0
Bo7g065170	50
Bo7g065180	1
Bo7g065190	4
Bo7g065200	8
Bo7g065210	0
Bo7g065220	2
Bo7g065230	10
Bo7g065240	3
Bo7g065250	2
Bo7g065260	0
Bo7g065270	58
Bo7g065280	146
Bo7g065290	13
Bo7g065300	0
Bo7g065310	0
Bo7g065320	102
Bo7g065330	0
Bo7g065340	0
Bo7g065350	0
Bo7g065360	0
Bo7g065370	0
Bo7g065380	0
Bo7g065390	1
Bo7g065400	9
Bo7g065410	1
Bo7g065420	0
Bo7g065430	0
Bo7g065440	0
Bo7g065450	9
Bo7g065460	4
Bo7g065470	0
Bo7g065480	11
Bo7g065490	64
Bo7g065500	5
Bo7g065510	29
Bo7g065520	1
Bo7g065530	0
Bo7g065540	0
Bo7g065550	5
Bo7g065560	0
Bo7g065570	0
Bo7g065580	0
Bo7g065590	0
Bo7g065600	29
Bo7g065610	0
Bo7g065620	58
Bo7g065630	1
Bo7g065640	7
Bo7g065650	23
Bo7g065660	11
Bo7g065670	39
Bo7g065680	0
Bo7g065690	0
Bo7g065700	0
Bo7g065710	161
Bo7g065720	0
Bo7g065730	4
Bo7g065740	3
Bo7g065750	0
Bo7g065760	0
Bo7g065770	0
Bo7g065780	1
Bo7g065790	186
Bo7g065800	101
Bo7g065810	7
Bo7g065820	0
Bo7g066820	0
Bo7g066830	128
Bo7g066840	0
Bo7g066850	11
Bo7g066860	396
Bo7g066870	11
Bo7g066880	4
Bo7g066890	13
Bo7g066900	0
Bo7g066910	39
Bo7g066920	152
Bo7g066930	0
Bo7g066940	1
Bo7g066950	0
Bo7g066960	205
Bo7g066970	30
Bo7g066980	22
Bo7g066990	13
Bo7g067000	0
Bo7g067010	5
Bo7g067020	246
Bo7g067030	70
Bo7g067040	2
Bo7g067050	2
Bo7g067060	64
Bo7g067070	1
Bo7g067080	10
Bo7g067090	0
Bo7g067100	0
Bo7g067110	1
Bo7g067120	0
Bo7g067130	0
Bo7g067140	0
Bo7g067150	0
Bo7g067160	6
Bo7g067170	0
Bo7g067180	0
Bo7g067190	94
Bo7g067200	459
Bo7g067210	28
Bo7g067220	0
Bo7g067230	99
Bo7g067240	12
Bo7g067250	38
Bo7g067260	1
Bo7g067270	8
Bo7g067280	34
Bo7g067290	369
Bo7g067300	2
Bo7g067310	0
Bo7g067320	0
Bo7g067330	0
Bo7g067340	60
Bo7g067350	0
Bo7g067360	704
Bo7g067370	0
Bo7g067380	0
Bo7g067390	0
Bo7g067400	0
Bo7g067410	0
Bo7g067420	0
Bo7g067430	21
Bo7g067440	0
Bo7g067450	1
Bo7g067460	1
Bo7g067470	0
Bo7g067480	6
Bo7g067490	0
Bo7g067500	312
Bo7g067510	0
Bo7g067520	3
Bo7g067530	435
Bo7g067540	0
Bo7g067550	0
Bo7g067560	0
Bo7g067570	0
Bo7g067580	56
Bo7g067590	102
Bo7g067600	0
Bo7g067610	0
Bo7g067620	0
Bo7g067630	0
Bo7g067640	0
Bo7g067650	6
Bo7g067660	0
Bo7g067670	3
Bo7g067680	0
Bo7g067690	10
Bo7g067700	15
Bo7g067710	0
Bo7g067720	314
Bo7g067730	0
Bo7g067740	0
Bo7g067750	0
Bo7g067760	0
Bo7g067770	0
Bo7g067780	0
Bo7g067790	33
Bo7g067800	194
Bo7g067810	2
Bo7g068810	0
Bo7g068820	1
Bo7g068830	13
Bo7g068840	15
Bo7g068850	16
Bo7g068860	27
Bo7g068870	2
Bo7g068880	0
Bo7g069880	0
Bo7g069890	506
Bo7g069900	0
Bo7g069910	2
Bo7g069920	0
Bo7g069930	11
Bo7g069940	2
Bo7g069950	0
Bo7g069960	37
Bo7g069970	1
Bo7g069980	0
Bo7g069990	3
Bo7g070000	4
Bo7g070010	2
Bo7g070020	24
Bo7g070030	14
Bo7g070040	70
Bo7g070050	34
Bo7g070060	1
Bo7g070070	42
Bo7g070080	135
Bo7g070090	44
Bo7g070100	0
Bo7g070110	0
Bo7g070120	0
Bo7g070130	0
Bo7g070140	0
Bo7g070150	0
Bo7g070160	0
Bo7g070170	0
Bo7g070180	0
Bo7g070190	34
Bo7g070200	0
Bo7g070210	0
Bo7g070220	0
Bo7g070230	0
Bo7g070240	0
Bo7g070250	2
Bo7g071250	10
Bo7g071260	0
Bo7g071270	0
Bo7g071280	0
Bo7g071290	0
Bo7g071300	1
Bo7g071310	7
Bo7g071320	11
Bo7g071330	0
Bo7g071340	2
Bo7g071350	0
Bo7g071360	34
Bo7g071370	0
Bo7g071380	0
Bo7g071390	0
Bo7g071400	11
Bo7g071410	0
Bo7g071420	1
Bo7g071430	10
Bo7g071440	0
Bo7g071450	0
Bo7g071460	5
Bo7g071470	0
Bo7g071480	565
Bo7g071490	141
Bo7g071500	29
Bo7g071510	3
Bo7g071520	0
Bo7g071530	0
Bo7g072530	315
Bo7g072540	54
Bo7g072550	28
Bo7g072560	0
Bo7g072570	116
Bo7g072580	550
Bo7g072590	35
Bo7g072600	7
Bo7g072610	0
Bo7g072620	20
Bo7g072630	6
Bo7g072640	7
Bo7g072650	6
Bo7g072660	0
Bo7g072670	0
Bo7g072680	1
Bo7g072690	7
Bo7g072700	0
Bo7g072710	10
Bo7g072720	1
Bo7g072730	23
Bo7g072740	7
Bo7g072750	1
Bo7g072760	0
Bo7g072770	4
Bo7g072780	1
Bo7g073780	15
Bo7g073790	62
Bo7g073800	0
Bo7g073810	7
Bo7g073820	0
Bo7g073830	17
Bo7g073840	2
Bo7g073850	24
Bo7g073860	10
Bo7g073870	12
Bo7g073880	1
Bo7g073890	3
Bo7g073900	0
Bo7g073910	1
Bo7g073920	0
Bo7g073930	0
Bo7g073940	0
Bo7g073950	0
Bo7g073960	4
Bo7g073970	108
Bo7g073980	109
Bo7g073990	2
Bo7g074000	0
Bo7g074010	1
Bo7g074020	0
Bo7g074030	3276
Bo7g074040	0
Bo7g074050	0
Bo7g074060	0
Bo7g074070	0
Bo7g074080	30
Bo7g074090	41
Bo7g074100	59
Bo7g074110	55
Bo7g074120	0
Bo7g074130	0
Bo7g074140	100
Bo7g074150	1
Bo7g075150	1
Bo7g075160	0
Bo7g075170	49
Bo7g075180	173
Bo7g075190	28
Bo7g075200	92
Bo7g075210	0
Bo7g075220	0
Bo7g075230	25
Bo7g075240	40
Bo7g075250	0
Bo7g075260	1
Bo7g075270	0
Bo7g075280	0
Bo7g075290	0
Bo7g075300	0
Bo7g075310	0
Bo7g075320	0
Bo7g075330	44
Bo7g075340	48
Bo7g075350	149
Bo7g075360	0
Bo7g075370	77
Bo7g075380	3
Bo7g075390	0
Bo7g075400	0
Bo7g075410	9
Bo7g075420	0
Bo7g075430	0
Bo7g075440	5
Bo7g075450	0
Bo7g075460	0
Bo7g075470	4
Bo7g075480	47
Bo7g075490	16
Bo7g075500	107
Bo7g075510	0
Bo7g075520	0
Bo7g075530	0
Bo7g075540	1
Bo7g075550	0
Bo7g075560	23
Bo7g075570	0
Bo7g075580	16
Bo7g075590	0
Bo7g075600	22
Bo7g075610	0
Bo7g075620	0
Bo7g075630	0
Bo7g075640	41
Bo7g075650	0
Bo7g075660	0
Bo7g075670	2
Bo7g075680	31
Bo7g075690	0
Bo7g075700	109
Bo7g075710	247
Bo7g075720	39
Bo7g075730	69
Bo7g075740	25
Bo7g075750	0
Bo7g075760	93
Bo7g075770	2
Bo7g075780	1
Bo7g075790	6
Bo7g075800	0
Bo7g075810	10
Bo7g075820	29
Bo7g075830	4
Bo7g075840	0
Bo7g075850	8
Bo7g075860	2
Bo7g075870	100
Bo7g075880	12
Bo7g075890	53
Bo7g075900	0
Bo7g075910	0
Bo7g075920	162
Bo7g075930	0
Bo7g075940	0
Bo7g075950	0
Bo7g075960	0
Bo7g075970	0
Bo7g075980	0
Bo7g075990	0
Bo7g076000	14
Bo7g076010	0
Bo7g077010	0
Bo7g077020	0
Bo7g077030	0
Bo7g077040	27
Bo7g077050	13
Bo7g077060	0
Bo7g077070	0
Bo7g077080	0
Bo7g077090	1
Bo7g077100	0
Bo7g077110	0
Bo7g077120	0
Bo7g077130	0
Bo7g077140	3
Bo7g077150	150
Bo7g077160	21
Bo7g077170	39
Bo7g077180	2
Bo7g077190	1011
Bo7g077200	0
Bo7g077210	0
Bo7g077220	0
Bo7g077230	17
Bo7g077240	0
Bo7g077250	2
Bo7g077260	14
Bo7g077270	3
Bo7g077280	7
Bo7g077290	366
Bo7g077300	33
Bo7g077310	0
Bo7g077320	3
Bo7g077330	0
Bo7g077340	27
Bo7g077350	197
Bo7g077360	99
Bo7g077370	71
Bo7g077380	0
Bo7g077390	15
Bo7g077400	0
Bo7g077410	17
Bo7g077420	2
Bo7g077430	1
Bo7g077440	0
Bo7g077450	263
Bo7g077460	0
Bo7g077470	4
Bo7g077480	0
Bo7g077490	2
Bo7g077500	0
Bo7g077510	0
Bo7g077520	61
Bo7g077530	3
Bo7g077540	1
Bo7g077550	8
Bo7g077560	86
Bo7g077570	8
Bo7g077580	67
Bo7g077590	3
Bo7g077600	0
Bo7g077610	10
Bo7g077620	1
Bo7g077630	1
Bo7g077640	64
Bo7g077650	9
Bo7g077660	2
Bo7g077670	39
Bo7g077680	94
Bo7g077690	19
Bo7g077700	458
Bo7g077710	46
Bo7g077720	0
Bo7g077730	0
Bo7g077740	0
Bo7g077750	3
Bo7g077760	19
Bo7g077770	0
Bo7g077780	0
Bo7g077790	0
Bo7g077800	0
Bo7g077810	4
Bo7g077820	13
Bo7g077830	9
Bo7g077840	193
Bo7g077850	4
Bo7g077860	20
Bo7g077870	148
Bo7g077880	0
Bo7g077890	0
Bo7g077900	77
Bo7g077910	40
Bo7g077920	25
Bo7g077930	18
Bo7g077940	7
Bo7g077950	4
Bo7g077960	157
Bo7g077970	0
Bo7g077980	123
Bo7g077990	44
Bo7g078000	97
Bo7g078010	19
Bo7g078020	3
Bo7g078030	1
Bo7g078040	178
Bo7g078050	4
Bo7g078060	70
Bo7g078070	18
Bo7g078080	12
Bo7g078090	136
Bo7g078100	138
Bo7g078110	0
Bo7g078120	9
Bo7g078130	87
Bo7g078140	53
Bo7g078150	0
Bo7g078160	17
Bo7g078170	15
Bo7g078180	1
Bo7g078190	0
Bo7g078200	0
Bo7g078210	0
Bo7g078220	8
Bo7g078230	0
Bo7g078240	0
Bo7g078250	0
Bo7g078260	0
Bo7g078270	0
Bo7g078280	0
Bo7g078290	0
Bo7g078300	0
Bo7g078310	0
Bo7g078320	1
Bo7g078330	0
Bo7g078340	0
Bo7g078350	1
Bo7g078360	0
Bo7g078370	0
Bo7g078380	25
Bo7g078390	60
Bo7g078400	0
Bo7g078410	12
Bo7g078420	1
Bo7g078430	2
Bo7g078440	106
Bo7g078450	0
Bo7g078460	0
Bo7g078470	0
Bo7g078480	13
Bo7g078490	0
Bo7g078500	0
Bo7g078510	0
Bo7g078520	0
Bo7g078530	0
Bo7g078540	0
Bo7g078550	177
Bo7g078560	0
Bo7g078570	236
Bo7g078580	56
Bo7g078590	0
Bo7g078600	1
Bo7g078610	0
Bo7g078620	0
Bo7g078630	85
Bo7g078640	20
Bo7g078650	0
Bo7g078660	61
Bo7g078670	135
Bo7g078680	51
Bo7g078690	48
Bo7g078700	0
Bo7g078710	0
Bo7g078720	0
Bo7g078730	0
Bo7g078740	57
Bo7g078750	30
Bo7g078760	15
Bo7g078770	0
Bo7g078780	0
Bo7g078790	382
Bo7g078800	1
Bo7g078810	4
Bo7g078820	1
Bo7g078830	0
Bo7g078840	0
Bo7g078850	12
Bo7g078860	0
Bo7g078870	46
Bo7g078880	68
Bo7g078890	60
Bo7g078900	15
Bo7g079900	1
Bo7g079910	0
Bo7g079920	0
Bo7g079930	0
Bo7g079940	4
Bo7g079950	0
Bo7g079960	307
Bo7g079970	37
Bo7g079980	15
Bo7g079990	0
Bo7g080000	0
Bo7g080010	0
Bo7g080020	240
Bo7g080030	0
Bo7g080040	0
Bo7g080050	259
Bo7g080060	0
Bo7g080070	0
Bo7g080080	3
Bo7g080090	0
Bo7g080100	26
Bo7g080110	0
Bo7g080120	0
Bo7g080130	204
Bo7g080140	159
Bo7g080150	95
Bo7g080160	20
Bo7g080170	15
Bo7g080180	166
Bo7g080190	0
Bo7g080200	83
Bo7g080210	61
Bo7g080220	1
Bo7g080230	0
Bo7g080240	0
Bo7g080250	0
Bo7g080260	4
Bo7g080270	0
Bo7g080280	0
Bo7g080290	0
Bo7g080300	0
Bo7g080310	7
Bo7g080320	1
Bo7g080330	0
Bo7g080340	1
Bo7g080350	1
Bo7g080360	103
Bo7g080370	1
Bo7g080380	8
Bo7g080390	5
Bo7g080400	4
Bo7g080410	28
Bo7g080420	31
Bo7g080430	43
Bo7g080440	168
Bo7g080450	61
Bo7g080460	0
Bo7g080470	219
Bo7g080480	1
Bo7g080490	87
Bo7g080500	80
Bo7g080510	45
Bo7g080520	10
Bo7g080530	777
Bo7g080540	0
Bo7g080550	1
Bo7g080560	15
Bo7g080570	0
Bo7g080580	17
Bo7g080590	26
Bo7g080600	0
Bo7g080610	0
Bo7g080620	0
Bo7g080630	74
Bo7g080640	9
Bo7g080650	1
Bo7g080660	18
Bo7g080670	0
Bo7g080680	0
Bo7g080690	0
Bo7g080700	2
Bo7g080710	32304
Bo7g080720	2418
Bo7g080730	63
Bo7g080740	0
Bo7g080750	0
Bo7g080760	0
Bo7g080770	1
Bo7g080780	0
Bo7g080790	44
Bo7g080800	24
Bo7g080810	0
Bo7g080820	1
Bo7g080830	0
Bo7g080840	11
Bo7g080850	0
Bo7g080860	62
Bo7g080870	0
Bo7g080880	21
Bo7g080890	11
Bo7g080900	0
Bo7g080910	0
Bo7g080920	16
Bo7g080930	43
Bo7g080940	56
Bo7g080950	0
Bo7g080960	0
Bo7g080970	0
Bo7g080980	0
Bo7g080990	0
Bo7g081000	1
Bo7g081010	22
Bo7g081020	30
Bo7g081030	2
Bo7g081040	1
Bo7g081050	0
Bo7g081060	0
Bo7g081070	0
Bo7g081080	0
Bo7g081090	0
Bo7g081100	0
Bo7g081110	0
Bo7g081120	0
Bo7g081130	145
Bo7g081140	17
Bo7g081150	0
Bo7g081160	7
Bo7g081170	127
Bo7g081180	0
Bo7g081190	0
Bo7g081200	17
Bo7g081210	0
Bo7g081220	0
Bo7g081230	0
Bo7g081240	0
Bo7g081250	0
Bo7g081260	45
Bo7g081270	0
Bo7g081280	0
Bo7g081290	0
Bo7g081300	0
Bo7g081310	0
Bo7g081320	1
Bo7g081330	0
Bo7g081340	24
Bo7g081350	0
Bo7g081360	39
Bo7g081370	7
Bo7g081380	17
Bo7g081390	1
Bo7g081400	26
Bo7g081410	13
Bo7g081420	21
Bo7g081430	39
Bo7g081440	21
Bo7g081450	0
Bo7g081460	0
