Bo5g021810	13
Bo5g021820	1
Bo5g021830	0
Bo5g021840	0
Bo5g021850	6
Bo5g021860	102
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	0
Bo5g021910	0
Bo5g021920	3
Bo5g021930	19
Bo5g021940	8
Bo5g021950	7
Bo5g021960	6
Bo5g021970	21
Bo5g021980	0
Bo5g021990	8
Bo5g022000	60
Bo5g022010	11
Bo5g022020	0
Bo5g022030	24
Bo5g022040	125
Bo5g022050	4
Bo5g022060	0
Bo5g022070	0
Bo5g022080	14
Bo5g022090	0
Bo5g022100	25
Bo5g022110	22
Bo5g022120	9
Bo5g022130	337
Bo5g022140	9
Bo5g022150	9
Bo5g022160	9
Bo5g022170	15
Bo5g022180	0
Bo5g022190	12
Bo5g022200	0
Bo5g022210	27
Bo5g022220	66
Bo5g022230	243
Bo5g022240	12
Bo5g022250	0
Bo5g022260	0
Bo5g022270	0
Bo5g022280	0
Bo5g022290	0
Bo5g022300	0
Bo5g022310	13
Bo5g022320	0
Bo5g022330	0
Bo5g022340	237
Bo5g022350	0
Bo5g022360	0
Bo5g022370	12
Bo5g022380	92
Bo5g023380	0
Bo5g023390	0
Bo5g023400	105
Bo5g023410	0
Bo5g023420	0
Bo5g023430	5
Bo5g023440	9
Bo5g023450	0
Bo5g023460	29
Bo5g023470	62
Bo5g023480	2
Bo5g023490	0
Bo5g023500	0
Bo5g023510	6
Bo5g023520	9
Bo5g023530	2
Bo5g023540	33
Bo5g023550	0
Bo5g023560	24
Bo5g023570	1
Bo5g023580	28
Bo5g023590	121
Bo5g023600	522
Bo5g023610	6
Bo5g023620	1
Bo5g023630	44
Bo5g023640	2
Bo5g023650	0
Bo5g023660	0
Bo5g023670	77
Bo5g023680	9
Bo5g023690	69
Bo5g023700	0
Bo5g023710	8
Bo5g023720	0
Bo5g023730	0
Bo5g023740	11
Bo5g023750	11
Bo5g023760	103
Bo5g023770	1
Bo5g023780	2
Bo5g023790	2
Bo5g023800	90
Bo5g023810	16
Bo5g023820	73
Bo5g023830	1
Bo5g023840	0
Bo5g023850	0
Bo5g023860	10
Bo5g023870	0
Bo5g023880	0
Bo5g023890	49
Bo5g023900	0
Bo5g023910	0
Bo5g023920	49
Bo5g023930	0
Bo5g023940	4
Bo5g023950	104
Bo5g023960	1
Bo5g023970	0
Bo5g023980	7
Bo5g023990	0
Bo5g024000	78
Bo5g024010	1
Bo5g024020	0
Bo5g024030	40
Bo5g024040	2
Bo5g025040	6
Bo5g025050	2
Bo5g025060	95
Bo5g025070	118
Bo5g025080	0
Bo5g025090	0
Bo5g025100	1
Bo5g025110	52
Bo5g025120	0
Bo5g025130	1
Bo5g025140	68
Bo5g025150	29
Bo5g025160	21
Bo5g025170	221
Bo5g025180	0
Bo5g025190	0
Bo5g025200	0
Bo5g025210	24
Bo5g025220	115
Bo5g025230	9
Bo5g025240	266
Bo5g025250	0
Bo5g025260	0
Bo5g025270	7
Bo5g025280	0
Bo5g025290	0
Bo5g025300	0
Bo5g025310	103
Bo5g025320	14
Bo5g025330	7
Bo5g025340	0
Bo5g025350	23
Bo5g025360	1
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	0
Bo5g025410	2
Bo5g025420	0
Bo5g025430	5
Bo5g025440	19
Bo5g025450	50
Bo5g025460	2
Bo5g025470	0
Bo5g025480	0
Bo5g025490	56
Bo5g025500	17
Bo5g025510	82
Bo5g025520	0
Bo5g025530	0
Bo5g025540	0
Bo5g025550	55
Bo5g025560	2
Bo5g025570	0
Bo5g025580	0
Bo5g025590	0
Bo5g025600	24
Bo5g025610	4
Bo5g025620	20
Bo5g025630	21
Bo5g025640	0
Bo5g025650	36
Bo5g025660	138
Bo5g025670	0
Bo5g025680	56
Bo5g025690	1
Bo5g025700	4
Bo5g025710	1
Bo5g025720	1
Bo5g025730	1
Bo5g025740	0
Bo5g025750	0
Bo5g025760	0
Bo5g025770	0
Bo5g025780	0
Bo5g025790	1
Bo5g025800	1
Bo5g025810	0
Bo5g025820	118
Bo5g025830	57
Bo5g025840	0
Bo5g025850	1
Bo5g025860	37
Bo5g025870	1
Bo5g025880	0
Bo5g025890	0
Bo5g025900	0
Bo5g025910	80
Bo5g025920	13
Bo5g025930	0
Bo5g025940	0
Bo5g025950	3
Bo5g025960	2
Bo5g026960	26
Bo5g026970	19
Bo5g026980	13
Bo5g026990	30
Bo5g027000	0
Bo5g027010	0
Bo5g027020	0
Bo5g027030	0
Bo5g027040	0
Bo5g027050	39
Bo5g027060	7
Bo5g027070	4
Bo5g027080	0
Bo5g027090	0
Bo5g027100	0
Bo5g027110	0
Bo5g027120	1
Bo5g027130	33
Bo5g027140	91
Bo5g027150	0
Bo5g027160	14
Bo5g027170	0
Bo5g027180	0
Bo5g027190	2
Bo5g027200	1
Bo5g027210	0
Bo5g027220	0
Bo5g027230	0
Bo5g027240	0
Bo5g027250	35
Bo5g027260	1
Bo5g027270	0
Bo5g027280	1
Bo5g027290	0
Bo5g027300	0
Bo5g027310	17
Bo5g027320	37
Bo5g027330	11
Bo5g027340	37
Bo5g027350	0
Bo5g027360	0
Bo5g027370	0
Bo5g027380	0
Bo5g027390	14
Bo5g027400	4
Bo5g027410	39
Bo5g027420	32
Bo5g027430	21
Bo5g027440	0
Bo5g027450	12
Bo5g027460	43
Bo5g027470	23
Bo5g027480	77
Bo5g027490	22
Bo5g027500	18
Bo5g027510	20
Bo5g027520	9
Bo5g027530	0
Bo5g027540	0
Bo5g027550	0
Bo5g027560	1
Bo5g027570	0
Bo5g027580	40
Bo5g027590	40
Bo5g027600	17
Bo5g027610	94
Bo5g027620	4
Bo5g027630	59
Bo5g027640	0
Bo5g027650	0
Bo5g027660	254
Bo5g027670	49
Bo5g027680	5
Bo5g027690	31
Bo5g027700	198
Bo5g027710	7
Bo5g027720	156
Bo5g027730	47
Bo5g027740	5
Bo5g027750	121
Bo5g027760	1
Bo5g027770	20
Bo5g027780	0
Bo5g027790	0
Bo5g027800	158
Bo5g027810	0
Bo5g027820	0
Bo5g027830	0
Bo5g027840	0
Bo5g027850	2
Bo5g027860	6
Bo5g027870	0
Bo5g027880	0
Bo5g027890	5
Bo5g027900	0
Bo5g027910	0
Bo5g027920	0
Bo5g027930	16
Bo5g027940	2
Bo5g027950	0
Bo5g027960	0
Bo5g027970	55
Bo5g027980	0
Bo5g027990	0
Bo5g028000	0
Bo5g028010	0
Bo5g028020	0
Bo5g028030	6
Bo5g029030	0
Bo5g029040	0
Bo5g029050	7
Bo5g029060	38
Bo5g029070	66
Bo5g029080	1
Bo5g029090	16
Bo5g029100	0
Bo5g029110	12
Bo5g029120	7
Bo5g029130	3
Bo5g029140	50
Bo5g029150	0
Bo5g029160	52
Bo5g029170	9
Bo5g029180	0
Bo5g030180	0
Bo5g030190	1371
Bo5g030200	0
Bo5g030210	26
Bo5g030220	1
Bo5g030230	0
Bo5g030240	0
Bo5g030250	1
Bo5g030260	10
Bo5g030270	4
Bo5g030280	0
Bo5g030290	1026
Bo5g030300	4
Bo5g030310	0
Bo5g030320	2
Bo5g030330	0
Bo5g030340	0
Bo5g030350	0
Bo5g030360	0
Bo5g030370	0
Bo5g030380	5
Bo5g030390	25
Bo5g030400	2
Bo5g030410	165
Bo5g030420	12
Bo5g030430	12
Bo5g030440	10
Bo5g030450	5
Bo5g030460	10
Bo5g030470	0
Bo5g030480	22
Bo5g030490	42
Bo5g030500	82
Bo5g030510	5
Bo5g030520	0
Bo5g030530	1
Bo5g030540	102
Bo5g030550	5
Bo5g030560	31
Bo5g030570	0
Bo5g030580	44
Bo5g030590	0
Bo5g030600	0
Bo5g030610	4
Bo5g030620	0
Bo5g030630	0
Bo5g030640	0
Bo5g030650	62
Bo5g030660	50
Bo5g030670	2
Bo5g030680	33
Bo5g030690	28
Bo5g030700	2
Bo5g030710	0
Bo5g030720	0
Bo5g030730	1
Bo5g030740	0
Bo5g030750	0
Bo5g030760	0
Bo5g030770	1
Bo5g030780	0
Bo5g030790	3
Bo5g030800	19
Bo5g030810	0
Bo5g030820	0
Bo5g030830	21
Bo5g030840	101
Bo5g030850	1
Bo5g030860	2
Bo5g030870	0
Bo5g030880	10
Bo5g030890	54
Bo5g030900	0
Bo5g030910	0
Bo5g030920	168
Bo5g030930	460
Bo5g030940	0
Bo5g030950	79
Bo5g030960	2
Bo5g030970	0
Bo5g030980	0
Bo5g031980	4
Bo5g031990	2
Bo5g032000	81
Bo5g032010	0
Bo5g032020	8
Bo5g032030	3
Bo5g032040	37
Bo5g033040	2
Bo5g033050	0
Bo5g033060	0
Bo5g033070	0
Bo5g033080	0
Bo5g033090	24
Bo5g033100	1
Bo5g033110	0
Bo5g033120	12
Bo5g033130	5
Bo5g033140	0
Bo5g034140	0
Bo5g034150	0
Bo5g034160	29
Bo5g034170	3
Bo5g034180	0
Bo5g034190	0
Bo5g034200	0
Bo5g034210	0
Bo5g034220	3
Bo5g034230	19
Bo5g034240	0
Bo5g034250	0
Bo5g034260	0
Bo5g034270	52
Bo5g034280	0
Bo5g034290	0
Bo5g034300	77
Bo5g034310	2
Bo5g034320	0
Bo5g034330	464
Bo5g034340	0
Bo5g034350	8
Bo5g034360	60
Bo5g034370	7
Bo5g034380	17
Bo5g034390	0
Bo5g034400	0
Bo5g034410	0
Bo5g034420	5
Bo5g034430	0
Bo5g034440	40
Bo5g034450	163
Bo5g034460	1
Bo5g034470	0
Bo5g034480	0
Bo5g034490	0
Bo5g034500	0
Bo5g034510	0
Bo5g034520	2
Bo5g034530	0
Bo5g034540	32
Bo5g034550	0
Bo5g034560	0
Bo5g034570	10
Bo5g034580	10
Bo5g034590	77
Bo5g034600	82
Bo5g034610	152
Bo5g034620	117
Bo5g034630	169
Bo5g034640	28
Bo5g034650	0
Bo5g034660	41
Bo5g034670	60
Bo5g034680	0
Bo5g034690	380
Bo5g034700	19
Bo5g034710	1
Bo5g034720	42
Bo5g034730	0
Bo5g034740	61
Bo5g034750	0
Bo5g034760	48
Bo5g034770	5
Bo5g034780	0
Bo5g034790	29
Bo5g034800	46
Bo5g034810	35
Bo5g034820	26
Bo5g034830	11
Bo5g034840	0
Bo5g034850	13
Bo5g034860	1
Bo5g034870	25
Bo5g034880	0
Bo5g034890	0
Bo5g034900	1
Bo5g034910	0
Bo5g034920	0
Bo5g034930	8
Bo5g034940	0
Bo5g034950	0
Bo5g034960	0
Bo5g034970	6
Bo5g034980	0
Bo5g034990	5
Bo5g035000	0
Bo5g035010	0
Bo5g035020	12
Bo5g035030	0
Bo5g035040	0
Bo5g035050	0
Bo5g035060	0
Bo5g035070	0
Bo5g035080	0
Bo5g035090	54
Bo5g035100	0
Bo5g035110	10
Bo5g035120	72
Bo5g035130	16
Bo5g035140	170
Bo5g035150	0
Bo5g035160	0
Bo5g035170	83
Bo5g035180	0
Bo5g035190	0
Bo5g035200	0
Bo5g035210	0
Bo5g035220	0
Bo5g035230	1
Bo5g035240	0
Bo5g035250	2
Bo5g035260	0
Bo5g035270	1
Bo5g035280	3
Bo5g035290	0
Bo5g036290	0
Bo5g036300	104
Bo5g036310	0
Bo5g036320	0
Bo5g036330	0
Bo5g036340	0
Bo5g036350	2
Bo5g036360	1
Bo5g036370	0
Bo5g037370	0
Bo5g037380	0
Bo5g037390	0
Bo5g037400	29
Bo5g037410	59
Bo5g037420	1
Bo5g037430	1
Bo5g037440	0
Bo5g037450	0
Bo5g037460	0
Bo5g037470	7
Bo5g037480	29
Bo5g037490	63
Bo5g037500	1
Bo5g037510	12
Bo5g037520	0
Bo5g038520	29
Bo5g038530	10
Bo5g038540	0
Bo5g038550	0
Bo5g038560	0
Bo5g038570	0
Bo5g038580	0
Bo5g038590	0
Bo5g038600	0
Bo5g038610	0
Bo5g038620	0
Bo5g038630	157
Bo5g038640	5
Bo5g038650	69
Bo5g038660	12
Bo5g038670	7
Bo5g038680	0
Bo5g038690	6
Bo5g038700	167
Bo5g038710	1
Bo5g038720	16
Bo5g038730	0
Bo5g038740	34
Bo5g038750	1
Bo5g038760	30
Bo5g038770	0
Bo5g038780	66
Bo5g038790	380
Bo5g038800	0
Bo5g038810	0
Bo5g038820	3
Bo5g038830	42
Bo5g038840	35
Bo5g038850	0
Bo5g038860	259
Bo5g038870	32
Bo5g038880	33
Bo5g038890	13
Bo5g038900	3
Bo5g038910	69
Bo5g038920	110
Bo5g038930	2
Bo5g038940	0
Bo5g038950	93
Bo5g038960	26
Bo5g038970	0
Bo5g038980	1
Bo5g038990	0
Bo5g039000	0
Bo5g039010	0
Bo5g039020	10
Bo5g039030	42
Bo5g039040	167
Bo5g039050	36
Bo5g039060	25
Bo5g039070	0
Bo5g039080	20
Bo5g039090	0
Bo5g039100	7
Bo5g039110	0
Bo5g039120	0
Bo5g039130	0
Bo5g039140	0
Bo5g039150	0
Bo5g039160	12
Bo5g039170	31
Bo5g039180	0
Bo5g039190	0
Bo5g039200	71
Bo5g039210	18
Bo5g039220	0
Bo5g039230	11
Bo5g039240	91
Bo5g039250	0
Bo5g039260	1
Bo5g039270	0
Bo5g039280	0
Bo5g039290	0
Bo5g039300	8
Bo5g039310	154
Bo5g039320	29
Bo5g039330	4
Bo5g039340	0
Bo5g039350	2
Bo5g039360	52
Bo5g039370	56
Bo5g039380	0
Bo5g039390	32
Bo5g039400	0
Bo5g039410	0
Bo5g039420	769
Bo5g039430	0
Bo5g039440	0
Bo5g039450	0
Bo5g039460	2
Bo5g039470	0
Bo5g039480	0
Bo5g039490	0
Bo5g039500	12
Bo5g039510	0
Bo5g039520	0
Bo5g039530	0
Bo5g039540	0
Bo5g039550	55
Bo5g039560	44
Bo5g039570	4
Bo5g039580	0
Bo5g039590	20
Bo5g039600	1
Bo5g039610	5
Bo5g039620	3
Bo5g039630	6
Bo5g039640	23
Bo5g039650	55
Bo5g039660	0
Bo5g039670	0
Bo5g039680	0
Bo5g039690	1
Bo5g039700	0
Bo5g039710	0
Bo5g039720	6
Bo5g039730	0
Bo5g039740	0
Bo5g039750	27
Bo5g039760	0
Bo5g039770	0
Bo5g039780	0
Bo5g039790	1
Bo5g039800	0
Bo5g039810	0
Bo5g039820	3
Bo5g039830	6
Bo5g039840	140
Bo5g039850	13
Bo5g039860	0
Bo5g039870	0
Bo5g039880	0
Bo5g039890	0
Bo5g039900	0
Bo5g039910	34
Bo5g039920	1
Bo5g039930	18
Bo5g039940	110
Bo5g039950	5
Bo5g040950	0
Bo5g040960	0
Bo5g040970	0
Bo5g040980	0
Bo5g040990	0
Bo5g041000	0
Bo5g041010	0
Bo5g041020	0
Bo5g041030	24
Bo5g041040	0
Bo5g041050	36
Bo5g041060	38
Bo5g041070	15
Bo5g041080	24
Bo5g041090	0
Bo5g041100	73
Bo5g041110	7
Bo5g041120	0
Bo5g041130	9
Bo5g041140	0
Bo5g041150	0
Bo5g041160	23
Bo5g041170	6
Bo5g041180	85
Bo5g041190	30
Bo5g041200	8
Bo5g041210	0
Bo5g041220	4
Bo5g041230	1
Bo5g041240	0
Bo5g041250	0
Bo5g041260	33
Bo5g041270	0
Bo5g041280	0
Bo5g041290	1
Bo5g041300	0
Bo5g041310	0
Bo5g041320	31
Bo5g041330	49
Bo5g041340	17
Bo5g041350	0
Bo5g041360	0
Bo5g041370	0
Bo5g041380	0
Bo5g041390	0
Bo5g041400	1
Bo5g041410	0
Bo5g041420	2
Bo5g041430	0
Bo5g041440	1
Bo5g041450	1
Bo5g041460	37
Bo5g041470	10
Bo5g041480	77
Bo5g041490	7
Bo5g041500	15
Bo5g041510	0
Bo5g041520	0
Bo5g041530	1
Bo5g041540	15
Bo5g041550	1
Bo5g041560	13
Bo5g041570	15
Bo5g041580	0
Bo5g041590	0
Bo5g041600	0
Bo5g041610	0
Bo5g041620	0
Bo5g041630	0
Bo5g041640	0
Bo5g041650	0
Bo5g041660	0
Bo5g041670	0
Bo5g042670	140
Bo5g042680	11
Bo5g042690	8
Bo5g042700	0
Bo5g042710	25
Bo5g042720	0
Bo5g042730	2
Bo5g042740	0
Bo5g042750	70
Bo5g042760	176
Bo5g042770	105
Bo5g042780	22
Bo5g042790	0
Bo5g042800	6
Bo5g042810	38
Bo5g042820	0
Bo5g042830	9
Bo5g042840	3
Bo5g042850	0
Bo5g042860	33
Bo5g042870	15
Bo5g042880	3
Bo5g042890	0
Bo5g042900	47
Bo5g042910	1
Bo5g042920	0
Bo5g042930	2
Bo5g042940	3
Bo5g042950	0
Bo5g042960	0
Bo5g042970	6
Bo5g042980	0
Bo5g042990	19
Bo5g043000	0
Bo5g043010	0
Bo5g043020	0
Bo5g043030	4
Bo5g043040	0
Bo5g043050	0
Bo5g043060	0
Bo5g043070	7
Bo5g043080	8
Bo5g043090	27
Bo5g043100	35
Bo5g043110	53
Bo5g043120	67
Bo5g043130	0
Bo5g043140	51
Bo5g043150	121
Bo5g043160	7
Bo5g043170	0
Bo5g043180	35
Bo5g043190	10
Bo5g043200	127
Bo5g043210	0
Bo5g043220	0
Bo5g043230	342
Bo5g043240	563
Bo5g043250	0
Bo5g043260	1
Bo5g043270	0
Bo5g043280	6
Bo5g043290	0
Bo5g043300	1
Bo5g043310	0
Bo5g043320	6
Bo5g043330	5
Bo5g043340	51
Bo5g043350	16
Bo5g043360	19
Bo5g043370	7
Bo5g043380	102
Bo5g043390	0
Bo5g043400	36
Bo5g043410	0
Bo5g043420	0
Bo5g043430	2
Bo5g043440	20
Bo5g043450	0
Bo5g043460	0
Bo5g043470	0
Bo5g043480	0
Bo5g043490	0
Bo5g043500	0
Bo5g043510	0
Bo5g043520	0
Bo5g043530	4
Bo5g043540	2
Bo5g043550	0
Bo5g043560	0
Bo5g043570	0
Bo5g043580	3
Bo5g043590	0
Bo5g043600	0
Bo5g043610	0
Bo5g043620	6
Bo5g043630	85
Bo5g043640	0
Bo5g043650	0
Bo5g043660	2
Bo5g043670	2
Bo5g043680	18
Bo5g043690	0
Bo5g043700	0
Bo5g043710	0
Bo5g043720	0
Bo5g043730	0
Bo5g043740	0
Bo5g043750	0
Bo5g043760	0
Bo5g043770	106
Bo5g043780	0
Bo5g043790	0
Bo5g043800	0
Bo5g043810	4
Bo5g043820	0
Bo5g043830	19
Bo5g043840	0
Bo5g043850	69
Bo5g043860	54
Bo5g043870	0
Bo5g043880	0
Bo5g043890	0
Bo5g043900	0
Bo5g043910	0
Bo5g043920	0
Bo5g043930	0
Bo5g044930	94
Bo5g044940	5
Bo5g044950	0
Bo5g044960	1
Bo5g044970	0
Bo5g044980	0
Bo5g044990	16
Bo5g045000	0
Bo5g045010	0
Bo5g045020	0
Bo5g045030	0
Bo5g045040	18
Bo5g045050	10
Bo5g045060	0
Bo5g045070	27
Bo5g045080	0
Bo5g045090	0
Bo5g045100	0
Bo5g045110	0
Bo5g045120	0
Bo5g045130	1
Bo5g045140	0
Bo5g045150	2
Bo5g045160	88
Bo5g045170	47
Bo5g045180	0
Bo5g045190	0
Bo5g045200	0
Bo5g045210	2
Bo5g045220	20
Bo5g045230	2
Bo5g045240	1
Bo5g045250	0
Bo5g045260	0
Bo5g045270	3
Bo5g045280	10
Bo5g045290	0
Bo5g045300	0
Bo5g046300	0
Bo5g046310	3
Bo5g047310	0
Bo5g048310	70
Bo5g048320	3
Bo5g048330	10
Bo5g048340	0
Bo5g048350	4
Bo5g048360	46
Bo5g048370	0
Bo5g048380	0
Bo5g048390	2
Bo5g048400	58
Bo5g048410	0
Bo5g048420	0
Bo5g048430	0
Bo5g048440	0
Bo5g048450	0
Bo5g048460	0
Bo5g048470	0
Bo5g048480	0
Bo5g048490	0
Bo5g048500	0
Bo5g048510	0
Bo5g048520	0
Bo5g048530	3
Bo5g048540	931
Bo5g048550	438
Bo5g048560	0
Bo5g048570	0
Bo5g048580	2
Bo5g048590	2
Bo5g048600	58
Bo5g048610	0
Bo5g048620	6
Bo5g048630	0
Bo5g048640	191
Bo5g048650	5
Bo5g048660	23
Bo5g048670	0
Bo5g048680	0
Bo5g048690	0
Bo5g048700	0
Bo5g048710	0
Bo5g048720	0
Bo5g048730	2
Bo5g048740	0
Bo5g048750	1
Bo5g048760	0
Bo5g048770	1
Bo5g048780	0
Bo5g048790	63
Bo5g048800	4
Bo5g048810	138
Bo5g048820	0
Bo5g048830	0
Bo5g048840	219
Bo5g048850	0
Bo5g048860	0
Bo5g048870	0
Bo5g048880	5
Bo5g048890	0
Bo5g048900	1
Bo5g048910	0
Bo5g048920	3
Bo5g048930	7
Bo5g048940	0
Bo5g048950	2
Bo5g048960	21
Bo5g048970	0
Bo5g048980	47
Bo5g048990	0
Bo5g049000	0
Bo5g049010	1
Bo5g049020	14
Bo5g049030	0
Bo5g049040	62
Bo5g049050	0
Bo5g049060	4
Bo5g049070	4
Bo5g049080	5
Bo5g049090	0
Bo5g049100	133
Bo5g049110	0
Bo5g049120	17
Bo5g049130	4
Bo5g049140	9
Bo5g049150	81
Bo5g049160	0
Bo5g049170	0
Bo5g049180	0
Bo5g049190	6
Bo5g049200	0
Bo5g049210	4
Bo5g049220	0
Bo5g049230	0
Bo5g049240	71
Bo5g049250	0
Bo5g049260	0
Bo5g049270	0
Bo5g049280	2
Bo5g049290	10
Bo5g049300	7
Bo5g049310	6
Bo5g049320	16
Bo5g049330	0
Bo5g049340	0
Bo5g049350	0
Bo5g049360	1
Bo5g049370	1
Bo5g049380	180
Bo5g049390	0
Bo5g049400	0
Bo5g049410	0
Bo5g049420	24
Bo5g049430	22
Bo5g049440	8
Bo5g049450	3
Bo5g049460	12
Bo5g049470	1
Bo5g049480	0
Bo5g049490	0
Bo5g049500	0
Bo5g049510	0
Bo5g049520	0
Bo5g049530	7
Bo5g049540	424
Bo5g049550	0
Bo5g050550	0
Bo5g050560	2
Bo5g050570	1
Bo5g050580	1
Bo5g050590	1
Bo5g050600	12
Bo5g050610	7
Bo5g050620	5
Bo5g050630	303
Bo5g050640	3
Bo5g050650	0
Bo5g050660	0
Bo5g050670	3
Bo5g050680	11
Bo5g050690	0
Bo5g050700	3
Bo5g050710	1
Bo5g050720	2724
Bo5g050730	0
Bo5g050740	0
Bo5g050750	0
Bo5g050760	0
Bo5g050770	0
Bo5g050780	0
Bo5g051780	2
Bo5g051790	88
Bo5g051800	11
Bo5g051810	35
Bo5g051820	0
Bo5g051830	0
Bo5g051840	2
Bo5g051850	63
Bo5g051860	0
Bo5g051870	2
Bo5g051880	0
Bo5g051890	9
Bo5g051900	2
Bo5g051910	0
Bo5g051920	2
Bo5g051930	15
Bo5g051940	8
Bo5g051950	12
Bo5g051960	2
Bo5g051970	13
Bo5g051980	12
Bo5g051990	0
Bo5g052000	29
Bo5g052010	31
Bo5g052020	0
Bo5g052030	0
Bo5g052040	24
Bo5g052050	0
Bo5g052060	1
Bo5g052070	143
Bo5g052080	3
Bo5g052090	71
Bo5g052100	177
Bo5g052110	54
Bo5g052120	0
Bo5g052130	49
Bo5g052140	0
Bo5g052150	0
Bo5g052160	0
Bo5g052170	0
Bo5g052180	1
Bo5g052190	0
Bo5g052200	1
Bo5g052210	0
Bo5g052220	10
Bo5g052230	0
Bo5g052240	0
Bo5g052250	25
Bo5g052260	0
Bo5g052270	0
Bo5g052280	0
Bo5g052290	3
Bo5g052300	1
Bo5g052310	0
Bo5g052320	51
Bo5g052330	1
Bo5g052340	42
Bo5g052350	72
Bo5g052360	55
Bo5g052370	2
Bo5g052380	1
Bo5g052390	48
Bo5g052400	45
Bo5g052410	0
Bo5g052420	0
Bo5g052430	2
Bo5g052440	65
Bo5g052450	0
Bo5g053450	0
Bo5g053460	0
Bo5g053470	0
Bo5g053480	0
Bo5g053490	124
Bo5g053500	2
Bo5g053510	0
Bo5g053520	0
Bo5g053530	0
Bo5g054530	0
Bo5g054540	8
Bo5g054550	0
Bo5g054560	3
Bo5g054570	0
Bo5g054580	0
Bo5g054590	3
Bo5g054600	0
Bo5g054610	0
Bo5g054620	0
Bo5g054630	0
Bo5g054640	0
Bo5g054650	1
Bo5g054660	10
Bo5g054670	1
Bo5g054680	1
Bo5g054690	85
Bo5g054700	0
Bo5g054710	0
Bo5g054720	0
Bo5g054730	23
Bo5g055730	0
Bo5g055740	0
Bo5g055750	39
Bo5g055760	8
Bo5g055770	61
Bo5g055780	419
Bo5g055790	0
Bo5g055800	66
Bo5g055810	0
Bo5g055820	1
Bo5g055830	0
Bo5g055840	0
Bo5g055850	1
Bo5g055860	2
Bo5g055870	1
Bo5g055880	0
Bo5g055890	39
Bo5g055900	0
Bo5g055910	0
Bo5g055920	0
Bo5g055930	0
Bo5g055940	37
Bo5g055950	0
Bo5g055960	23
Bo5g055970	136
Bo5g055980	141
Bo5g055990	0
Bo5g056000	0
Bo5g056010	11
Bo5g056020	0
Bo5g057020	0
Bo5g057030	16
Bo5g057040	0
Bo5g057050	131
Bo5g057060	0
Bo5g057070	1
Bo5g057080	0
Bo5g057090	0
Bo5g057100	1
Bo5g057110	0
Bo5g057120	1
Bo5g057130	0
Bo5g057140	0
Bo5g057150	0
Bo5g057160	0
Bo5g057170	0
Bo5g057180	0
Bo5g057190	26
Bo5g057200	0
Bo5g057210	0
Bo5g057220	0
Bo5g057230	22
Bo5g057240	0
Bo5g057250	0
Bo5g057260	0
Bo5g057270	0
Bo5g057280	0
Bo5g057290	0
Bo5g057300	30
Bo5g057310	0
Bo5g057320	20
Bo5g057330	2
Bo5g057340	0
Bo5g057350	0
Bo5g057360	79
Bo5g057370	0
Bo5g057380	7
Bo5g057390	1
Bo5g057400	0
Bo5g057410	0
Bo5g057420	0
Bo5g057430	0
Bo5g058430	0
Bo5g058440	64
Bo5g058450	1
Bo5g058460	6
Bo5g058470	0
Bo5g058480	0
Bo5g058490	0
Bo5g058500	21
Bo5g058510	1
Bo5g058520	25
Bo5g058530	2
Bo5g058540	0
Bo5g058550	0
Bo5g058560	0
Bo5g058570	0
Bo5g058580	11
Bo5g058590	0
Bo5g058600	0
Bo5g058610	1
Bo5g058620	0
Bo5g058630	0
Bo5g058640	2
Bo5g058650	0
Bo5g058660	38
Bo5g058670	0
Bo5g058680	14
Bo5g058690	32
Bo5g059690	13
Bo5g059700	234
Bo5g059710	133
Bo5g059720	0
Bo5g059730	2
Bo5g059740	3
Bo5g059750	0
Bo5g059760	0
Bo5g059770	319
Bo5g059780	24
Bo5g059790	6
Bo5g059800	2
Bo5g059810	10
Bo5g059820	0
Bo5g059830	2
Bo5g059840	0
Bo5g059850	0
Bo5g059860	12
Bo5g059870	0
Bo5g059880	0
Bo5g060880	0
Bo5g060890	0
Bo5g060900	1
Bo5g060910	0
Bo5g060920	1
Bo5g060930	0
Bo5g060940	0
Bo5g060950	72
Bo5g060960	0
Bo5g060970	1
Bo5g060980	1
Bo5g060990	0
Bo5g061000	0
Bo5g061010	14
Bo5g061020	38
Bo5g061030	23
Bo5g061040	0
Bo5g061050	0
Bo5g061060	111
Bo5g061070	0
Bo5g061080	0
Bo5g061090	0
Bo5g061100	90
Bo5g061110	6264
Bo5g061120	0
Bo5g061130	10
Bo5g061140	29
Bo5g061150	33
Bo5g061160	54
Bo5g061170	0
Bo5g061180	0
Bo5g062180	14
Bo5g062190	0
Bo5g062200	0
Bo5g062210	0
Bo5g062220	0
Bo5g062230	11
Bo5g062240	0
Bo5g062250	0
Bo5g062260	0
Bo5g062270	0
Bo5g062280	0
Bo5g062290	19
Bo5g062300	0
Bo5g062310	0
Bo5g062320	0
Bo5g062330	0
Bo5g062340	11
Bo5g062350	0
Bo5g062360	1
Bo5g062370	0
Bo5g062380	0
Bo5g062390	0
Bo5g062400	0
Bo5g062410	3
Bo5g062420	61
Bo5g062430	0
Bo5g062440	0
Bo5g062450	0
Bo5g062460	0
Bo5g062470	0
Bo5g062480	0
Bo5g062490	0
Bo5g062500	0
Bo5g062510	0
Bo5g062520	1
