Bo6g073220	195
Bo6g073230	482
Bo6g073240	0
Bo6g073250	0
Bo6g073260	1
Bo6g073270	0
Bo6g073280	138
Bo6g073290	1
Bo6g073300	93
Bo6g073310	8
Bo6g073320	2
Bo6g073330	0
Bo6g073340	1
Bo6g073350	0
Bo6g074350	0
Bo6g074360	42
Bo6g074370	1
Bo6g074380	0
Bo6g074390	0
Bo6g074400	37
Bo6g074410	91
Bo6g074420	36
Bo6g074430	1
Bo6g074440	0
Bo6g074450	0
Bo6g074460	1
Bo6g074470	0
Bo6g074480	17
Bo6g074490	23
Bo6g074500	143
Bo6g074510	162
Bo6g074520	0
Bo6g074530	0
Bo6g074540	0
Bo6g074550	0
Bo6g074560	8
Bo6g074570	161
Bo6g074580	0
Bo6g074590	11
Bo6g074600	4
Bo6g074610	0
Bo6g074620	27
Bo6g074630	0
Bo6g074640	8
Bo6g074650	0
Bo6g074660	5
Bo6g074670	0
Bo6g074680	0
Bo6g074690	0
Bo6g074700	0
Bo6g074710	0
Bo6g074720	0
Bo6g074730	1
Bo6g074740	21
Bo6g074750	0
Bo6g074760	66
Bo6g074770	0
Bo6g074780	0
Bo6g074790	0
Bo6g074800	0
Bo6g074810	6
Bo6g074820	0
Bo6g074830	103
Bo6g074840	0
Bo6g074850	0
Bo6g074860	1
Bo6g074870	0
Bo6g074880	118
Bo6g074890	58
Bo6g074900	0
Bo6g074910	58
Bo6g074920	69
Bo6g074930	53
Bo6g075930	0
Bo6g075940	565
Bo6g075950	19
Bo6g075960	7
Bo6g075970	5
Bo6g075980	51
Bo6g075990	51
Bo6g076000	0
Bo6g076010	25
Bo6g076020	3
Bo6g076030	2
Bo6g076040	393
Bo6g076050	2
Bo6g076060	0
Bo6g076070	0
Bo6g076080	190
Bo6g076090	1
Bo6g076100	52
Bo6g076110	22
Bo6g076120	22
Bo6g076130	0
Bo6g076140	105
Bo6g076150	0
Bo6g076160	0
Bo6g076170	37
Bo6g076180	87
Bo6g076190	58
Bo6g076200	61
Bo6g076210	0
Bo6g076220	29
Bo6g076230	72
Bo6g076240	0
Bo6g076250	0
Bo6g076260	0
Bo6g076270	0
Bo6g076280	0
Bo6g076290	0
Bo6g076300	0
Bo6g076310	0
Bo6g076320	19
Bo6g076330	1
Bo6g076340	0
Bo6g076350	9
Bo6g076360	1
Bo6g076370	1
Bo6g076380	0
Bo6g076390	11
Bo6g076400	11
Bo6g076410	65
Bo6g076420	0
Bo6g076430	0
Bo6g076440	0
Bo6g076450	0
Bo6g076460	2
Bo6g076470	5
Bo6g076480	0
Bo6g076490	75
Bo6g076500	0
Bo6g076510	0
Bo6g076520	0
Bo6g076530	0
Bo6g076540	0
Bo6g076550	9
Bo6g076560	12
Bo6g076570	0
Bo6g076580	35
Bo6g076590	3
Bo6g076600	0
Bo6g076610	0
Bo6g076620	0
Bo6g076630	7
Bo6g076640	0
Bo6g076650	100
Bo6g076660	1242
Bo6g076670	0
Bo6g076680	0
Bo6g076690	5
Bo6g076700	2
Bo6g076710	37
Bo6g076720	0
Bo6g076730	0
Bo6g076740	0
Bo6g076750	0
Bo6g076760	873
Bo6g076770	47
Bo6g076780	0
Bo6g076790	0
Bo6g076800	0
Bo6g076810	0
Bo6g076820	77
Bo6g076830	0
Bo6g076840	51
Bo6g076850	54
Bo6g076860	95
Bo6g076870	37
Bo6g076880	10
Bo6g076890	83
Bo6g076900	23
Bo6g076910	0
Bo6g076920	0
Bo6g076930	1
Bo6g076940	1
Bo6g076950	0
Bo6g076960	0
Bo6g076970	0
Bo6g076980	3
Bo6g076990	1
Bo6g077000	0
Bo6g077010	0
Bo6g077020	0
Bo6g077030	0
Bo6g077040	0
Bo6g077050	0
Bo6g077060	0
Bo6g077070	6
Bo6g077080	2
Bo6g077090	3
Bo6g077100	24
Bo6g077110	1
Bo6g077120	0
Bo6g077130	0
Bo6g077140	41
Bo6g077150	7
Bo6g077160	37
Bo6g077170	0
Bo6g077180	0
Bo6g077190	1
Bo6g077200	1
Bo6g077210	0
Bo6g077220	36
Bo6g077230	5
Bo6g077240	3
Bo6g077250	0
Bo6g077260	0
Bo6g077270	0
Bo6g077280	0
Bo6g077290	0
Bo6g077300	0
Bo6g077310	0
Bo6g077320	1
Bo6g077330	1
Bo6g077340	44
Bo6g077350	45
Bo6g077360	11
Bo6g077370	0
Bo6g077380	1
Bo6g077390	6
Bo6g077400	208
Bo6g077410	10
Bo6g077420	48
Bo6g077430	24
Bo6g077440	11
Bo6g077450	17
Bo6g077460	1
Bo6g077470	53
Bo6g077480	125
Bo6g077490	2
Bo6g077500	0
Bo6g077510	0
Bo6g077520	0
Bo6g077530	0
Bo6g077540	1
Bo6g077550	0
Bo6g077560	0
Bo6g077570	1
Bo6g077580	0
Bo6g077590	12
Bo6g077600	0
Bo6g077610	0
Bo6g077620	0
Bo6g077630	0
Bo6g077640	0
Bo6g077650	0
Bo6g077660	28
Bo6g077670	0
Bo6g077680	21
Bo6g077690	11
Bo6g077700	6357
Bo6g077710	0
Bo6g077720	0
Bo6g077730	0
Bo6g077740	0
Bo6g077750	0
Bo6g077760	21
Bo6g077770	28
Bo6g077780	0
Bo6g077790	0
Bo6g077800	127
Bo6g077810	153
Bo6g077820	38
Bo6g077830	194
Bo6g077840	0
Bo6g077850	1
Bo6g077860	505
Bo6g077870	28
Bo6g077880	14
Bo6g077890	16
Bo6g077900	0
Bo6g077910	1
Bo6g077920	97
Bo6g077930	50
Bo6g077940	79
Bo6g077950	12
Bo6g077960	0
Bo6g077970	0
Bo6g077980	0
Bo6g077990	0
Bo6g078000	28
Bo6g078010	15
Bo6g078020	17
Bo6g078030	0
Bo6g078040	1
Bo6g078050	61
Bo6g078060	18
Bo6g078070	0
Bo6g078080	48
Bo6g078090	129
Bo6g078100	58
Bo6g078110	27
Bo6g078120	0
Bo6g078130	145
Bo6g078140	0
Bo6g078150	0
Bo6g078160	2
Bo6g078170	0
Bo6g078180	0
Bo6g079180	0
Bo6g079190	0
Bo6g079200	115
Bo6g079210	33
Bo6g079220	0
Bo6g079230	5
Bo6g079240	30
Bo6g079250	0
Bo6g079260	133
Bo6g079270	26
Bo6g079280	95
Bo6g079290	0
Bo6g079300	0
Bo6g079310	0
Bo6g079320	116
Bo6g079330	78
Bo6g079340	0
Bo6g079350	0
Bo6g079360	0
Bo6g079370	0
Bo6g079380	0
Bo6g079390	1
Bo6g079400	1
Bo6g079410	32
Bo6g079420	82
Bo6g079430	56
Bo6g079440	877
Bo6g079450	46
Bo6g079460	0
Bo6g079470	0
Bo6g079480	17
Bo6g079490	0
Bo6g079500	0
Bo6g079510	0
Bo6g079520	129
Bo6g079530	0
Bo6g079540	0
Bo6g079550	2
Bo6g079560	33
Bo6g079570	0
Bo6g079580	1
Bo6g079590	0
Bo6g079600	25
Bo6g079610	0
Bo6g079620	54
Bo6g079630	1
Bo6g079640	0
Bo6g079650	89
Bo6g079660	9
Bo6g079670	105
Bo6g079680	0
Bo6g079690	4
Bo6g079700	2
Bo6g079710	19
Bo6g079720	2
Bo6g079730	1
Bo6g079740	7
Bo6g079750	0
Bo6g079760	3
Bo6g079770	1
Bo6g079780	0
Bo6g079790	137
Bo6g079800	8
Bo6g079810	0
Bo6g079820	1
Bo6g079830	0
Bo6g079840	0
Bo6g079850	1109
Bo6g079860	250
Bo6g079870	0
Bo6g079880	5954
Bo6g079890	0
Bo6g079900	0
Bo6g079910	0
Bo6g079920	2200
Bo6g079930	7
Bo6g079940	39
Bo6g079950	0
Bo6g079960	0
Bo6g079970	369
Bo6g079980	0
Bo6g079990	0
Bo6g080000	0
Bo6g080010	174
Bo6g080020	10
Bo6g080030	160
Bo6g080040	0
Bo6g080050	7
Bo6g080060	68
Bo6g080070	10
Bo6g080080	66
Bo6g080090	42
Bo6g080100	71
Bo6g080110	0
Bo6g080120	0
Bo6g080130	155
Bo6g080140	1
Bo6g080150	17
Bo6g080160	0
Bo6g080170	0
Bo6g080180	1
Bo6g080190	0
Bo6g080200	6
Bo6g080210	1
Bo6g080220	76
Bo6g080230	4
Bo6g080240	0
Bo6g080250	0
Bo6g080260	0
Bo6g080270	0
Bo6g080280	0
Bo6g080290	0
Bo6g080300	40
Bo6g080310	190
Bo6g080320	0
Bo6g080330	0
Bo6g080340	72
Bo6g080350	0
Bo6g080360	1
Bo6g080370	369
Bo6g080380	101
Bo6g080390	5
Bo6g080400	137
Bo6g080410	0
Bo6g080420	207
Bo6g080430	0
Bo6g080440	0
Bo6g080450	0
Bo6g080460	12
Bo6g080470	1
Bo6g080480	109
Bo6g080490	0
Bo6g080500	223
Bo6g080510	0
Bo6g080520	0
Bo6g080530	0
Bo6g080540	1
Bo6g080550	0
Bo6g080560	13
Bo6g080570	0
Bo6g080580	0
Bo6g080590	49
Bo6g080600	0
Bo6g080610	1
Bo6g080620	7
Bo6g080630	0
Bo6g080640	0
Bo6g080650	0
Bo6g080660	37
Bo6g080670	64
Bo6g080680	140
Bo6g080690	0
Bo6g080700	1
Bo6g080710	1
Bo6g080720	0
Bo6g080730	0
Bo6g080740	3
Bo6g080750	39
Bo6g080760	53
Bo6g080770	2
Bo6g080780	18
Bo6g080790	0
Bo6g080800	8
Bo6g080810	0
Bo6g080820	130
Bo6g080830	4
Bo6g080840	8
Bo6g080850	0
Bo6g080860	1
Bo6g080870	0
Bo6g080880	0
Bo6g080890	52
Bo6g080900	3
Bo6g080910	157
Bo6g080920	0
Bo6g080930	0
Bo6g080940	140
Bo6g080950	17
Bo6g080960	0
Bo6g080970	11
Bo6g080980	121
Bo6g080990	42
Bo6g081000	36
Bo6g081010	2
Bo6g081020	43
Bo6g081030	0
Bo6g081040	4
Bo6g081050	103
Bo6g081060	0
Bo6g081070	1
Bo6g081080	0
Bo6g081090	138
Bo6g081100	6
Bo6g081110	0
Bo6g081120	58
Bo6g081130	8
Bo6g081140	0
Bo6g081150	1
Bo6g081160	0
Bo6g081170	0
Bo6g081180	75
Bo6g081190	0
Bo6g081200	0
Bo6g081210	13
Bo6g081220	0
Bo6g081230	14
Bo6g081240	7
Bo6g081250	0
Bo6g081260	1
Bo6g081270	0
Bo6g081280	159
Bo6g081290	0
Bo6g081300	2
Bo6g081310	1
Bo6g081320	15
Bo6g081330	37
Bo6g081340	33
Bo6g081350	167
Bo6g081360	146
Bo6g081370	3
Bo6g081380	62
Bo6g081390	0
Bo6g081400	0
Bo6g081410	0
Bo6g081420	1096
Bo6g081430	3
Bo6g081440	19
Bo6g081450	94
Bo6g081460	868
Bo6g081470	49
Bo6g081480	13
Bo6g081490	3
Bo6g081500	0
Bo6g081510	578
Bo6g081520	0
Bo6g081530	0
Bo6g081540	0
Bo6g081550	2
Bo6g081560	31
Bo6g081570	6
Bo6g081580	61
Bo6g081590	5
Bo6g081600	0
Bo6g081610	319
Bo6g081620	0
Bo6g081630	1039
Bo6g081640	83
Bo6g081650	1
Bo6g081660	1
Bo6g081670	0
Bo6g081680	0
Bo6g081690	0
Bo6g081700	6
Bo6g081710	389
Bo6g081720	0
Bo6g081730	42
Bo6g081740	1
Bo6g081750	121
Bo6g081760	14
Bo6g081770	12
Bo6g081780	2
Bo6g081790	4
Bo6g081800	0
Bo6g081810	0
Bo6g081820	0
Bo6g081830	0
Bo6g081840	16
Bo6g081850	99
Bo6g081860	0
Bo6g081870	5
Bo6g081880	0
Bo6g081890	0
Bo6g081900	7
Bo6g081910	299
Bo6g081920	0
Bo6g081930	0
Bo6g081940	0
Bo6g081950	23
Bo6g081960	0
Bo6g081970	13
Bo6g081980	22
Bo6g081990	52
Bo6g082000	0
Bo6g082010	21
Bo6g082020	403
Bo6g082030	0
Bo6g082040	0
Bo6g082050	1
Bo6g082060	12
Bo6g082070	79
Bo6g082080	4
Bo6g082090	0
Bo6g082100	7
Bo6g082110	244
Bo6g082120	0
Bo6g082130	0
Bo6g082140	0
Bo6g082150	0
Bo6g082160	0
Bo6g082170	0
Bo6g082180	0
Bo6g082190	0
Bo6g082200	0
Bo6g082210	0
Bo6g082220	0
Bo6g082230	6
Bo6g082240	25
Bo6g082250	19
Bo6g083250	0
Bo6g083260	309
Bo6g083270	85
Bo6g083280	12
Bo6g083290	2
Bo6g083300	0
Bo6g083310	65
Bo6g083320	181
Bo6g083330	0
Bo6g083340	0
Bo6g083350	0
Bo6g083360	11
Bo6g083370	99
Bo6g083380	0
Bo6g083390	26
Bo6g083400	17
Bo6g083410	1
Bo6g083420	0
Bo6g083430	16
Bo6g083440	0
Bo6g083450	0
Bo6g083460	39
Bo6g083470	31
Bo6g083480	338
Bo6g083490	5
Bo6g083500	10
Bo6g083510	7
Bo6g083520	0
Bo6g083530	19
Bo6g083540	2
Bo6g083550	0
Bo6g083560	0
Bo6g083570	0
Bo6g083580	75
Bo6g083590	0
Bo6g083600	12
Bo6g083610	0
Bo6g083620	0
Bo6g083630	54
Bo6g083640	0
Bo6g083650	1
Bo6g083660	16
Bo6g083670	16
Bo6g083680	0
Bo6g083690	290
Bo6g083700	42
Bo6g083710	4
Bo6g083720	103
Bo6g083730	0
Bo6g083740	9
Bo6g083750	0
Bo6g083760	23
Bo6g083770	22
Bo6g083780	1
Bo6g084780	130
Bo6g084790	1
Bo6g084800	29
Bo6g084810	0
Bo6g084820	0
Bo6g084830	0
Bo6g084840	7
Bo6g084850	1
Bo6g084860	34
Bo6g084870	196
Bo6g084880	2
Bo6g084890	13
Bo6g084900	0
Bo6g084910	1
Bo6g084920	0
Bo6g084930	0
Bo6g084940	1
Bo6g084950	0
Bo6g084960	0
Bo6g084970	0
Bo6g084980	3
Bo6g084990	1
Bo6g085000	0
Bo6g085010	4
Bo6g085020	71
Bo6g085030	0
Bo6g085040	15
Bo6g085050	44
Bo6g085060	11
Bo6g085070	422
Bo6g085080	303
Bo6g085090	20
Bo6g086090	343
Bo6g086100	15
Bo6g086110	0
Bo6g086120	0
Bo6g086130	0
Bo6g086140	0
Bo6g086150	0
Bo6g086160	84
Bo6g086170	0
Bo6g086180	0
Bo6g086190	0
Bo6g086200	0
Bo6g086210	95
Bo6g086220	0
Bo6g086230	0
Bo6g086240	49
Bo6g086250	1
Bo6g086260	0
Bo6g086270	17
Bo6g086280	0
Bo6g086290	0
Bo6g086300	0
Bo6g086310	245
Bo6g086320	0
Bo6g086330	0
Bo6g086340	122
Bo6g086350	0
Bo6g086360	0
Bo6g086370	0
Bo6g086380	9
Bo6g086390	0
Bo6g086400	0
Bo6g086410	177
Bo6g086420	0
Bo6g086430	220
Bo6g086440	3
Bo6g086450	0
Bo6g086460	39
Bo6g086470	33
Bo6g086480	53
Bo6g086490	16
Bo6g086500	202
Bo6g086510	10
Bo6g086520	175
Bo6g086530	0
Bo6g086540	17
Bo6g086550	33
Bo6g086560	40
Bo6g086570	0
Bo6g086580	0
Bo6g086590	0
Bo6g086600	3
Bo6g086610	0
Bo6g086620	0
Bo6g086630	0
Bo6g086640	0
Bo6g086650	8
Bo6g086660	0
Bo6g086670	25
Bo6g086680	304
Bo6g086690	0
Bo6g086700	0
Bo6g086710	27
Bo6g086720	25
Bo6g086730	66
Bo6g086740	52
Bo6g086750	191
Bo6g086760	78
Bo6g086770	1
Bo6g086780	1
Bo6g086790	0
Bo6g086800	28
Bo6g086810	42
Bo6g086820	151
Bo6g086830	69
Bo6g086840	0
Bo6g086850	0
Bo6g086860	181
Bo6g086870	0
Bo6g086880	26
Bo6g086890	0
Bo6g086900	0
Bo6g086910	0
Bo6g086920	0
Bo6g086930	1
Bo6g086940	57
Bo6g086950	0
Bo6g086960	0
Bo6g086970	0
Bo6g086980	0
Bo6g086990	0
Bo6g087000	0
Bo6g087010	0
Bo6g087020	0
Bo6g087030	10
Bo6g087040	19
Bo6g087050	3
Bo6g087060	4
Bo6g087070	196
Bo6g087080	14
Bo6g087090	30
Bo6g087100	75
Bo6g087110	0
Bo6g087120	122
Bo6g087130	2
Bo6g087140	0
Bo6g087150	0
Bo6g087160	0
Bo6g087170	2
Bo6g087180	1
Bo6g087190	29
Bo6g087200	4
Bo6g087210	0
Bo6g087220	0
Bo6g087230	0
Bo6g087240	0
Bo6g087250	0
Bo6g087260	0
Bo6g087270	0
Bo6g087280	0
Bo6g087290	0
Bo6g087300	55
Bo6g087310	0
Bo6g087320	0
Bo6g087330	0
Bo6g087340	0
Bo6g087350	0
Bo6g087360	0
Bo6g087370	0
Bo6g087380	0
Bo6g087390	0
Bo6g087400	0
Bo6g087410	103
Bo6g087420	257
Bo6g087430	3
Bo6g087440	65
Bo6g087450	1
Bo6g087460	42
Bo6g087470	54
Bo6g087480	0
Bo6g087490	0
Bo6g087500	7
Bo6g087510	1
Bo6g087520	0
Bo6g087530	5
Bo6g087540	74
Bo6g087550	17
Bo6g087560	0
Bo6g087570	0
Bo6g087580	0
Bo6g087590	125
Bo6g087600	6
Bo6g087610	0
Bo6g087620	264
Bo6g087630	1
Bo6g087640	0
Bo6g087650	0
Bo6g087660	1
Bo6g087670	1
Bo6g087680	289
Bo6g087690	0
Bo6g087700	0
Bo6g087710	1
Bo6g087720	0
Bo6g087730	0
Bo6g087740	36
Bo6g087750	127
Bo6g087760	141
Bo6g087770	0
Bo6g087780	5
Bo6g087790	111
Bo6g087800	19
Bo6g087810	18
Bo6g087820	21
Bo6g087830	13
Bo6g087840	2
Bo6g087850	0
Bo6g087860	0
Bo6g087870	0
Bo6g087880	0
Bo6g087890	32
Bo6g087900	18
Bo6g087910	22
Bo6g087920	50
Bo6g087930	0
Bo6g087940	16
Bo6g087950	0
Bo6g087960	0
Bo6g087970	0
Bo6g087980	1
Bo6g087990	60
Bo6g088000	2
Bo6g088010	0
Bo6g088020	0
Bo6g088030	0
Bo6g088040	0
Bo6g088050	0
Bo6g088060	0
Bo6g088070	0
Bo6g088080	83
Bo6g088090	88
Bo6g088100	58
Bo6g088110	0
Bo6g088120	1
Bo6g088130	23
Bo6g088140	140
Bo6g088150	0
Bo6g089150	2
Bo6g089160	25
Bo6g089170	7
Bo6g089180	87
Bo6g089190	2
Bo6g089200	232
Bo6g089210	53
Bo6g089220	0
Bo6g089230	34
Bo6g089240	0
Bo6g089250	0
Bo6g089260	1
Bo6g089270	0
Bo6g089280	0
Bo6g089290	8
Bo6g089300	92
Bo6g090300	0
Bo6g090310	1
Bo6g090320	8
Bo6g090330	34
Bo6g090340	0
Bo6g091340	0
Bo6g091350	1
Bo6g091360	27
Bo6g091370	0
Bo6g091380	19
Bo6g091390	1761
Bo6g091400	0
Bo6g091410	12
Bo6g091420	0
Bo6g091430	0
Bo6g091440	0
Bo6g091450	0
Bo6g091460	1
Bo6g091470	5
Bo6g091480	2
Bo6g091490	0
Bo6g091500	36
Bo6g091510	0
Bo6g091520	4
Bo6g091530	206
Bo6g091540	1
Bo6g091550	0
Bo6g091560	0
Bo6g091570	0
Bo6g092570	8
Bo6g092580	0
Bo6g092590	0
Bo6g092600	0
Bo6g092610	0
Bo6g092620	23
Bo6g092630	9
Bo6g092640	106
Bo6g092650	9
Bo6g092660	102
Bo6g092670	6
Bo6g092680	1
Bo6g092690	1
Bo6g092700	3
Bo6g092710	0
Bo6g092720	0
Bo6g092730	0
Bo6g092740	0
Bo6g092750	0
Bo6g092760	0
Bo6g092770	0
Bo6g092780	12
Bo6g092790	19
Bo6g092800	0
Bo6g092810	137
Bo6g092820	1
Bo6g092830	0
Bo6g092840	0
Bo6g092850	17
Bo6g092860	16
Bo6g092870	16
Bo6g092880	0
Bo6g092890	0
Bo6g092900	0
Bo6g092910	355
Bo6g092920	0
Bo6g092930	0
Bo6g092940	0
Bo6g092950	2
Bo6g092960	0
Bo6g092970	0
Bo6g092980	7
Bo6g092990	0
Bo6g093000	22
Bo6g093010	21
Bo6g093020	35
Bo6g093030	24
Bo6g093040	3
Bo6g093050	1
Bo6g093060	0
Bo6g093070	0
Bo6g093080	0
Bo6g093090	0
Bo6g094090	189
Bo6g094100	0
Bo6g094110	0
Bo6g094120	1
Bo6g094130	1
Bo6g094140	0
Bo6g094150	0
Bo6g094160	0
Bo6g094170	0
Bo6g094180	6
Bo6g094190	0
Bo6g094200	2
Bo6g094210	1
Bo6g094220	1
Bo6g094230	0
Bo6g094240	30
Bo6g094250	0
Bo6g094260	0
Bo6g094270	0
Bo6g094280	9
Bo6g094290	1
Bo6g094300	350
Bo6g094310	1
Bo6g094320	8
Bo6g094330	0
Bo6g094340	0
Bo6g094350	114
Bo6g094360	7
Bo6g094370	1
Bo6g094380	185
Bo6g094390	0
Bo6g094400	24
Bo6g094410	0
Bo6g094420	0
Bo6g094430	5
Bo6g094440	71
Bo6g094450	346
Bo6g094460	0
Bo6g094470	0
Bo6g094480	0
Bo6g094490	0
Bo6g094500	1
Bo6g094510	2
Bo6g094520	9
Bo6g094530	0
Bo6g094540	9
Bo6g094550	36
Bo6g094560	0
Bo6g094570	0
Bo6g094580	0
Bo6g094590	21
Bo6g094600	0
Bo6g094610	18
Bo6g094620	1
Bo6g094630	3
Bo6g094640	19
Bo6g094650	0
Bo6g094660	297
Bo6g094670	79
Bo6g094680	1
Bo6g094690	4
Bo6g094700	1
Bo6g094710	0
Bo6g094720	79
Bo6g094730	4
Bo6g094740	2
Bo6g094750	35
Bo6g094760	81
Bo6g094770	0
Bo6g094780	0
Bo6g094790	0
Bo6g094800	0
Bo6g094810	4
Bo6g094820	0
Bo6g094830	0
Bo6g094840	208
Bo6g094850	70
Bo6g094860	0
Bo6g094870	0
Bo6g094880	183
Bo6g094890	21
Bo6g094900	97
Bo6g094910	0
Bo6g094920	1
Bo6g094930	0
Bo6g094940	0
Bo6g094950	0
Bo6g094960	0
Bo6g094970	0
Bo6g094980	126
Bo6g094990	21
Bo6g095000	0
Bo6g095010	0
Bo6g095020	4
Bo6g095030	0
Bo6g095040	20
Bo6g095050	11
Bo6g095060	1
Bo6g095070	0
Bo6g095080	24
Bo6g095090	299
Bo6g095100	0
Bo6g095110	0
Bo6g095120	41
Bo6g095130	0
Bo6g095140	0
Bo6g095150	0
Bo6g095160	0
Bo6g095170	42
Bo6g095180	0
Bo6g095190	0
Bo6g095200	0
Bo6g095210	0
Bo6g095220	0
Bo6g095230	0
Bo6g095240	166
Bo6g095250	0
Bo6g095260	0
Bo6g095270	27
Bo6g095280	2
Bo6g095290	0
Bo6g095300	1
Bo6g095310	23
Bo6g095320	0
Bo6g095330	0
Bo6g095340	0
Bo6g095350	0
Bo6g095360	56
Bo6g095370	0
Bo6g095380	0
Bo6g095390	36
Bo6g095400	0
Bo6g095410	0
Bo6g095420	0
Bo6g095430	0
Bo6g095440	8
Bo6g095450	3
Bo6g095460	0
Bo6g095470	0
Bo6g095480	2
Bo6g095490	0
Bo6g095500	5
Bo6g095510	3
Bo6g095520	0
Bo6g095530	15
Bo6g095540	0
Bo6g095550	151
Bo6g095560	2
Bo6g095570	0
Bo6g095580	21
Bo6g095590	7
Bo6g095600	0
Bo6g095610	0
Bo6g095620	0
Bo6g095630	71
Bo6g095640	3
Bo6g095650	0
Bo6g095660	0
Bo6g095670	0
Bo6g095680	0
Bo6g095690	1
Bo6g095700	2
Bo6g095710	0
Bo6g095720	0
Bo6g095730	1
Bo6g095740	0
Bo6g095750	0
Bo6g095760	0
Bo6g095770	0
Bo6g095780	1
Bo6g095790	0
Bo6g095800	0
Bo6g095810	0
Bo6g095820	0
Bo6g095830	0
Bo6g095840	0
Bo6g095850	0
Bo6g095860	24
Bo6g095870	1
Bo6g095880	0
Bo6g095890	0
Bo6g095900	0
Bo6g095910	0
Bo6g095920	0
Bo6g095930	0
Bo6g095940	0
Bo6g095950	0
Bo6g095960	14
Bo6g095970	127
Bo6g095980	6
Bo6g095990	103
Bo6g096000	0
Bo6g096010	39
Bo6g096020	7
Bo6g096030	166
Bo6g096040	167
Bo6g096050	246
Bo6g096060	48
Bo6g096070	0
Bo6g096080	409
Bo6g097080	516
Bo6g097090	0
Bo6g097100	215
Bo6g097110	2
Bo6g097120	0
Bo6g097130	0
Bo6g097140	0
Bo6g097150	22
Bo6g097160	1
Bo6g097170	1
Bo6g097180	0
Bo6g097190	0
Bo6g097200	0
Bo6g097210	0
Bo6g097220	0
Bo6g097230	1
Bo6g097240	187
Bo6g097250	8
Bo6g097260	0
Bo6g097270	0
Bo6g097280	0
Bo6g097290	50
Bo6g097300	6
Bo6g097310	1
Bo6g097320	3
Bo6g097330	19
Bo6g097340	13
Bo6g097350	76
Bo6g097360	125
Bo6g097370	0
Bo6g097380	53
Bo6g097390	12
Bo6g097400	21
Bo6g098400	0
Bo6g098410	0
Bo6g098420	55
Bo6g098430	3
Bo6g098440	14
Bo6g098450	509
Bo6g098460	0
Bo6g098470	0
Bo6g098480	131
Bo6g098490	0
Bo6g098500	0
Bo6g098510	0
Bo6g098520	0
Bo6g098530	1524
Bo6g098540	1
Bo6g098550	15
Bo6g098560	0
Bo6g098570	156
Bo6g098580	2
Bo6g098590	24
Bo6g098600	0
Bo6g098610	34
Bo6g098620	60
Bo6g098630	0
Bo6g098640	2
Bo6g098650	0
Bo6g098660	1
Bo6g098670	0
Bo6g098680	0
Bo6g098690	1
Bo6g098700	4321
Bo6g098710	14
Bo6g098720	531
Bo6g098730	0
Bo6g098740	32
Bo6g098750	17
Bo6g098760	16
Bo6g098770	0
Bo6g098780	0
Bo6g098790	85
Bo6g098800	0
Bo6g098810	0
Bo6g098820	0
Bo6g098830	35
Bo6g098840	0
Bo6g098850	0
Bo6g098860	0
Bo6g098870	0
Bo6g098880	0
Bo6g098890	0
Bo6g098900	1
Bo6g098910	47
Bo6g098920	87
Bo6g098930	0
Bo6g098940	132
Bo6g098950	0
Bo6g098960	3
Bo6g098970	1
Bo6g098980	109
Bo6g098990	0
Bo6g099000	60
Bo6g099010	0
Bo6g099020	87
Bo6g099030	175
Bo6g099040	0
Bo6g099050	5
Bo6g099060	0
Bo6g099070	0
Bo6g099080	37
Bo6g099090	72
Bo6g099100	0
Bo6g099110	7
Bo6g099120	1
Bo6g099130	4
Bo6g099140	95
Bo6g099150	19
Bo6g099160	47
Bo6g099170	6
Bo6g099180	28
Bo6g099190	185
Bo6g099200	0
Bo6g099210	0
Bo6g099220	0
Bo6g099230	18
Bo6g099240	211
Bo6g099250	0
Bo6g099260	0
Bo6g099270	2
Bo6g099280	91
Bo6g099290	0
Bo6g099300	34
Bo6g099310	13
Bo6g099320	0
Bo6g099330	172
Bo6g099340	0
Bo6g099350	193
Bo6g099360	0
Bo6g099370	0
Bo6g099380	0
Bo6g099390	8
Bo6g099400	189
Bo6g099410	0
Bo6g099420	115
Bo6g099430	2
Bo6g099440	32
Bo6g099450	354
Bo6g099460	0
Bo6g099470	0
Bo6g099480	99
Bo6g099490	3
Bo6g099500	0
Bo6g099510	0
Bo6g099520	0
Bo6g099530	0
Bo6g099540	1
Bo6g099550	0
Bo6g099560	0
Bo6g099570	0
Bo6g099580	4
Bo6g099590	106
Bo6g099600	12
Bo6g099610	0
Bo6g099620	150
Bo6g099630	25
Bo6g099640	43
Bo6g099650	77
Bo6g099660	0
Bo6g099670	28
Bo6g099680	4
Bo6g099690	0
Bo6g099700	25
Bo6g099710	0
Bo6g099720	0
Bo6g099730	2
Bo6g099740	0
Bo6g099750	646
Bo6g099760	0
Bo6g099770	1
Bo6g099780	0
Bo6g099790	0
Bo6g099800	2
Bo6g099810	0
Bo6g099820	0
Bo6g099830	369
Bo6g099840	151
Bo6g099850	84
Bo6g099860	0
Bo6g099870	0
Bo6g099880	0
Bo6g099890	0
Bo6g099900	0
Bo6g099910	7
Bo6g099920	0
Bo6g099930	0
Bo6g100930	0
Bo6g100940	1
Bo6g100950	136
Bo6g100960	63
Bo6g100970	2
Bo6g100980	111
Bo6g100990	0
Bo6g101000	0
Bo6g101010	12
Bo6g101020	97
Bo6g101030	24
Bo6g101040	21
Bo6g101050	0
Bo6g101060	0
