Bo5g039780	1
Bo5g039790	2
Bo5g039800	8
Bo5g039810	0
Bo5g039820	23
Bo5g039830	13
Bo5g039840	476
Bo5g039850	3
Bo5g039860	0
Bo5g039870	1
Bo5g039880	0
Bo5g039890	0
Bo5g039900	0
Bo5g039910	205
Bo5g039920	32
Bo5g039930	294
Bo5g039940	88
Bo5g039950	27
Bo5g040950	0
Bo5g040960	0
Bo5g040970	1
Bo5g040980	0
Bo5g040990	0
Bo5g041000	0
Bo5g041010	0
Bo5g041020	0
Bo5g041030	105
Bo5g041040	0
Bo5g041050	78
Bo5g041060	548
Bo5g041070	48
Bo5g041080	523
Bo5g041090	0
Bo5g041100	139
Bo5g041110	14
Bo5g041120	0
Bo5g041130	1
Bo5g041140	0
Bo5g041150	0
Bo5g041160	2
Bo5g041170	4
Bo5g041180	133
Bo5g041190	32
Bo5g041200	24
Bo5g041210	3
Bo5g041220	18
Bo5g041230	0
Bo5g041240	2
Bo5g041250	0
Bo5g041260	45
Bo5g041270	1
Bo5g041280	1
Bo5g041290	0
Bo5g041300	0
Bo5g041310	1
Bo5g041320	51
Bo5g041330	91
Bo5g041340	5
Bo5g041350	0
Bo5g041360	0
Bo5g041370	0
Bo5g041380	0
Bo5g041390	0
Bo5g041400	0
Bo5g041410	0
Bo5g041420	0
Bo5g041430	0
Bo5g041440	1
Bo5g041450	3
Bo5g041460	223
Bo5g041470	20
Bo5g041480	233
Bo5g041490	27
Bo5g041500	32
Bo5g041510	54
Bo5g041520	2
Bo5g041530	0
Bo5g041540	76
Bo5g041550	0
Bo5g041560	159
Bo5g041570	1
Bo5g041580	1
Bo5g041590	0
Bo5g041600	0
Bo5g041610	0
Bo5g041620	2
Bo5g041630	0
Bo5g041640	0
Bo5g041650	0
Bo5g041660	0
Bo5g041670	2
Bo5g042670	280
Bo5g042680	70
Bo5g042690	88
Bo5g042700	0
Bo5g042710	29
Bo5g042720	6
Bo5g042730	1
Bo5g042740	2
Bo5g042750	113
Bo5g042760	294
Bo5g042770	785
Bo5g042780	182
Bo5g042790	2
Bo5g042800	114
Bo5g042810	80
Bo5g042820	0
Bo5g042830	19
Bo5g042840	0
Bo5g042850	0
Bo5g042860	54
Bo5g042870	107
Bo5g042880	5
Bo5g042890	2
Bo5g042900	44
Bo5g042910	0
Bo5g042920	5
Bo5g042930	1
Bo5g042940	24
Bo5g042950	0
Bo5g042960	0
Bo5g042970	9
Bo5g042980	0
Bo5g042990	53
Bo5g043000	0
Bo5g043010	1
Bo5g043020	0
Bo5g043030	8
Bo5g043040	0
Bo5g043050	0
Bo5g043060	0
Bo5g043070	85
Bo5g043080	64
Bo5g043090	110
Bo5g043100	135
Bo5g043110	72
Bo5g043120	31
Bo5g043130	0
Bo5g043140	74
Bo5g043150	99
Bo5g043160	142
Bo5g043170	1
Bo5g043180	46
Bo5g043190	68
Bo5g043200	402
Bo5g043210	4
Bo5g043220	19
Bo5g043230	1193
Bo5g043240	1016
Bo5g043250	0
Bo5g043260	0
Bo5g043270	51
Bo5g043280	11
Bo5g043290	0
Bo5g043300	2
Bo5g043310	1
Bo5g043320	5
Bo5g043330	10
Bo5g043340	18
Bo5g043350	71
Bo5g043360	53
Bo5g043370	9
Bo5g043380	202
Bo5g043390	0
Bo5g043400	63
Bo5g043410	0
Bo5g043420	0
Bo5g043430	3
Bo5g043440	2
Bo5g043450	0
Bo5g043460	0
Bo5g043470	0
Bo5g043480	0
Bo5g043490	0
Bo5g043500	0
Bo5g043510	0
Bo5g043520	0
Bo5g043530	23
Bo5g043540	9
Bo5g043550	0
Bo5g043560	0
Bo5g043570	0
Bo5g043580	10
Bo5g043590	0
Bo5g043600	0
Bo5g043610	0
Bo5g043620	215
Bo5g043630	250
Bo5g043640	4
Bo5g043650	0
Bo5g043660	8
Bo5g043670	10
Bo5g043680	95
Bo5g043690	0
Bo5g043700	0
Bo5g043710	3
Bo5g043720	4
Bo5g043730	1
Bo5g043740	0
Bo5g043750	1
Bo5g043760	0
Bo5g043770	87
Bo5g043780	2
Bo5g043790	0
Bo5g043800	0
Bo5g043810	1
Bo5g043820	0
Bo5g043830	26
Bo5g043840	0
Bo5g043850	171
Bo5g043860	111
Bo5g043870	9
Bo5g043880	0
Bo5g043890	3
Bo5g043900	0
Bo5g043910	0
Bo5g043920	1
Bo5g043930	1
Bo5g044930	679
Bo5g044940	16
Bo5g044950	0
Bo5g044960	1
Bo5g044970	3
Bo5g044980	29
Bo5g044990	144
Bo5g045000	2
Bo5g045010	10
Bo5g045020	0
Bo5g045030	0
Bo5g045040	134
Bo5g045050	31
Bo5g045060	14
Bo5g045070	167
Bo5g045080	0
Bo5g045090	0
Bo5g045100	0
Bo5g045110	4
Bo5g045120	0
Bo5g045130	0
Bo5g045140	0
Bo5g045150	2
Bo5g045160	94
Bo5g045170	121
Bo5g045180	5
Bo5g045190	2
Bo5g045200	0
Bo5g045210	44
Bo5g045220	147
Bo5g045230	17
Bo5g045240	7
Bo5g045250	2
Bo5g045260	0
Bo5g045270	91
Bo5g045280	31
Bo5g045290	0
Bo5g045300	0
Bo5g046300	0
Bo5g046310	32
Bo5g047310	0
Bo5g048310	35
Bo5g048320	3
Bo5g048330	28
Bo5g048340	0
Bo5g048350	7
Bo5g048360	27
Bo5g048370	0
Bo5g048380	1
Bo5g048390	6
Bo5g048400	423
Bo5g048410	1
Bo5g048420	0
Bo5g048430	0
Bo5g048440	1
Bo5g048450	0
Bo5g048460	1
Bo5g048470	0
Bo5g048480	1
Bo5g048490	0
Bo5g048500	3
Bo5g048510	3
Bo5g048520	1
Bo5g048530	2
Bo5g048540	2575
Bo5g048550	321
Bo5g048560	2
Bo5g048570	7
Bo5g048580	1
Bo5g048590	3
Bo5g048600	38
Bo5g048610	0
Bo5g048620	14
Bo5g048630	0
Bo5g048640	380
Bo5g048650	3
Bo5g048660	29
Bo5g048670	0
Bo5g048680	0
Bo5g048690	0
Bo5g048700	1
Bo5g048710	0
Bo5g048720	0
Bo5g048730	1
Bo5g048740	0
Bo5g048750	27
Bo5g048760	0
Bo5g048770	0
Bo5g048780	0
Bo5g048790	144
Bo5g048800	250
Bo5g048810	369
Bo5g048820	0
Bo5g048830	0
Bo5g048840	141
Bo5g048850	24
Bo5g048860	0
Bo5g048870	0
Bo5g048880	39
Bo5g048890	0
Bo5g048900	1
Bo5g048910	1
Bo5g048920	33
Bo5g048930	56
Bo5g048940	0
Bo5g048950	48
Bo5g048960	144
Bo5g048970	1
Bo5g048980	121
Bo5g048990	0
Bo5g049000	0
Bo5g049010	24
Bo5g049020	52
Bo5g049030	0
Bo5g049040	128
Bo5g049050	7
Bo5g049060	68
Bo5g049070	16
Bo5g049080	21
Bo5g049090	39
Bo5g049100	1931
Bo5g049110	0
Bo5g049120	56
Bo5g049130	12
Bo5g049140	60
Bo5g049150	51
Bo5g049160	0
Bo5g049170	0
Bo5g049180	1
Bo5g049190	0
Bo5g049200	0
Bo5g049210	1
Bo5g049220	0
Bo5g049230	0
Bo5g049240	65
Bo5g049250	0
Bo5g049260	0
Bo5g049270	37
Bo5g049280	0
Bo5g049290	52
Bo5g049300	21
Bo5g049310	6
Bo5g049320	136
Bo5g049330	29
Bo5g049340	1
Bo5g049350	0
Bo5g049360	5
Bo5g049370	28
Bo5g049380	363
Bo5g049390	0
Bo5g049400	0
Bo5g049410	0
Bo5g049420	25
Bo5g049430	106
Bo5g049440	33
Bo5g049450	9
Bo5g049460	132
Bo5g049470	2
Bo5g049480	0
Bo5g049490	0
Bo5g049500	1
Bo5g049510	0
Bo5g049520	6
Bo5g049530	19
Bo5g049540	2189
Bo5g049550	5
Bo5g050550	0
Bo5g050560	1
Bo5g050570	0
Bo5g050580	0
Bo5g050590	0
Bo5g050600	38
Bo5g050610	52
Bo5g050620	8
Bo5g050630	1009
Bo5g050640	29
Bo5g050650	0
Bo5g050660	0
Bo5g050670	3
Bo5g050680	14
Bo5g050690	0
Bo5g050700	2
Bo5g050710	0
Bo5g050720	688
Bo5g050730	0
Bo5g050740	0
Bo5g050750	1
Bo5g050760	0
Bo5g050770	0
Bo5g050780	0
Bo5g051780	5
Bo5g051790	38
Bo5g051800	475
Bo5g051810	32
Bo5g051820	0
Bo5g051830	1
Bo5g051840	5
Bo5g051850	372
Bo5g051860	0
Bo5g051870	4
Bo5g051880	0
Bo5g051890	63
Bo5g051900	5
Bo5g051910	3
Bo5g051920	12
Bo5g051930	221
Bo5g051940	59
Bo5g051950	63
Bo5g051960	43
Bo5g051970	68
Bo5g051980	139
Bo5g051990	5
Bo5g052000	89
Bo5g052010	258
Bo5g052020	0
Bo5g052030	0
Bo5g052040	640
Bo5g052050	0
Bo5g052060	0
Bo5g052070	858
Bo5g052080	75
Bo5g052090	40
Bo5g052100	466
Bo5g052110	69
Bo5g052120	10
Bo5g052130	31
Bo5g052140	0
Bo5g052150	0
Bo5g052160	0
Bo5g052170	1
Bo5g052180	0
Bo5g052190	5
Bo5g052200	9
Bo5g052210	1
Bo5g052220	4
Bo5g052230	0
Bo5g052240	1
Bo5g052250	132
Bo5g052260	0
Bo5g052270	2
Bo5g052280	0
Bo5g052290	51
Bo5g052300	0
Bo5g052310	0
Bo5g052320	61
Bo5g052330	1
Bo5g052340	182
Bo5g052350	214
Bo5g052360	29
Bo5g052370	8
Bo5g052380	10
Bo5g052390	106
Bo5g052400	35
Bo5g052410	0
Bo5g052420	0
Bo5g052430	1
Bo5g052440	752
Bo5g052450	6
Bo5g053450	1
Bo5g053460	0
Bo5g053470	0
Bo5g053480	0
Bo5g053490	466
Bo5g053500	334
Bo5g053510	2
Bo5g053520	1
Bo5g053530	0
Bo5g054530	5
Bo5g054540	26
Bo5g054550	4
Bo5g054560	66
Bo5g054570	0
Bo5g054580	9
Bo5g054590	9
Bo5g054600	1
Bo5g054610	0
Bo5g054620	0
Bo5g054630	0
Bo5g054640	0
Bo5g054650	0
Bo5g054660	13
Bo5g054670	0
Bo5g054680	74
Bo5g054690	57
Bo5g054700	0
Bo5g054710	0
Bo5g054720	0
Bo5g054730	779
Bo5g055730	0
Bo5g055740	0
Bo5g055750	41
Bo5g055760	21
Bo5g055770	68
Bo5g055780	821
Bo5g055790	0
Bo5g055800	91
Bo5g055810	1
Bo5g055820	0
Bo5g055830	0
Bo5g055840	10
Bo5g055850	0
Bo5g055860	7
Bo5g055870	0
Bo5g055880	0
Bo5g055890	17
Bo5g055900	0
Bo5g055910	12
Bo5g055920	0
Bo5g055930	0
Bo5g055940	824
Bo5g055950	0
Bo5g055960	120
Bo5g055970	50
Bo5g055980	110
Bo5g055990	8
Bo5g056000	0
Bo5g056010	63
Bo5g056020	3
Bo5g057020	0
Bo5g057030	93
Bo5g057040	1
Bo5g057050	95
Bo5g057060	0
Bo5g057070	74
Bo5g057080	0
Bo5g057090	0
Bo5g057100	3
Bo5g057110	49
Bo5g057120	0
Bo5g057130	7
Bo5g057140	0
Bo5g057150	0
Bo5g057160	0
Bo5g057170	0
Bo5g057180	0
Bo5g057190	70
Bo5g057200	0
Bo5g057210	1
Bo5g057220	0
Bo5g057230	26
Bo5g057240	0
Bo5g057250	1
Bo5g057260	0
Bo5g057270	0
Bo5g057280	1
Bo5g057290	0
Bo5g057300	61
Bo5g057310	9
Bo5g057320	22
Bo5g057330	12
Bo5g057340	0
Bo5g057350	0
Bo5g057360	209
Bo5g057370	0
Bo5g057380	32
Bo5g057390	0
Bo5g057400	0
Bo5g057410	0
Bo5g057420	0
Bo5g057430	0
Bo5g058430	3
Bo5g058440	266
Bo5g058450	7
Bo5g058460	17
Bo5g058470	1
Bo5g058480	2
Bo5g058490	0
Bo5g058500	202
Bo5g058510	102
Bo5g058520	117
Bo5g058530	5
Bo5g058540	0
Bo5g058550	0
Bo5g058560	0
Bo5g058570	0
Bo5g058580	123
Bo5g058590	0
Bo5g058600	0
Bo5g058610	0
Bo5g058620	2
Bo5g058630	0
Bo5g058640	7
Bo5g058650	2
Bo5g058660	83
Bo5g058670	30
Bo5g058680	4
Bo5g058690	97
Bo5g059690	15
Bo5g059700	2840
Bo5g059710	85
Bo5g059720	1
Bo5g059730	18
Bo5g059740	8
Bo5g059750	0
Bo5g059760	0
Bo5g059770	403
Bo5g059780	79
Bo5g059790	6
Bo5g059800	10
Bo5g059810	90
Bo5g059820	0
Bo5g059830	20
Bo5g059840	0
Bo5g059850	2
Bo5g059860	124
Bo5g059870	0
Bo5g059880	0
Bo5g060880	0
Bo5g060890	1
Bo5g060900	0
Bo5g060910	0
Bo5g060920	8
Bo5g060930	0
Bo5g060940	0
Bo5g060950	32
Bo5g060960	1
Bo5g060970	6
Bo5g060980	31
Bo5g060990	1
Bo5g061000	3
Bo5g061010	36
Bo5g061020	62
Bo5g061030	84
Bo5g061040	0
Bo5g061050	0
Bo5g061060	214
Bo5g061070	1
Bo5g061080	0
Bo5g061090	7
Bo5g061100	231
Bo5g061110	25190
Bo5g061120	5
Bo5g061130	114
Bo5g061140	532
Bo5g061150	431
Bo5g061160	69
Bo5g061170	0
Bo5g061180	4
Bo5g062180	18
Bo5g062190	0
Bo5g062200	0
Bo5g062210	0
Bo5g062220	1
Bo5g062230	151
Bo5g062240	0
Bo5g062250	0
Bo5g062260	0
Bo5g062270	0
Bo5g062280	0
Bo5g062290	890
Bo5g062300	0
Bo5g062310	0
Bo5g062320	1
Bo5g062330	3
Bo5g062340	34
Bo5g062350	0
Bo5g062360	0
Bo5g062370	0
Bo5g062380	12
Bo5g062390	1
Bo5g062400	0
Bo5g062410	31
Bo5g062420	299
Bo5g062430	11
Bo5g062440	0
Bo5g062450	3
Bo5g062460	0
Bo5g062470	0
Bo5g062480	0
Bo5g062490	0
Bo5g062500	4
Bo5g062510	1
Bo5g062520	15
Bo5g062530	1
Bo5g062540	0
Bo5g062550	15
Bo5g062560	0
Bo5g062570	127
Bo5g062580	76
Bo5g062590	0
Bo5g062600	1530
Bo5g062610	0
Bo5g062620	17
Bo5g062630	0
Bo5g062640	18
Bo5g062650	0
Bo5g062660	0
Bo5g062670	43
Bo5g062680	0
Bo5g062690	2
Bo5g062700	0
Bo5g062710	7
Bo5g062720	118
Bo5g062730	14
Bo5g062740	0
Bo5g062750	25
Bo5g062760	2
Bo5g062770	0
Bo5g062780	50
Bo5g062790	25
Bo5g062800	24
Bo5g062810	78
Bo5g062820	1
Bo5g062830	0
Bo5g062840	0
Bo5g062850	2
Bo5g062860	0
Bo5g062870	0
Bo5g062880	10
Bo5g062890	2
Bo5g062900	6207
Bo5g062910	41
Bo5g062920	56
Bo5g062930	2
Bo5g062940	0
Bo5g062950	0
Bo5g062960	90
Bo5g062970	1
Bo5g062980	8
Bo5g062990	56
Bo5g063000	0
Bo5g063010	0
Bo5g063020	1
Bo5g063030	6
Bo5g063040	12
Bo5g063050	88
Bo5g063060	58
Bo5g063070	57
Bo5g063080	11
Bo5g063090	0
Bo5g063100	2
Bo5g063110	72
Bo5g063120	5
Bo5g063130	108
Bo5g063140	1
Bo5g063150	0
Bo5g063160	0
Bo5g063170	0
Bo5g063180	21
Bo5g063190	27
Bo5g063200	14
Bo5g063210	59
Bo5g063220	37
Bo5g063230	2
Bo5g063240	144
Bo5g063250	962
Bo5g063260	45
Bo5g063270	0
Bo5g063280	0
Bo5g064280	0
Bo5g064290	69
Bo5g064300	230
Bo5g064310	0
Bo5g064320	2
Bo5g064330	3
Bo5g064340	8
Bo5g064350	2
Bo5g064360	7
Bo5g064370	15
Bo5g064380	0
Bo5g064390	0
Bo5g064400	21
Bo5g064410	0
Bo5g064420	74
Bo5g064430	0
Bo5g064440	0
Bo5g064450	40
Bo5g064460	0
Bo5g064470	1
Bo5g064480	0
Bo5g064490	176
Bo5g064500	0
Bo5g064510	1
Bo5g065510	0
Bo5g065520	0
Bo5g065530	4
Bo5g065540	1
Bo5g065550	2
Bo5g065560	3
Bo5g065570	0
Bo5g065580	106
Bo5g065590	11
Bo5g065600	38
Bo5g065610	115
Bo5g065620	0
Bo5g065630	28
Bo5g065640	105
Bo5g065650	0
Bo5g065660	0
Bo5g065670	1
Bo5g065680	0
Bo5g065690	0
Bo5g065700	128
Bo5g065710	0
Bo5g065720	0
Bo5g065730	197
Bo5g065740	0
Bo5g065750	0
Bo5g065760	0
Bo5g065770	12
Bo5g065780	71
Bo5g065790	6
Bo5g065800	172
Bo5g065810	0
Bo5g065820	91
Bo5g065830	169
Bo5g065840	11
Bo5g065850	0
Bo5g065860	0
Bo5g065870	19
Bo5g065880	50
Bo5g065890	0
Bo5g065900	1
Bo5g065910	4
Bo5g065920	7
Bo5g065930	15811
Bo5g065940	8
Bo5g065950	30
Bo5g066950	0
Bo5g066960	11
Bo5g066970	0
Bo5g066980	0
Bo5g066990	0
Bo5g067000	0
Bo5g067010	0
Bo5g067020	0
Bo5g067030	0
Bo5g067040	44
Bo5g067050	19
Bo5g067060	24
Bo5g067070	0
Bo5g067080	0
Bo5g067090	112
Bo5g067100	0
Bo5g067110	8
Bo5g068110	96
Bo5g068120	1
Bo5g068130	2
Bo5g068140	2
Bo5g068150	53
Bo5g068160	126
Bo5g068170	6
Bo5g068180	26
Bo5g068190	0
Bo5g068200	1574
Bo5g068210	14
Bo5g068220	193
Bo5g068230	22
Bo5g068240	173
Bo5g068250	3
Bo5g068260	0
Bo5g068270	1
Bo5g068280	0
Bo5g068290	2
Bo5g068300	0
Bo5g068310	0
Bo5g069310	1
Bo5g069320	0
Bo5g069330	43
Bo5g069340	186
Bo5g069350	0
Bo5g069360	0
Bo5g069370	0
Bo5g069380	1
Bo5g069390	1
Bo5g069400	0
Bo5g069410	0
Bo5g069420	0
Bo5g069430	0
Bo5g069440	0
Bo5g069450	11
Bo5g069460	0
Bo5g069470	0
Bo5g069480	64
Bo5g069490	1
Bo5g069500	0
Bo5g069510	1
Bo5g069520	0
Bo5g069530	1
Bo5g069540	0
Bo5g069550	0
Bo5g069560	0
Bo5g069570	0
Bo5g069580	0
Bo5g069590	1
Bo5g069600	0
Bo5g069610	10
Bo5g069620	7
Bo5g070620	0
Bo5g070630	0
Bo5g070640	0
Bo5g070650	212
Bo5g070660	0
Bo5g070670	1
Bo5g070680	0
Bo5g070690	0
Bo5g070700	1
Bo5g070710	0
Bo5g070720	0
Bo5g070730	0
Bo5g070740	0
Bo5g070750	0
Bo5g070760	63
Bo5g070770	147
Bo5g070780	0
Bo5g070790	1
Bo5g070800	0
Bo5g070810	261
Bo5g070820	0
Bo5g070830	0
Bo5g070840	0
Bo5g070850	0
Bo5g070860	1
Bo5g070870	24
Bo5g070880	61
Bo5g070890	0
Bo5g070900	1
Bo5g070910	12
Bo5g070920	21
Bo5g070930	81
Bo5g070940	0
Bo5g070950	0
Bo5g070960	0
Bo5g070970	0
Bo5g070980	0
Bo5g070990	226
Bo5g071000	13
Bo5g071010	0
Bo5g071020	0
Bo5g071030	8
Bo5g071040	0
Bo5g071050	0
Bo5g071060	1
Bo5g071070	0
Bo5g071080	1
Bo5g071090	1
Bo5g071100	0
Bo5g071110	0
Bo5g071120	59
Bo5g071130	0
Bo5g071140	1
Bo5g071150	0
Bo5g071160	0
Bo5g071170	612
Bo5g071180	0
Bo5g071190	0
Bo5g071200	67
Bo5g071210	0
Bo5g071220	0
Bo5g071230	0
Bo5g071240	0
Bo5g071250	45
Bo5g071260	18
Bo5g071270	69
Bo5g071280	0
Bo5g071290	1
Bo5g071300	3
Bo5g071310	1
Bo5g071320	1
Bo5g071330	0
Bo5g071340	0
Bo5g071350	0
Bo5g072350	0
Bo5g072360	1
Bo5g072370	0
Bo5g072380	6
Bo5g072390	0
Bo5g072400	0
Bo5g072410	1
Bo5g072420	0
Bo5g072430	0
Bo5g072440	5
Bo5g072450	0
Bo5g072460	46
Bo5g072470	0
Bo5g072480	0
Bo5g072490	1
Bo5g072500	1
Bo5g072510	5
Bo5g072520	0
Bo5g072530	54
Bo5g072540	21
Bo5g072550	13
Bo5g072560	3
Bo5g072570	0
Bo5g072580	0
Bo5g072590	35
Bo5g072600	0
Bo5g072610	179
Bo5g072620	3
Bo5g072630	0
Bo5g072640	0
Bo5g072650	547
Bo5g072660	6
Bo5g072670	0
Bo5g072680	0
Bo5g072690	0
Bo5g072700	0
Bo5g072710	0
Bo5g072720	6
Bo5g072730	93
Bo5g072740	0
Bo5g072750	267
Bo5g072760	0
Bo5g072770	0
Bo5g072780	0
Bo5g072790	1
Bo5g072800	0
Bo5g072810	0
Bo5g072820	3
Bo5g072830	1
Bo5g072840	0
Bo5g072850	0
Bo5g072860	0
Bo5g072870	0
Bo5g072880	2
Bo5g072890	0
Bo5g072900	27
Bo5g072910	1
Bo5g072920	223
Bo5g072930	0
Bo5g072940	0
Bo5g072950	24
Bo5g072960	2
Bo5g072970	0
Bo5g072980	0
Bo5g072990	0
Bo5g073000	0
Bo5g073010	169
Bo5g073020	0
Bo5g073030	0
Bo5g073040	1
Bo5g073050	55
Bo5g073060	0
Bo5g074060	1
Bo5g074070	0
Bo5g074080	0
Bo5g074090	0
Bo5g074100	111
Bo5g074110	17
Bo5g074120	0
Bo5g075120	1
Bo5g075130	12
Bo5g075140	113
Bo5g075150	0
Bo5g075160	0
Bo5g075170	0
Bo5g075180	0
Bo5g075190	0
Bo5g075200	4
Bo5g075210	1
Bo5g075220	0
Bo5g076220	139
Bo5g076230	325
Bo5g076240	0
Bo5g076250	16
Bo5g076260	133
Bo5g076270	0
Bo5g076280	0
Bo5g076290	101
Bo5g076300	27
Bo5g076310	97
Bo5g076320	0
Bo5g076330	0
Bo5g076340	0
Bo5g076350	33
Bo5g076360	0
Bo5g076370	0
Bo5g076380	0
Bo5g076390	0
Bo5g076400	0
Bo5g076410	3
Bo5g076420	5
Bo5g076430	0
Bo5g076440	0
Bo5g076450	0
Bo5g076460	1
Bo5g076470	0
Bo5g076480	0
Bo5g076490	0
Bo5g076500	38
Bo5g076510	75
Bo5g076520	0
Bo5g076530	12
Bo5g077530	98
Bo5g077540	0
Bo5g077550	1
Bo5g077560	1
Bo5g077570	5
Bo5g077580	548
Bo5g077590	70
Bo5g077600	0
Bo5g077610	1
Bo5g077620	1
Bo5g077630	0
Bo5g077640	0
Bo5g077650	1
Bo5g077660	6
Bo5g078660	17
Bo5g078670	0
Bo5g078680	1
Bo5g078690	19
Bo5g078700	0
Bo5g078710	0
Bo5g078720	2
Bo5g078730	0
Bo5g078740	15
Bo5g078750	109
Bo5g078760	16
Bo5g078770	111
Bo5g078780	3
Bo5g078790	2
Bo5g078800	150
Bo5g078810	0
Bo5g078820	0
Bo5g078830	0
Bo5g079830	18
Bo5g079840	177
Bo5g079850	0
Bo5g079860	0
Bo5g079870	0
Bo5g079880	16
Bo5g079890	0
Bo5g079900	0
Bo5g079910	0
Bo5g079920	7
Bo5g079930	47
Bo5g079940	73
Bo5g079950	104
Bo5g079960	57
Bo5g079970	0
Bo5g079980	0
Bo5g079990	0
Bo5g080000	23
Bo5g080010	0
Bo5g080020	1
Bo5g080030	51
Bo5g080040	0
Bo5g080050	52
Bo5g080060	0
Bo5g080070	0
Bo5g080080	0
Bo5g080090	0
Bo5g080100	6
Bo5g080110	0
Bo5g080120	0
Bo5g080130	4
Bo5g080140	1
Bo5g080150	6
Bo5g080160	30
Bo5g080170	0
Bo5g080180	1
Bo5g080190	0
Bo5g080200	1
Bo5g080210	62
Bo5g080220	0
Bo5g080230	0
Bo5g080240	25
Bo5g080250	0
Bo5g081250	0
Bo5g081260	6
Bo5g081270	1
Bo5g081280	47
Bo5g081290	0
Bo5g081300	0
Bo5g081310	2
Bo5g081320	0
Bo5g081330	7
Bo5g081340	0
Bo5g081350	25
Bo5g081360	0
Bo5g082360	0
Bo5g082370	0
Bo5g082380	34
Bo5g082390	61
Bo5g082400	0
Bo5g082410	0
Bo5g082420	0
Bo5g082430	26
Bo5g082440	0
Bo5g082450	0
Bo5g082460	0
Bo5g082470	0
Bo5g082480	0
Bo5g082490	0
Bo5g082500	1
Bo5g082510	0
Bo5g082520	0
Bo5g082530	1
Bo5g082540	0
Bo5g082550	1
Bo5g082560	0
Bo5g082570	0
Bo5g082580	0
Bo5g082590	0
Bo5g082600	62
Bo5g082610	16
Bo5g082620	0
Bo5g082630	156
Bo5g082640	2
Bo5g082650	5
Bo5g082660	24
Bo5g082670	0
Bo5g082680	0
Bo5g082690	0
Bo5g082700	1
Bo5g082710	10
Bo5g082720	1
Bo5g082730	21
Bo5g082740	15
Bo5g082750	0
Bo5g083750	1
Bo5g083760	159
Bo5g083770	0
Bo5g083780	45
Bo5g083790	0
Bo5g083800	0
Bo5g083810	0
Bo5g083820	0
Bo5g083830	0
Bo5g083840	0
Bo5g083850	0
Bo5g083860	0
Bo5g083870	14
Bo5g083880	0
Bo5g083890	0
Bo5g083900	4355
Bo5g083910	0
Bo5g083920	0
Bo5g083930	0
Bo5g083940	0
Bo5g083950	0
Bo5g083960	0
Bo5g083970	0
Bo5g083980	0
Bo5g083990	0
Bo5g084000	30
Bo5g084010	1
Bo5g084020	0
Bo5g084030	0
Bo5g085030	0
Bo5g085040	1
Bo5g085050	0
Bo5g085060	60
Bo5g085070	0
Bo5g085080	0
Bo5g085090	0
Bo5g085100	18
Bo5g085110	0
Bo5g085120	3
Bo5g085130	51
Bo5g085140	3
Bo5g085150	9
Bo5g085160	80
Bo5g085170	41
Bo5g085180	38
Bo5g085190	0
Bo5g085200	287
Bo5g085210	0
Bo5g085220	0
Bo5g085230	1
Bo5g085240	15
Bo5g085250	0
Bo5g085260	419
Bo5g085270	0
Bo5g085280	0
Bo5g085290	109
Bo5g085300	108
Bo5g085310	0
Bo5g085320	0
Bo5g085330	0
Bo5g085340	6
Bo5g085350	67
Bo5g085360	0
Bo5g085370	0
Bo5g085380	11
Bo5g085390	0
Bo5g085400	38
Bo5g085410	1
Bo5g085420	3
Bo5g085430	1
Bo5g085440	1
Bo5g085450	0
Bo5g085460	0
Bo5g085470	0
Bo5g085480	0
Bo5g086480	3
Bo5g086490	0
Bo5g086500	0
Bo5g086510	62
Bo5g086520	0
Bo5g086530	3
Bo5g086540	13
Bo5g086550	1
Bo5g086560	527
Bo5g086570	46
Bo5g086580	0
Bo5g086590	42
Bo5g086600	46
Bo5g086610	332
Bo5g086620	221
Bo5g086630	0
Bo5g086640	0
Bo5g086650	7
Bo5g086660	0
Bo5g086670	66
Bo5g086680	0
Bo5g086690	1
Bo5g086700	0
Bo5g086710	126
Bo5g086720	18
Bo5g086730	37
Bo5g086740	2
Bo5g086750	76
Bo5g086760	31
Bo5g086770	6
Bo5g086780	50
Bo5g086790	2
Bo5g086800	0
Bo5g086810	2
Bo5g086820	2151
Bo5g086830	3
Bo5g086840	0
Bo5g086850	0
Bo5g086860	0
Bo5g086870	2
Bo5g086880	0
Bo5g086890	2
Bo5g086900	4
Bo5g086910	0
Bo5g086920	0
Bo5g086930	0
Bo5g086940	1
Bo5g086950	0
Bo5g086960	29
Bo5g086970	2
Bo5g086980	1
Bo5g086990	196
Bo5g087000	24
Bo5g087010	1
Bo5g087020	0
Bo5g087030	0
Bo5g087040	0
Bo5g087050	86
Bo5g087060	277
Bo5g087070	73
Bo5g087080	53
Bo5g087090	0
Bo5g087100	0
Bo5g087110	0
Bo5g087120	0
Bo5g087130	0
Bo5g087140	54
Bo5g087150	1
Bo5g088150	477
Bo5g088160	1
Bo5g088170	1
Bo5g088180	1
Bo5g088190	7
Bo5g088200	0
Bo5g088210	0
Bo5g088220	0
Bo5g088230	2
Bo5g088240	0
Bo5g088250	0
Bo5g088260	6
Bo5g088270	4
Bo5g088280	1
Bo5g088290	0
Bo5g088300	0
Bo5g088310	0
Bo5g088320	1
Bo5g088330	1
Bo5g088340	0
Bo5g088350	57
Bo5g088360	12
Bo5g088370	0
Bo5g088380	0
Bo5g088390	0
Bo5g088400	3
