Bo7g054040	122
Bo7g054050	0
Bo7g054060	193
Bo7g054070	3
Bo7g054080	11
Bo7g054090	2
Bo7g054100	2
Bo7g054110	19
Bo7g054120	10
Bo7g054130	176
Bo7g054140	10494
Bo7g054150	2
Bo7g054160	11
Bo7g054170	2
Bo7g054180	213
Bo7g054190	389
Bo7g054200	7
Bo7g054210	79
Bo7g054220	0
Bo7g054230	1
Bo7g054240	10
Bo7g054250	4
Bo7g054260	1
Bo7g054270	0
Bo7g054280	7
Bo7g054290	5
Bo7g054300	8
Bo7g054310	3
Bo7g054320	9
Bo7g054330	5
Bo7g054340	4
Bo7g054350	10
Bo7g054360	0
Bo7g054370	12
Bo7g054380	0
Bo7g054390	4
Bo7g054400	14
Bo7g054410	1
Bo7g054420	12
Bo7g054430	40
Bo7g054440	1030
Bo7g054450	0
Bo7g054460	0
Bo7g054470	1
Bo7g054480	2
Bo7g054490	1
Bo7g054500	10
Bo7g054510	0
Bo7g054520	119
Bo7g054530	4
Bo7g054540	70
Bo7g054550	20
Bo7g054560	6
Bo7g054570	7
Bo7g054580	108
Bo7g054590	2322
Bo7g054600	112
Bo7g054610	27
Bo7g054620	402
Bo7g054630	543
Bo7g054640	27
Bo7g054650	108
Bo7g054660	21
Bo7g054670	1
Bo7g054680	15496
Bo7g054690	21
Bo7g054700	2
Bo7g054710	0
Bo7g054720	3
Bo7g054730	1
Bo7g054740	140
Bo7g054750	22
Bo7g054760	9
Bo7g054770	188
Bo7g055770	0
Bo7g055780	5
Bo7g055790	1
Bo7g055800	287
Bo7g055810	0
Bo7g055820	0
Bo7g055830	1
Bo7g055840	29
Bo7g055850	5
Bo7g055860	0
Bo7g055870	124
Bo7g055880	3
Bo7g055890	13
Bo7g055900	1
Bo7g055910	18
Bo7g055920	119
Bo7g055930	21
Bo7g055940	2
Bo7g055950	1
Bo7g055960	29
Bo7g055970	213
Bo7g055980	58
Bo7g055990	2
Bo7g056000	0
Bo7g056010	0
Bo7g056020	4
Bo7g056030	9
Bo7g056040	10
Bo7g056050	0
Bo7g056060	26
Bo7g056070	3
Bo7g056080	7
Bo7g056090	4
Bo7g056100	3
Bo7g056110	7
Bo7g056120	22
Bo7g056130	20
Bo7g056140	6
Bo7g056150	2138
Bo7g056160	5
Bo7g056170	64
Bo7g056180	0
Bo7g056190	1650
Bo7g056200	0
Bo7g056210	22
Bo7g056220	5804
Bo7g056230	148
Bo7g056240	316
Bo7g056250	370
Bo7g056260	3
Bo7g056270	11
Bo7g056280	2
Bo7g056290	7
Bo7g056300	2
Bo7g056310	21
Bo7g056320	1
Bo7g056330	1
Bo7g056340	6
Bo7g056350	2
Bo7g056360	2
Bo7g056370	0
Bo7g056380	3
Bo7g056390	0
Bo7g056400	5
Bo7g056410	6
Bo7g056420	135
Bo7g056430	19
Bo7g056440	12
Bo7g056450	1
Bo7g056460	7
Bo7g056470	50
Bo7g056480	95
Bo7g056490	6
Bo7g056500	24
Bo7g056510	1
Bo7g056520	0
Bo7g056530	20
Bo7g056540	2
Bo7g056550	0
Bo7g056560	0
Bo7g056570	0
Bo7g057570	1
Bo7g057580	0
Bo7g057590	2
Bo7g057600	74
Bo7g057610	16
Bo7g057620	31
Bo7g057630	0
Bo7g057640	0
Bo7g057650	58
Bo7g057660	46
Bo7g057670	967
Bo7g057680	3
Bo7g057690	10
Bo7g057700	21
Bo7g057710	4
Bo7g057720	0
Bo7g057730	66
Bo7g057740	98
Bo7g057750	210
Bo7g057760	60
Bo7g057770	65
Bo7g057780	98
Bo7g057790	0
Bo7g057800	0
Bo7g057810	17
Bo7g057820	31
Bo7g057830	1
Bo7g057840	14
Bo7g057850	6
Bo7g057860	0
Bo7g057870	10
Bo7g057880	11
Bo7g057890	69
Bo7g057900	9
Bo7g057910	0
Bo7g057920	15
Bo7g057930	3
Bo7g057940	0
Bo7g057950	2
Bo7g057960	0
Bo7g057970	6
Bo7g057980	1
Bo7g057990	1097
Bo7g058000	1
Bo7g058010	8
Bo7g058020	48
Bo7g058030	54
Bo7g058040	5
Bo7g058050	1720
Bo7g058060	7
Bo7g058070	0
Bo7g058080	0
Bo7g058090	147
Bo7g058100	2
Bo7g058110	35
Bo7g058120	13
Bo7g058130	81
Bo7g058140	22
Bo7g058150	6
Bo7g058160	79
Bo7g058170	39
Bo7g058180	2169
Bo7g058190	67
Bo7g058200	380
Bo7g058210	27
Bo7g058220	3
Bo7g058230	2
Bo7g058240	0
Bo7g058250	1
Bo7g058260	5
Bo7g058270	1
Bo7g058280	31
Bo7g058290	10
Bo7g058300	8
Bo7g058310	1
Bo7g058320	10
Bo7g058330	1
Bo7g059330	48
Bo7g059340	99
Bo7g059350	13
Bo7g059360	0
Bo7g059370	0
Bo7g059380	0
Bo7g059390	0
Bo7g059400	3422
Bo7g059410	158
Bo7g059420	0
Bo7g059430	313
Bo7g059440	3
Bo7g059450	1
Bo7g059460	0
Bo7g059470	3
Bo7g059480	35
Bo7g059490	5
Bo7g059500	40
Bo7g059510	0
Bo7g059520	8
Bo7g059530	125
Bo7g059540	2
Bo7g059550	300
Bo7g059560	3
Bo7g059570	2
Bo7g059580	11
Bo7g059590	1
Bo7g059600	9
Bo7g059610	0
Bo7g059620	22
Bo7g059630	2
Bo7g059640	1
Bo7g059650	7
Bo7g059660	0
Bo7g059670	2
Bo7g059680	1
Bo7g059690	61
Bo7g059700	1
Bo7g059710	65
Bo7g059720	27
Bo7g059730	0
Bo7g059740	0
Bo7g059750	90
Bo7g059760	1
Bo7g059770	0
Bo7g059780	0
Bo7g059790	0
Bo7g059800	0
Bo7g059810	22
Bo7g059820	0
Bo7g059830	243
Bo7g059840	254
Bo7g059850	171
Bo7g059860	14
Bo7g059870	497
Bo7g059880	1
Bo7g059890	1457
Bo7g059900	4
Bo7g059910	132
Bo7g059920	7
Bo7g059930	4
Bo7g059940	0
Bo7g059950	5
Bo7g059960	29
Bo7g059970	4
Bo7g059980	2
Bo7g059990	0
Bo7g060000	43
Bo7g060010	3
Bo7g060020	0
Bo7g060030	59
Bo7g060040	36
Bo7g060050	12
Bo7g060060	1
Bo7g060070	344
Bo7g060080	1
Bo7g060090	32
Bo7g060100	11
Bo7g060110	2
Bo7g060120	5
Bo7g060130	5
Bo7g060140	2
Bo7g060150	1
Bo7g060160	10
Bo7g060170	336
Bo7g060180	0
Bo7g060190	40
Bo7g060200	1
Bo7g060210	36
Bo7g060220	1
Bo7g060230	0
Bo7g061230	690
Bo7g061240	148
Bo7g061250	875
Bo7g061260	144
Bo7g061270	2
Bo7g061280	0
Bo7g061290	1
Bo7g061300	2
Bo7g061310	111
Bo7g061320	3
Bo7g061330	4
Bo7g061340	112
Bo7g061350	0
Bo7g061360	13
Bo7g061370	68
Bo7g061380	86
Bo7g061390	133
Bo7g061400	1
Bo7g061410	1
Bo7g061420	554
Bo7g061430	2
Bo7g061440	19
Bo7g061450	164
Bo7g061460	13
Bo7g061470	60
Bo7g061480	23656
Bo7g061490	31
Bo7g061500	99
Bo7g061510	140
Bo7g061520	0
Bo7g061530	5
Bo7g061540	6
Bo7g061550	0
Bo7g061560	0
Bo7g061570	0
Bo7g061580	404
Bo7g061590	393
Bo7g061600	96
Bo7g061610	128
Bo7g061620	2
Bo7g061630	8
Bo7g061640	1
Bo7g061650	18
Bo7g061660	1
Bo7g061670	1227
Bo7g061680	98
Bo7g061690	118
Bo7g061700	232
Bo7g061710	9
Bo7g061720	11
Bo7g061730	27
Bo7g061740	0
Bo7g061750	1
Bo7g061760	3
Bo7g061770	5
Bo7g061780	0
Bo7g061790	2
Bo7g061800	0
Bo7g061810	1
Bo7g061820	124
Bo7g061830	641
Bo7g061840	12
Bo7g061850	3
Bo7g061860	23
Bo7g061870	59
Bo7g061880	79
Bo7g061890	3851
Bo7g061900	19
Bo7g061910	36
Bo7g061920	5
Bo7g061930	1
Bo7g061940	8
Bo7g061950	0
Bo7g061960	0
Bo7g061970	16
Bo7g061980	4
Bo7g061990	489
Bo7g062000	23
Bo7g062010	0
Bo7g062020	0
Bo7g062030	1
Bo7g062040	2
Bo7g062050	0
Bo7g062060	11
Bo7g062070	0
Bo7g062080	582
Bo7g062090	165
Bo7g062100	6
Bo7g062110	1
Bo7g062120	2
Bo7g062130	0
Bo7g062140	9
Bo7g062150	13
Bo7g062160	2
Bo7g062170	4
Bo7g062180	4
Bo7g062190	4
Bo7g062200	27
Bo7g062210	6
Bo7g062220	0
Bo7g062230	0
Bo7g062240	8
Bo7g062250	2
Bo7g062260	3
Bo7g062270	3
Bo7g062280	1
Bo7g062290	2
Bo7g062300	0
Bo7g062310	4
Bo7g062320	1
Bo7g062330	0
Bo7g062340	37
Bo7g062350	0
Bo7g062360	0
Bo7g062370	37
Bo7g062380	4
Bo7g062390	2
Bo7g062400	7
Bo7g062410	78
Bo7g062420	6
Bo7g062430	4
Bo7g062440	3
Bo7g062450	126
Bo7g062460	147
Bo7g062470	10
Bo7g062480	11
Bo7g062490	14
Bo7g063490	0
Bo7g063500	34
Bo7g063510	52
Bo7g063520	192
Bo7g063530	13
Bo7g063540	6
Bo7g063550	35
Bo7g063560	0
Bo7g063570	8
Bo7g063580	4
Bo7g063590	43
Bo7g063600	1
Bo7g063610	34
Bo7g063620	2
Bo7g063630	252
Bo7g063640	34
Bo7g063650	3
Bo7g063660	106
Bo7g063670	321
Bo7g063680	1385
Bo7g063690	175
Bo7g063700	7
Bo7g063710	965
Bo7g063720	9
Bo7g063730	2
Bo7g063740	65
Bo7g063750	33
Bo7g063760	2
Bo7g063770	1
Bo7g063780	1
Bo7g063790	18
Bo7g063800	18
Bo7g063810	1
Bo7g063820	13
Bo7g063830	384
Bo7g063840	8
Bo7g063850	0
Bo7g063860	398
Bo7g063870	1
Bo7g063880	1137
Bo7g063890	2
Bo7g063900	1168
Bo7g063910	1
Bo7g063920	6
Bo7g063930	426
Bo7g063940	173
Bo7g063950	128
Bo7g063960	136
Bo7g063970	57
Bo7g063980	43
Bo7g063990	3
Bo7g064000	210
Bo7g064010	270
Bo7g064020	229
Bo7g064030	12
Bo7g064040	325
Bo7g064050	0
Bo7g064060	1
Bo7g064070	219
Bo7g064080	16
Bo7g064090	649
Bo7g064100	6
Bo7g064110	0
Bo7g064120	13
Bo7g064130	3304
Bo7g064140	36
Bo7g064150	0
Bo7g064160	0
Bo7g064170	0
Bo7g064180	1
Bo7g064190	2
Bo7g064200	4
Bo7g064210	86
Bo7g064220	4
Bo7g064230	5
Bo7g064240	1
Bo7g064250	319
Bo7g064260	17
Bo7g064270	70
Bo7g064280	1
Bo7g064290	113
Bo7g064300	3
Bo7g064310	2
Bo7g064320	0
Bo7g064330	3
Bo7g064340	3
Bo7g064350	413
Bo7g064360	16
Bo7g064370	699
Bo7g064380	122
Bo7g064390	143
Bo7g064400	0
Bo7g064410	0
Bo7g064420	0
Bo7g064430	1
Bo7g064440	1
Bo7g064450	2
Bo7g064460	128
Bo7g064470	34
Bo7g064480	56
Bo7g064490	0
Bo7g064500	90
Bo7g064510	18
Bo7g064520	181
Bo7g064530	900
Bo7g064540	309
Bo7g064550	1
Bo7g064560	0
Bo7g064570	13
Bo7g064580	203
Bo7g064590	31
Bo7g064600	580
Bo7g064610	5
Bo7g064620	25
Bo7g064630	3
Bo7g064640	0
Bo7g064650	1
Bo7g064660	522
Bo7g064670	7
Bo7g064680	4
Bo7g064690	0
Bo7g064700	39
Bo7g064710	61
Bo7g064720	2
Bo7g064730	6
Bo7g064740	12
Bo7g064750	16
Bo7g064760	75
Bo7g064770	8
Bo7g064780	107
Bo7g064790	4
Bo7g064800	9
Bo7g064810	0
Bo7g064820	28138
Bo7g064830	483
Bo7g064840	10
Bo7g064850	57
Bo7g064860	8
Bo7g064870	26
Bo7g064880	175
Bo7g064890	493
Bo7g064900	57
Bo7g064910	451
Bo7g064920	808
Bo7g064930	3
Bo7g064940	105
Bo7g064950	0
Bo7g064960	77
Bo7g064970	420
Bo7g064980	18
Bo7g064990	3
Bo7g065000	196
Bo7g065010	28
Bo7g065020	96
Bo7g065030	22
Bo7g065040	21
Bo7g065050	1
Bo7g065060	242
Bo7g065070	2
Bo7g065080	116
Bo7g065090	58
Bo7g065100	319
Bo7g065110	1078
Bo7g065120	233
Bo7g065130	44
Bo7g065140	206
Bo7g065150	103
Bo7g065160	0
Bo7g065170	338
Bo7g065180	13
Bo7g065190	53
Bo7g065200	4
Bo7g065210	32
Bo7g065220	1
Bo7g065230	75
Bo7g065240	7
Bo7g065250	32
Bo7g065260	0
Bo7g065270	139
Bo7g065280	31
Bo7g065290	84
Bo7g065300	0
Bo7g065310	1
Bo7g065320	256
Bo7g065330	1
Bo7g065340	0
Bo7g065350	0
Bo7g065360	5
Bo7g065370	8
Bo7g065380	6
Bo7g065390	0
Bo7g065400	6
Bo7g065410	37
Bo7g065420	0
Bo7g065430	1
Bo7g065440	1
Bo7g065450	19
Bo7g065460	11
Bo7g065470	20
Bo7g065480	388
Bo7g065490	47
Bo7g065500	0
Bo7g065510	112
Bo7g065520	2
Bo7g065530	1
Bo7g065540	0
Bo7g065550	24
Bo7g065560	2
Bo7g065570	5
Bo7g065580	0
Bo7g065590	1
Bo7g065600	139
Bo7g065610	0
Bo7g065620	348
Bo7g065630	2
Bo7g065640	15
Bo7g065650	105
Bo7g065660	358
Bo7g065670	375
Bo7g065680	0
Bo7g065690	0
Bo7g065700	0
Bo7g065710	436
Bo7g065720	1
Bo7g065730	17
Bo7g065740	38
Bo7g065750	0
Bo7g065760	4
Bo7g065770	8
Bo7g065780	10
Bo7g065790	43
Bo7g065800	32
Bo7g065810	0
Bo7g065820	3
Bo7g066820	21
Bo7g066830	115
Bo7g066840	4
Bo7g066850	4
Bo7g066860	4172
Bo7g066870	86
Bo7g066880	0
Bo7g066890	124
Bo7g066900	1
Bo7g066910	266
Bo7g066920	517
Bo7g066930	1
Bo7g066940	34
Bo7g066950	4
Bo7g066960	317
Bo7g066970	133
Bo7g066980	321
Bo7g066990	39
Bo7g067000	0
Bo7g067010	58
Bo7g067020	189
Bo7g067030	299
Bo7g067040	4
Bo7g067050	14
Bo7g067060	228
Bo7g067070	9
Bo7g067080	51
Bo7g067090	6
Bo7g067100	2
Bo7g067110	18
Bo7g067120	2
Bo7g067130	4
Bo7g067140	24
Bo7g067150	0
Bo7g067160	5
Bo7g067170	6
Bo7g067180	5
Bo7g067190	235
Bo7g067200	1501
Bo7g067210	663
Bo7g067220	2
Bo7g067230	123
Bo7g067240	15
Bo7g067250	197
Bo7g067260	29
Bo7g067270	89
Bo7g067280	144
Bo7g067290	187
Bo7g067300	1
Bo7g067310	5
Bo7g067320	2
Bo7g067330	2
Bo7g067340	611
Bo7g067350	7
Bo7g067360	4235
Bo7g067370	1
Bo7g067380	2
Bo7g067390	3
Bo7g067400	8
Bo7g067410	1
Bo7g067420	5
Bo7g067430	103
Bo7g067440	0
Bo7g067450	0
Bo7g067460	25
Bo7g067470	2
Bo7g067480	151
Bo7g067490	4
Bo7g067500	1366
Bo7g067510	2
Bo7g067520	26
Bo7g067530	420
Bo7g067540	0
Bo7g067550	0
Bo7g067560	0
Bo7g067570	3
Bo7g067580	59
Bo7g067590	1153
Bo7g067600	2
Bo7g067610	3
Bo7g067620	1
Bo7g067630	3
Bo7g067640	11
Bo7g067650	13
Bo7g067660	3
Bo7g067670	9
Bo7g067680	4
Bo7g067690	65
Bo7g067700	142
Bo7g067710	1
Bo7g067720	639
Bo7g067730	25
Bo7g067740	2
Bo7g067750	0
Bo7g067760	0
Bo7g067770	1
Bo7g067780	5
Bo7g067790	634
Bo7g067800	937
Bo7g067810	16
Bo7g068810	0
Bo7g068820	46
Bo7g068830	60
Bo7g068840	41
Bo7g068850	145
Bo7g068860	105
Bo7g068870	0
Bo7g068880	0
Bo7g069880	0
Bo7g069890	841
Bo7g069900	0
Bo7g069910	3
Bo7g069920	1
Bo7g069930	26
Bo7g069940	0
Bo7g069950	3
Bo7g069960	168
Bo7g069970	87
Bo7g069980	2
Bo7g069990	4
Bo7g070000	44
Bo7g070010	4
Bo7g070020	52
Bo7g070030	14
Bo7g070040	527
Bo7g070050	157
Bo7g070060	2
Bo7g070070	9
Bo7g070080	776
Bo7g070090	64
Bo7g070100	1
Bo7g070110	2
Bo7g070120	4
Bo7g070130	0
Bo7g070140	0
Bo7g070150	1
Bo7g070160	3
Bo7g070170	1
Bo7g070180	3
Bo7g070190	6
Bo7g070200	2
Bo7g070210	19
Bo7g070220	1
Bo7g070230	1
Bo7g070240	1
Bo7g070250	29
Bo7g071250	28
Bo7g071260	84
Bo7g071270	96
Bo7g071280	1
Bo7g071290	2
Bo7g071300	0
Bo7g071310	4
Bo7g071320	99
Bo7g071330	0
Bo7g071340	1
Bo7g071350	1
Bo7g071360	271
Bo7g071370	0
Bo7g071380	0
Bo7g071390	1
Bo7g071400	12
Bo7g071410	2
Bo7g071420	9
Bo7g071430	5
Bo7g071440	4
Bo7g071450	0
Bo7g071460	144
Bo7g071470	23
Bo7g071480	233
Bo7g071490	26
Bo7g071500	264
Bo7g071510	18
Bo7g071520	19
Bo7g071530	2
Bo7g072530	1641
Bo7g072540	1297
Bo7g072550	105
Bo7g072560	2
Bo7g072570	234
Bo7g072580	515
Bo7g072590	27
Bo7g072600	59
Bo7g072610	5
Bo7g072620	50
Bo7g072630	70
Bo7g072640	138
Bo7g072650	73
Bo7g072660	1
Bo7g072670	0
Bo7g072680	0
Bo7g072690	333
Bo7g072700	1
Bo7g072710	63
Bo7g072720	0
Bo7g072730	470
Bo7g072740	68
Bo7g072750	462
Bo7g072760	1
Bo7g072770	245
Bo7g072780	1
Bo7g073780	59
Bo7g073790	313
Bo7g073800	0
Bo7g073810	941
Bo7g073820	0
Bo7g073830	102
Bo7g073840	93
Bo7g073850	414
Bo7g073860	239
Bo7g073870	94
Bo7g073880	4
Bo7g073890	12
Bo7g073900	3
Bo7g073910	6
Bo7g073920	5
Bo7g073930	2
Bo7g073940	1
Bo7g073950	2
Bo7g073960	7
Bo7g073970	683
Bo7g073980	499
Bo7g073990	13
Bo7g074000	0
Bo7g074010	145
Bo7g074020	24
Bo7g074030	7348
Bo7g074040	0
Bo7g074050	0
Bo7g074060	1
Bo7g074070	1
Bo7g074080	412
Bo7g074090	83
Bo7g074100	362
Bo7g074110	191
Bo7g074120	7
Bo7g074130	22
Bo7g074140	126
Bo7g074150	9
Bo7g075150	37
Bo7g075160	20
Bo7g075170	23
Bo7g075180	1051
Bo7g075190	347
Bo7g075200	883
Bo7g075210	2
Bo7g075220	8
Bo7g075230	173
Bo7g075240	101
Bo7g075250	1
Bo7g075260	1
Bo7g075270	2
Bo7g075280	0
Bo7g075290	8
Bo7g075300	4
Bo7g075310	1
Bo7g075320	0
Bo7g075330	79
Bo7g075340	35
Bo7g075350	773
Bo7g075360	0
Bo7g075370	6825
Bo7g075380	95
Bo7g075390	70
Bo7g075400	150
Bo7g075410	14
Bo7g075420	1
Bo7g075430	2
Bo7g075440	26
Bo7g075450	1
Bo7g075460	0
Bo7g075470	78
Bo7g075480	825
Bo7g075490	415
Bo7g075500	494
Bo7g075510	0
Bo7g075520	1
Bo7g075530	0
Bo7g075540	1
Bo7g075550	4
Bo7g075560	85
Bo7g075570	1
Bo7g075580	150
Bo7g075590	5
Bo7g075600	402
Bo7g075610	0
Bo7g075620	0
Bo7g075630	0
Bo7g075640	25
Bo7g075650	1
Bo7g075660	0
Bo7g075670	18
Bo7g075680	24
Bo7g075690	23
Bo7g075700	343
Bo7g075710	508
Bo7g075720	34
Bo7g075730	0
Bo7g075740	198
Bo7g075750	4
Bo7g075760	1139
Bo7g075770	19
Bo7g075780	3
Bo7g075790	23
Bo7g075800	3
Bo7g075810	45
Bo7g075820	277
Bo7g075830	0
Bo7g075840	0
Bo7g075850	34
Bo7g075860	4
Bo7g075870	475
Bo7g075880	441
Bo7g075890	420
Bo7g075900	15
Bo7g075910	0
Bo7g075920	7259
Bo7g075930	0
Bo7g075940	1
Bo7g075950	6
Bo7g075960	1
Bo7g075970	19
Bo7g075980	1
Bo7g075990	0
Bo7g076000	1
Bo7g076010	0
Bo7g077010	0
Bo7g077020	0
Bo7g077030	12
Bo7g077040	37
Bo7g077050	98
Bo7g077060	18
Bo7g077070	8
Bo7g077080	7
Bo7g077090	45
Bo7g077100	0
Bo7g077110	3
Bo7g077120	0
Bo7g077130	0
Bo7g077140	37
Bo7g077150	177
Bo7g077160	384
Bo7g077170	744
Bo7g077180	20
Bo7g077190	1070
Bo7g077200	0
Bo7g077210	1
Bo7g077220	6
Bo7g077230	183
Bo7g077240	1
Bo7g077250	31
Bo7g077260	76
Bo7g077270	12
Bo7g077280	16
Bo7g077290	2059
Bo7g077300	22
Bo7g077310	1
Bo7g077320	20
Bo7g077330	15
Bo7g077340	111
Bo7g077350	1127
Bo7g077360	623
Bo7g077370	1239
Bo7g077380	6
Bo7g077390	23
Bo7g077400	2
Bo7g077410	13
Bo7g077420	0
Bo7g077430	35
Bo7g077440	6
Bo7g077450	167
Bo7g077460	0
Bo7g077470	22
Bo7g077480	2
Bo7g077490	3
Bo7g077500	3
Bo7g077510	0
Bo7g077520	447
Bo7g077530	14
Bo7g077540	1
Bo7g077550	115
Bo7g077560	636
Bo7g077570	64
Bo7g077580	1588
Bo7g077590	9
Bo7g077600	15
Bo7g077610	68
Bo7g077620	3
Bo7g077630	27
Bo7g077640	110
Bo7g077650	1301
Bo7g077660	20
Bo7g077670	223
Bo7g077680	527
Bo7g077690	280
Bo7g077700	303
Bo7g077710	809
Bo7g077720	25
Bo7g077730	3
Bo7g077740	159
Bo7g077750	240
Bo7g077760	138
Bo7g077770	7
Bo7g077780	31
Bo7g077790	6
Bo7g077800	1
Bo7g077810	18
Bo7g077820	202
Bo7g077830	156
Bo7g077840	446
Bo7g077850	57
Bo7g077860	125
Bo7g077870	557
Bo7g077880	1
Bo7g077890	2
Bo7g077900	323
Bo7g077910	261
Bo7g077920	353
Bo7g077930	143
Bo7g077940	246
Bo7g077950	88
Bo7g077960	104
Bo7g077970	0
Bo7g077980	354
Bo7g077990	620
Bo7g078000	323
Bo7g078010	124
Bo7g078020	15
Bo7g078030	51
Bo7g078040	576
Bo7g078050	213
Bo7g078060	92
Bo7g078070	65
Bo7g078080	30
Bo7g078090	30
Bo7g078100	426
Bo7g078110	2
Bo7g078120	123
Bo7g078130	284
Bo7g078140	3763
Bo7g078150	23
Bo7g078160	37
Bo7g078170	78
Bo7g078180	4
Bo7g078190	26
Bo7g078200	0
Bo7g078210	4
Bo7g078220	75
Bo7g078230	1
Bo7g078240	12
Bo7g078250	10
Bo7g078260	0
Bo7g078270	1
Bo7g078280	0
Bo7g078290	0
Bo7g078300	0
Bo7g078310	0
Bo7g078320	1
Bo7g078330	0
Bo7g078340	70
Bo7g078350	3
Bo7g078360	0
Bo7g078370	0
Bo7g078380	91
Bo7g078390	115
Bo7g078400	13
Bo7g078410	2
Bo7g078420	27
Bo7g078430	22
Bo7g078440	4052
Bo7g078450	10
Bo7g078460	4
Bo7g078470	5
Bo7g078480	350
Bo7g078490	1
Bo7g078500	2
Bo7g078510	6
Bo7g078520	4
Bo7g078530	2
Bo7g078540	1
Bo7g078550	395
Bo7g078560	7
Bo7g078570	233
Bo7g078580	2268
Bo7g078590	24
Bo7g078600	0
Bo7g078610	8
Bo7g078620	2
Bo7g078630	286
Bo7g078640	54
Bo7g078650	1
Bo7g078660	81
Bo7g078670	32526
Bo7g078680	85
Bo7g078690	1091
Bo7g078700	6
Bo7g078710	1
Bo7g078720	0
Bo7g078730	2
Bo7g078740	23
Bo7g078750	4
Bo7g078760	25
Bo7g078770	0
Bo7g078780	2
Bo7g078790	830
Bo7g078800	1
Bo7g078810	3
Bo7g078820	2
Bo7g078830	0
Bo7g078840	1
Bo7g078850	123
Bo7g078860	1
Bo7g078870	476
Bo7g078880	292
Bo7g078890	185
Bo7g078900	31
Bo7g079900	9
Bo7g079910	2
Bo7g079920	10
Bo7g079930	4
Bo7g079940	165
Bo7g079950	2
Bo7g079960	289
Bo7g079970	89
Bo7g079980	104
Bo7g079990	0
Bo7g080000	2
Bo7g080010	2
Bo7g080020	436
Bo7g080030	6
Bo7g080040	14
Bo7g080050	247
Bo7g080060	72
Bo7g080070	6
Bo7g080080	67
Bo7g080090	1
Bo7g080100	94
Bo7g080110	2
Bo7g080120	1
Bo7g080130	539
Bo7g080140	365
Bo7g080150	711
Bo7g080160	40
Bo7g080170	298
Bo7g080180	458
Bo7g080190	5
Bo7g080200	134
Bo7g080210	13477
Bo7g080220	21
Bo7g080230	0
Bo7g080240	24
Bo7g080250	18
Bo7g080260	20
Bo7g080270	0
Bo7g080280	0
Bo7g080290	3
Bo7g080300	0
Bo7g080310	335
Bo7g080320	1
Bo7g080330	0
Bo7g080340	0
Bo7g080350	26
Bo7g080360	48
Bo7g080370	21
Bo7g080380	48
Bo7g080390	192
Bo7g080400	12
Bo7g080410	317
Bo7g080420	8
Bo7g080430	140
Bo7g080440	660
Bo7g080450	191
Bo7g080460	2
Bo7g080470	200
Bo7g080480	1
Bo7g080490	138
Bo7g080500	121
Bo7g080510	472
Bo7g080520	290
Bo7g080530	403
Bo7g080540	0
Bo7g080550	4
Bo7g080560	384
Bo7g080570	126
Bo7g080580	304
Bo7g080590	161
Bo7g080600	0
Bo7g080610	0
Bo7g080620	0
Bo7g080630	229
Bo7g080640	14
Bo7g080650	0
Bo7g080660	214
Bo7g080670	8
Bo7g080680	0
Bo7g080690	0
Bo7g080700	66
Bo7g080710	4406
Bo7g080720	1484
Bo7g080730	84
Bo7g080740	3
Bo7g080750	0
Bo7g080760	0
Bo7g080770	7
Bo7g080780	1
Bo7g080790	84
Bo7g080800	114
Bo7g080810	2
Bo7g080820	8
Bo7g080830	5
Bo7g080840	9
Bo7g080850	5
Bo7g080860	231
Bo7g080870	1
Bo7g080880	214
Bo7g080890	19
Bo7g080900	6
Bo7g080910	2
Bo7g080920	1964
Bo7g080930	98
Bo7g080940	668
Bo7g080950	0
Bo7g080960	0
Bo7g080970	1
Bo7g080980	2
Bo7g080990	15
Bo7g081000	3
Bo7g081010	418
Bo7g081020	47
Bo7g081030	4
Bo7g081040	2
Bo7g081050	14
Bo7g081060	0
Bo7g081070	0
Bo7g081080	0
Bo7g081090	3
Bo7g081100	10
Bo7g081110	2
Bo7g081120	3
Bo7g081130	238
Bo7g081140	5
Bo7g081150	1
Bo7g081160	36
Bo7g081170	469
Bo7g081180	0
Bo7g081190	0
Bo7g081200	175
Bo7g081210	1
Bo7g081220	5
Bo7g081230	0
Bo7g081240	0
Bo7g081250	0
Bo7g081260	174
Bo7g081270	3
Bo7g081280	6
Bo7g081290	0
Bo7g081300	5
Bo7g081310	2
Bo7g081320	2
Bo7g081330	2
Bo7g081340	2
Bo7g081350	3
Bo7g081360	138
Bo7g081370	120
Bo7g081380	15
Bo7g081390	6
Bo7g081400	284
Bo7g081410	152
Bo7g081420	139
Bo7g081430	124
Bo7g081440	395
Bo7g081450	1
Bo7g081460	16
Bo7g081470	1
Bo7g081480	3
Bo7g081490	187
Bo7g081500	2
Bo7g081510	297
Bo7g081520	9
Bo7g081530	12
Bo7g081540	2
Bo7g081550	0
Bo7g081560	23
Bo7g081570	1
Bo7g081580	5
Bo7g081590	21
Bo7g081600	526
Bo7g081610	3
Bo7g081620	0
Bo7g081630	58
Bo7g081640	2
Bo7g081650	250
Bo7g081660	35
Bo7g081670	420
Bo7g081680	7
Bo7g081690	989
Bo7g081700	1
Bo7g081710	0
Bo7g081720	0
Bo7g081730	0
Bo7g081740	0
Bo7g081750	21
Bo7g081760	0
Bo7g081770	114
Bo7g081780	121
Bo7g081790	53
Bo7g081800	2
Bo7g081810	26
Bo7g081820	60
Bo7g081830	2
Bo7g081840	4
