Bo6g124110	245
Bo6g124120	224
Bo6g124130	288
Bo6g124140	359
Bo6g124150	0
Bo6g124160	40
Bo6g124170	107
Bo6g124180	10
Bo6g124190	9
Bo6g124200	5
Bo6g124210	226
Bo6g124220	289
Bo6g124230	7
Bo6g124240	213
Bo6g124250	0
Bo6g124260	1
Bo6g124270	178
Bo6g124280	20
Bo6g124290	227
Bo6g124300	154
Bo6g124310	59
Bo6g124320	240
Bo6g124330	98
Bo6g124340	114
Bo6g124350	526
Bo6g124360	357
Bo6g124370	236
Bo6g124380	6
Bo6g124390	160
Bo6g124400	140
Bo6g124410	297
Bo6g124420	53
Bo6g124430	667
Bo6g124440	107
Bo6g124450	11
Bo6g124460	55
Bo6g124470	0
Bo6g124480	15
Bo6g124490	71
Bo6g124500	39
Bo6g124510	271
Bo6g124520	124
Bo6g124530	8
Bo6g124540	129
Bo6g125540	0
Bo6g125550	89
Bo6g125560	107
Bo6g125570	160
Bo6g125580	124
Bo6g125590	10
Bo6g125600	545
Bo6g125610	13
Bo6g125620	19
Bo6g125630	18
Bo6g125640	0
Bo6g125650	92
Bo6g125660	387
Bo6g125670	8
Bo6g125680	8
Bo6g125690	32
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	26
Bo6g125740	46
Bo6g125750	24
Bo6g125760	3
Bo6g125770	263
Bo6g125780	839
Bo6g125790	11
Bo6g125800	68
Bo6g125810	110
Bo6g125820	24
Bo6g125830	301
Bo7g001000	3
Bo7g001010	0
Bo7g001020	25
Bo7g001030	0
Bo7g001040	0
Bo7g002040	34
Bo7g002050	3
Bo7g002060	0
Bo7g002070	1
Bo7g002080	0
Bo7g002090	213
Bo7g002100	64
Bo7g002110	2
Bo7g002120	1
Bo7g002130	98
Bo7g003130	6
Bo7g003140	107
Bo7g003150	7
Bo7g003160	248
Bo7g003170	285
Bo7g003180	88
Bo7g003190	77
Bo7g003200	1534
Bo7g003210	206
Bo7g003220	44
Bo7g003230	2
Bo7g003240	0
Bo7g003250	4
Bo7g003260	0
Bo7g003270	0
Bo7g003280	0
Bo7g003290	10
Bo7g003300	4
Bo7g003310	3
Bo7g003320	10
Bo7g003330	415
Bo7g003340	0
Bo7g003350	0
Bo7g003360	2
Bo7g003370	1
Bo7g003380	0
Bo7g003390	297
Bo7g003400	797
Bo7g003410	790
Bo7g003420	0
Bo7g003430	2
Bo7g003440	0
Bo7g003450	30
Bo7g003460	1017
Bo7g003470	10
Bo7g003480	248
Bo7g003490	266
Bo7g003500	155
Bo7g003510	0
Bo7g003520	72
Bo7g003530	39
Bo7g003540	4
Bo7g003550	282
Bo7g003560	1
Bo7g003570	1155
Bo7g003580	20
Bo7g003590	1
Bo7g003600	224
Bo7g003610	397
Bo7g003620	863
Bo7g003630	12
Bo7g003640	2
Bo7g003650	0
Bo7g003660	4
Bo7g003670	277
Bo7g003680	1428
Bo7g003690	29
Bo7g003700	313
Bo7g003710	56
Bo7g003720	5
Bo7g003730	16
Bo7g003740	0
Bo7g003750	21
Bo7g003760	86
Bo7g003770	1
Bo7g003780	538
Bo7g003790	0
Bo7g003800	2
Bo7g003810	1
Bo7g003820	5
Bo7g003830	2
Bo7g003840	0
Bo7g003850	3
Bo7g003860	105
Bo7g003870	61
Bo7g003880	275
Bo7g003890	157
Bo7g003900	22
Bo7g003910	493
Bo7g003920	33
Bo7g003930	1
Bo7g004930	5
Bo7g004940	2
Bo7g004950	0
Bo7g004960	2
Bo7g004970	4
Bo7g004980	189
Bo7g004990	128
Bo7g005000	122
Bo7g005010	0
Bo7g005020	0
Bo7g005030	0
Bo7g005040	19
Bo7g005050	0
Bo7g005060	6
Bo7g005070	0
Bo7g005080	3
Bo7g005090	0
Bo7g005100	16
Bo7g005110	1
Bo7g005120	2
Bo7g005130	76
Bo7g005140	4
Bo7g005150	84
Bo7g005160	0
Bo7g005170	9
Bo7g005180	148
Bo7g005190	91
Bo7g005200	1
Bo7g005210	13
Bo7g005220	455
Bo7g005230	981
Bo7g005240	0
Bo7g005250	0
Bo7g005260	1
Bo7g005270	2
Bo7g005280	0
Bo7g005290	0
Bo7g005300	5
Bo7g005310	325
Bo7g005320	25
Bo7g005330	65
Bo7g005340	6
Bo7g005350	0
Bo7g005360	0
Bo7g005370	1
Bo7g005380	1718
Bo7g005390	351
Bo7g005400	2
Bo7g005410	0
Bo7g005420	4
Bo7g005430	1
Bo7g005440	12
Bo7g005450	874
Bo7g005460	0
Bo7g005470	1140
Bo7g005480	0
Bo7g005490	12
Bo7g005500	262
Bo7g005510	5
Bo7g005520	11
Bo7g005530	1809
Bo7g005540	6
Bo7g005550	2
Bo7g005560	555
Bo7g005570	294
Bo7g005580	65
Bo7g005590	141
Bo7g005600	144
Bo7g005610	35
Bo7g005620	0
Bo7g005630	8
Bo7g005640	152
Bo7g005650	3
Bo7g005660	228
Bo7g005670	16
Bo7g005680	54
Bo7g005690	1
Bo7g005700	58
Bo7g005710	3
Bo7g005720	2
Bo7g005730	0
Bo7g005740	3
Bo7g005750	962
Bo7g005760	2
Bo7g005770	1
Bo7g005780	95
Bo7g005790	0
Bo7g005800	0
Bo7g005810	1
Bo7g005820	8
Bo7g005830	39
Bo7g005840	3
Bo7g005850	493
Bo7g005860	0
Bo7g005870	0
Bo7g005880	9
Bo7g005890	0
Bo7g005900	2
Bo7g005910	0
Bo7g005920	332
Bo7g005930	261
Bo7g005940	4
Bo7g005950	1
Bo7g005960	18
Bo7g005970	29
Bo7g005980	7
Bo7g005990	97
Bo7g006000	253
Bo7g006010	63
Bo7g006020	29
Bo7g006030	9
Bo7g006040	0
Bo7g006050	1435
Bo7g006060	145
Bo7g006070	56
Bo7g006080	149
Bo7g006090	1
Bo7g007090	5
Bo7g007100	8
Bo7g007110	1
Bo7g007120	2
Bo7g007130	0
Bo7g007140	0
Bo7g007150	0
Bo7g007160	2
Bo7g007170	2
Bo7g007180	0
Bo7g007190	57
Bo7g007200	1
Bo7g007210	0
Bo7g007220	0
Bo7g007230	0
Bo7g007240	0
Bo7g007250	0
Bo7g007260	0
Bo7g007270	7
Bo7g007280	4
Bo7g007290	19
Bo7g007300	0
Bo7g007310	0
Bo7g007320	0
Bo7g007330	304
Bo7g008330	0
Bo7g008340	196
Bo7g008350	967
Bo7g008360	6
Bo7g008370	0
Bo7g008380	4
Bo7g008390	1217
Bo7g008400	59
Bo7g008410	165
Bo7g009410	132
Bo7g009420	2
Bo7g009430	17
Bo7g009440	1
Bo7g009450	52
Bo7g009460	10
Bo7g009470	1
Bo7g009480	4
Bo7g009490	1
Bo7g009500	2
Bo7g009510	105
Bo7g009520	234
Bo7g009530	7
Bo7g009540	70
Bo7g009550	0
Bo7g009560	1
Bo7g009570	2
Bo7g009580	51
Bo7g009590	12
Bo7g009600	14
Bo7g009610	3
Bo7g009620	13
Bo7g009630	13
Bo7g009640	2
Bo7g009650	0
Bo7g009660	858
Bo7g009670	245
Bo7g009680	386
Bo7g009690	0
Bo7g009700	2
Bo7g009710	1038
Bo7g009720	1
Bo7g009730	3
Bo7g009740	0
Bo7g009750	0
Bo7g009760	82
Bo7g009770	3
Bo7g009780	0
Bo7g009790	3
Bo7g009800	70
Bo7g009810	0
Bo7g009820	355
Bo7g009830	253
Bo7g009840	3
Bo7g009850	0
Bo7g009860	2
Bo7g009870	1
Bo7g009880	270
Bo7g009890	0
Bo7g009900	11
Bo7g009910	1
Bo7g009920	13
Bo7g009930	39
Bo7g009940	6
Bo7g009950	3
Bo7g009960	99
Bo7g009970	9
Bo7g009980	62
Bo7g009990	719
Bo7g010000	59
Bo7g010010	0
Bo7g010020	3
Bo7g010030	0
Bo7g010040	15
Bo7g010050	0
Bo7g010060	0
Bo7g010070	1
Bo7g010080	19
Bo7g010090	0
Bo7g010100	11
Bo7g010110	0
Bo7g010120	0
Bo7g010130	0
Bo7g010140	9
Bo7g010150	346
Bo7g010160	0
Bo7g010170	254
Bo7g010180	18
Bo7g010190	497
Bo7g010200	195
Bo7g010210	8
Bo7g010220	28
Bo7g010230	6
Bo7g011230	0
Bo7g011240	0
Bo7g011250	1
Bo7g011260	4
Bo7g011270	14
Bo7g011280	6
Bo7g011290	26
Bo7g011300	284
Bo7g011310	7
Bo7g011320	11
Bo7g011330	330
Bo7g011340	8
Bo7g011350	605
Bo7g011360	1
Bo7g011370	1
Bo7g011380	1
Bo7g011390	10
Bo7g011400	123
Bo7g011410	18
Bo7g011420	668
Bo7g011430	183
Bo7g011440	318
Bo7g011450	5
Bo7g011460	9
Bo7g011470	86
Bo7g011480	4
Bo7g011490	1
Bo7g011500	34
Bo7g011510	1
Bo7g011520	285
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	6
Bo7g011570	0
Bo7g011580	10
Bo7g011590	10
Bo7g011600	2
Bo7g011610	4
Bo7g011620	191
Bo7g011630	0
Bo7g011640	6
Bo7g011650	0
Bo7g011660	654
Bo7g011670	1052
Bo7g011680	0
Bo7g012680	3
Bo7g012690	1600
Bo7g012700	0
Bo7g012710	13
Bo7g012720	123
Bo7g012730	196
Bo7g012740	271
Bo7g012750	2
Bo7g012760	0
Bo7g012770	97
Bo7g012780	127
Bo7g012790	0
Bo7g012800	240
Bo7g012810	47
Bo7g012820	0
Bo7g012830	1
Bo7g012840	0
Bo7g012850	0
Bo7g012860	106
Bo7g012870	8
Bo7g012880	27
Bo7g012890	0
Bo7g012900	0
Bo7g012910	3
Bo7g012920	900
Bo7g012930	0
Bo7g012940	1
Bo7g012950	2
Bo7g012960	2
Bo7g012970	29
Bo7g012980	16
Bo7g012990	13
Bo7g013000	2
Bo7g014000	39
Bo7g014010	325
Bo7g014020	117
Bo7g014030	114
Bo7g014040	24
Bo7g014050	0
Bo7g014060	11
Bo7g014070	0
Bo7g014080	75
Bo7g014090	0
Bo7g014100	4
Bo7g014110	55
Bo7g014120	493
Bo7g014130	0
Bo7g014140	150
Bo7g014150	141
Bo7g014160	23
Bo7g014170	10
Bo7g014180	5
Bo7g014190	4
Bo7g014200	56
Bo7g014210	0
Bo7g014220	0
Bo7g014230	1
Bo7g014240	0
Bo7g014250	132
Bo7g014260	0
Bo7g014270	30
Bo7g014280	170
Bo7g014290	34
Bo7g014300	4
Bo7g014310	54
Bo7g014320	133
Bo7g014330	9
Bo7g014340	1
Bo7g014350	2
Bo7g014360	13
Bo7g014370	4
Bo7g014380	1
Bo7g014390	1
Bo7g014400	7
Bo7g014410	6
Bo7g014420	0
Bo7g014430	7
Bo7g014440	6
Bo7g014450	0
Bo7g014460	1
Bo7g014470	127
Bo7g014480	142
Bo7g014490	3
Bo7g014500	1
Bo7g014510	10
Bo7g014520	13
Bo7g014530	1849
Bo7g014540	1
Bo7g014550	45
Bo7g014560	9
Bo7g014570	0
Bo7g014580	686
Bo7g014590	0
Bo7g014600	73
Bo7g014610	0
Bo7g014620	3
Bo7g014630	2
Bo7g014640	3
Bo7g014650	97
Bo7g014660	115
Bo7g014670	20
Bo7g014680	3
Bo7g014690	5
Bo7g014700	412
Bo7g014710	50
Bo7g014720	67
Bo7g014730	6
Bo7g014740	1406
Bo7g014750	16
Bo7g014760	4
Bo7g014770	2
Bo7g014780	695
Bo7g014790	104
Bo7g014800	0
Bo7g014810	7
Bo7g014820	16
Bo7g014830	0
Bo7g014840	32
Bo7g014850	44
Bo7g014860	0
Bo7g014870	19
Bo7g014880	0
Bo7g014890	455
Bo7g014900	1
Bo7g014910	5
Bo7g014920	59
Bo7g014930	19
Bo7g014940	340
Bo7g014950	53
Bo7g014960	176
Bo7g014970	0
Bo7g014980	0
Bo7g014990	0
Bo7g015000	1
Bo7g015010	0
Bo7g015020	0
Bo7g015030	0
Bo7g015040	1
Bo7g015050	6
Bo7g015060	10
Bo7g015070	3
Bo7g016070	2
Bo7g016080	5
Bo7g016090	26
Bo7g016100	166
Bo7g016110	20
Bo7g016120	0
Bo7g016130	172
Bo7g016140	1
Bo7g016150	0
Bo7g016160	18
Bo7g016170	29
Bo7g016180	1
Bo7g016190	1010
Bo7g016200	95
Bo7g016210	11
Bo7g016220	174
Bo7g016230	0
Bo7g016240	311
Bo7g016250	52
Bo7g016260	0
Bo7g016270	0
Bo7g016280	806
Bo7g016290	1
Bo7g016300	49
Bo7g016310	0
Bo7g016320	1222
Bo7g016330	99
Bo7g016340	27
Bo7g016350	538
Bo7g016360	1
Bo7g016370	3
Bo7g016380	5
Bo7g016390	0
Bo7g016400	9
Bo7g016410	13
Bo7g016420	1
Bo7g016430	0
Bo7g017430	1
Bo7g017440	0
Bo7g017450	24
Bo7g017460	6
Bo7g017470	1
Bo7g017480	1
Bo7g017490	116
Bo7g017500	271
Bo7g017510	166
Bo7g017520	2
Bo7g017530	2
Bo7g017540	157
Bo7g017550	350
Bo7g017560	2
Bo7g017570	0
Bo7g018570	13
Bo7g018580	33
Bo7g018590	0
Bo7g018600	4
Bo7g018610	0
Bo7g018620	0
Bo7g018630	227
Bo7g018640	0
Bo7g018650	31
Bo7g018660	32
Bo7g018670	0
Bo7g018680	0
Bo7g018690	342
Bo7g018700	71
Bo7g018710	153
Bo7g019710	1195
Bo7g019720	205
Bo7g019730	30
Bo7g019740	92
Bo7g019750	1
Bo7g019760	1
Bo7g019770	493
Bo7g019780	7
Bo7g019790	3
Bo7g019800	4
Bo7g019810	6
Bo7g019820	0
Bo7g019830	2
Bo7g019840	5
Bo7g019850	2
Bo7g019860	0
Bo7g019870	30
Bo7g019880	870
Bo7g019890	4
Bo7g019900	30
Bo7g019910	1
Bo7g019920	7
Bo7g019930	87
Bo7g019940	308
Bo7g019950	5
Bo7g019960	4
Bo7g019970	0
Bo7g019980	24
Bo7g019990	0
Bo7g020990	2
Bo7g021000	73
Bo7g021010	1254
Bo7g021020	0
Bo7g021030	1
Bo7g021040	342
Bo7g021050	83
Bo7g021060	0
Bo7g021070	101
Bo7g021080	1
Bo7g021090	222
Bo7g021100	6
Bo7g021110	447
Bo7g021120	0
Bo7g021130	0
Bo7g021140	1
Bo7g021150	135
Bo7g021160	7
Bo7g021170	0
Bo7g021180	58
Bo7g021190	12
Bo7g021200	0
Bo7g021210	360
Bo7g021220	106
Bo7g021230	6
Bo7g021240	0
Bo7g021250	0
Bo7g021260	7
Bo7g021270	23
Bo7g021280	0
Bo7g021290	0
Bo7g021300	0
Bo7g021310	41
Bo7g021320	1
Bo7g021330	226
Bo7g021340	2
Bo7g021350	104
Bo7g021360	0
Bo7g021370	13
Bo7g021380	50
Bo7g021390	2
Bo7g021400	410
Bo7g021410	0
Bo7g021420	4
Bo7g021430	1
Bo7g021440	0
Bo7g021450	0
Bo7g021460	1
Bo7g021470	3
Bo7g021480	11
Bo7g021490	130
Bo7g021500	0
Bo7g021510	3
Bo7g021520	1
Bo7g021530	219
Bo7g021540	125
Bo7g021550	510
Bo7g021560	853
Bo7g021570	5
Bo7g021580	8
Bo7g021590	2
Bo7g021600	44
Bo7g021610	0
Bo7g021620	1
Bo7g021630	1038
Bo7g021640	1
Bo7g021650	8
Bo7g021660	2
Bo7g021670	28
Bo7g021680	3
Bo7g021690	1646
Bo7g021700	20
Bo7g021710	5
Bo7g021720	147
Bo7g021730	0
Bo7g021740	396
Bo7g021750	18
Bo7g021760	1
Bo7g022760	1
Bo7g022770	4
Bo7g022780	181
Bo7g022790	5
Bo7g022800	8
Bo7g022810	0
Bo7g022820	0
Bo7g022830	2
Bo7g022840	1
Bo7g022850	111
Bo7g022860	10
Bo7g022870	0
Bo7g022880	0
Bo7g022890	1
Bo7g022900	8
Bo7g022910	8
Bo7g022920	76
Bo7g022930	12
Bo7g022940	4
Bo7g022950	0
Bo7g022960	2
Bo7g022970	4
Bo7g022980	1692
Bo7g022990	543
Bo7g023000	147
Bo7g023010	63
Bo7g023020	4
Bo7g023030	28
Bo7g023040	257
Bo7g023050	3318
Bo7g023060	181
Bo7g023070	815
Bo7g023080	4
Bo7g023090	776
Bo7g023100	307
Bo7g024100	0
Bo7g024110	7
Bo7g024120	0
Bo7g024130	48
Bo7g024140	27
Bo7g024150	102
Bo7g024160	106
Bo7g024170	0
Bo7g024180	334
Bo7g024190	0
Bo7g024200	0
Bo7g024210	10
Bo7g024220	217
Bo7g024230	335
Bo7g024240	531
Bo7g024250	20
Bo7g024260	0
Bo7g024270	1
Bo7g025270	2
Bo7g025280	101
Bo7g025290	315
Bo7g025300	0
Bo7g025310	0
Bo7g025320	61
Bo7g025330	3
Bo7g025340	69
Bo7g025350	0
Bo7g025360	1
Bo7g025370	1
Bo7g025380	4
Bo7g025390	0
Bo7g025400	3
Bo7g025410	2
Bo7g025420	1
Bo7g025430	1
Bo7g025440	5
Bo7g025450	0
Bo7g025460	1
Bo7g025470	1
Bo7g025480	1
Bo7g025490	4
Bo7g026490	4
Bo7g026500	199
Bo7g026510	3
Bo7g026520	71
Bo7g026530	8
Bo7g026540	224
Bo7g026550	1
Bo7g026560	93
Bo7g026570	217
Bo7g026580	9
Bo7g026590	1
Bo7g026600	1
Bo7g026610	30
Bo7g026620	79
Bo7g026630	186
Bo7g026640	78
Bo7g026650	0
Bo7g026660	33
Bo7g026670	2
Bo7g026680	0
Bo7g026690	782
Bo7g026700	1
Bo7g026710	107
Bo7g026720	0
Bo7g026730	1059
Bo7g026740	0
Bo7g026750	11
Bo7g026760	2401
Bo7g026770	909
Bo7g026780	23
Bo7g026790	3
Bo7g026800	0
Bo7g026810	1166
Bo7g026820	0
Bo7g026830	1
Bo7g026840	0
Bo7g026850	5
Bo7g026860	0
Bo7g026870	1
Bo7g027870	5
Bo7g027880	33
Bo7g027890	836
Bo7g027900	0
Bo7g027910	0
Bo7g027920	68
Bo7g027930	2
Bo7g027940	0
Bo7g027950	2
Bo7g027960	1
Bo7g028960	4
Bo7g028970	5
Bo7g028980	0
Bo7g028990	2
Bo7g029000	188
Bo7g029010	45
Bo7g029020	2
Bo7g029030	195
Bo7g029040	14
Bo7g029050	118
Bo7g029060	8
Bo7g029070	144
Bo7g029080	2
Bo7g029090	3
Bo7g029100	41
Bo7g029110	47
Bo7g029120	12
Bo7g029130	3
Bo7g029140	972
Bo7g029150	5
Bo7g030150	1
Bo7g030160	1
Bo7g030170	12
Bo7g030180	9
Bo7g030190	6
Bo7g030200	7
Bo7g030210	0
Bo7g030220	0
Bo7g030230	25
Bo7g030240	0
Bo7g030250	41
Bo7g030260	5
Bo7g030270	0
Bo7g030280	0
Bo7g030290	14
Bo7g030300	639
Bo7g030310	120
Bo7g030320	11
Bo7g030330	1
Bo7g030340	0
Bo7g030350	1
Bo7g030360	1
Bo7g030370	0
Bo7g030380	0
Bo7g030390	47
Bo7g030400	96
Bo7g030410	1719
Bo7g030420	0
Bo7g030430	3
Bo7g030440	2
Bo7g030450	0
Bo7g030460	0
Bo7g030470	9
Bo7g030480	6
Bo7g030490	47
Bo7g030500	0
Bo7g030510	204
Bo7g030520	106
Bo7g030530	75
Bo7g030540	2
Bo7g030550	1082
Bo7g030560	191
Bo7g030570	68
Bo7g030580	27
Bo7g030590	232
Bo7g030600	116
Bo7g030610	107
Bo7g030620	28
Bo7g030630	19
Bo7g030640	0
Bo7g030650	2
Bo7g030660	0
Bo7g030670	0
Bo7g030680	16
Bo7g030690	0
Bo7g030700	2
Bo7g030710	0
Bo7g030720	1
Bo7g030730	6
Bo7g030740	6
Bo7g030750	2
Bo7g030760	21
Bo7g030770	2
Bo7g030780	2
Bo7g030790	3
Bo7g030800	22
Bo7g030810	10
Bo7g030820	2
Bo7g030830	9
Bo7g030840	5
Bo7g030850	209
Bo7g030860	0
Bo7g030870	0
Bo7g030880	3
Bo7g030890	2
Bo7g030900	2
Bo7g030910	1
Bo7g030920	6452
Bo7g030930	0
Bo7g030940	2
Bo7g030950	0
Bo7g030960	14
Bo7g030970	0
Bo7g030980	6
Bo7g030990	4385
Bo7g031000	96
Bo7g031010	3
Bo7g031020	106
Bo7g031030	249
Bo7g031040	110
Bo7g031050	42
Bo7g031060	2
Bo7g031070	146
Bo7g031080	195
Bo7g031090	0
Bo7g031100	0
Bo7g031110	13
Bo7g031120	0
Bo7g031130	11
Bo7g031140	141
Bo7g031150	0
Bo7g031160	1
Bo7g031170	87
Bo7g031180	0
Bo7g031190	0
Bo7g031200	2
Bo7g031210	0
Bo7g031220	1
Bo7g031230	0
Bo7g031240	14
Bo7g031250	32
Bo7g031260	1
Bo7g031270	5
Bo7g031280	36
Bo7g031290	0
Bo7g031300	8
Bo7g031310	15
Bo7g031320	5
Bo7g031330	813
Bo7g031340	887
Bo7g031350	123
Bo7g031360	322
Bo7g031370	10
Bo7g031380	0
Bo7g031390	461
Bo7g031400	128
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	49
Bo7g031450	24
Bo7g031460	65
Bo7g031470	1
Bo7g031480	1
Bo7g031490	732
Bo7g031500	480
Bo7g031510	4
Bo7g031520	614
Bo7g031530	35
Bo7g031540	1
Bo7g031550	0
Bo7g031560	299
Bo7g031570	2
Bo7g031580	3
Bo7g031590	1
Bo7g031600	1
Bo7g031610	118
Bo7g031620	330
Bo7g031630	0
Bo7g031640	1
Bo7g031650	35
Bo7g031660	4231
Bo7g031670	526
Bo7g031680	199
Bo7g031690	1
Bo7g031700	0
Bo7g031710	0
Bo7g031720	1
Bo7g031730	5
Bo7g031740	1
Bo7g031750	0
Bo7g031760	70
Bo7g031770	0
Bo7g031780	15
Bo7g031790	117
Bo7g031800	121
Bo7g031810	51
Bo7g031820	2
Bo7g031830	3
Bo7g031840	219
Bo7g031850	1
Bo7g031860	0
Bo7g031870	1
Bo7g031880	1
Bo7g032880	226
Bo7g032890	0
Bo7g032900	1
Bo7g032910	2
Bo7g032920	0
Bo7g032930	1
Bo7g032940	1
Bo7g032950	0
Bo7g032960	87
Bo7g032970	13
Bo7g032980	610
Bo7g032990	349
Bo7g033000	66
Bo7g033010	5
Bo7g033020	306
Bo7g033030	57
Bo7g033040	176
Bo7g033050	2064
Bo7g033060	1
Bo7g033070	2
Bo7g033080	16
Bo7g033090	83
Bo7g033100	11
Bo7g033110	0
Bo7g033120	429
Bo7g033130	10
Bo7g033140	0
Bo7g033150	1
Bo7g033160	0
Bo7g033170	9637
Bo7g033180	56
Bo7g033190	223
Bo7g033200	180
Bo7g033210	71
Bo7g033220	5
Bo7g033230	15
Bo7g033240	186
Bo7g033250	169
Bo7g033260	2
Bo7g034260	4
Bo7g034270	2
Bo7g034280	3
Bo7g034290	2
Bo7g034300	3
Bo7g034310	174
Bo7g034320	1223
Bo7g034330	61
Bo7g034340	585
Bo7g034350	0
Bo7g035350	0
Bo7g035360	84
Bo7g035370	11
Bo7g035380	0
Bo7g035390	5
Bo7g035400	278
Bo7g035410	4629
Bo7g036410	2
Bo7g036420	0
Bo7g036430	0
Bo7g036440	4
Bo7g036450	233
Bo7g036460	124
Bo7g036470	818
Bo7g036480	93
Bo7g036490	1110
Bo7g036500	21
Bo7g036510	1
Bo7g036520	77
Bo7g036530	0
Bo7g037530	0
Bo7g037540	6
Bo7g037550	0
Bo7g037560	1
Bo7g037570	1
Bo7g037580	409
Bo7g037590	17
Bo7g037600	632
Bo7g037610	2
Bo7g037620	0
Bo7g037630	542
Bo7g037640	2
Bo7g037650	0
Bo7g037660	12
Bo7g037670	0
Bo7g037680	501
Bo7g037690	79
Bo7g038690	1122
Bo7g038700	74
Bo7g038710	13
Bo7g038720	187
Bo7g038730	3
Bo7g038740	24
Bo7g038750	3
Bo7g038760	0
Bo7g038770	9
Bo7g038780	1
Bo7g038790	2
Bo7g038800	2
Bo7g038810	158
Bo7g038820	64
Bo7g038830	369
Bo7g038840	1
Bo7g038850	235
Bo7g038860	4
Bo7g038870	2
Bo7g038880	55
Bo7g038890	3
Bo7g038900	0
Bo7g038910	2
Bo7g038920	4
Bo7g038930	3
Bo7g038940	6
Bo7g038950	16
Bo7g038960	447
Bo7g038970	5
Bo7g038980	2
Bo7g038990	13
Bo7g039000	604
Bo7g039010	136
Bo7g039020	242
Bo7g039030	1
Bo7g039040	0
Bo7g039050	20
Bo7g039060	3
Bo7g039070	0
Bo7g039080	667
Bo7g039090	43
Bo7g039100	228
Bo7g039110	112
Bo7g039120	2
Bo7g039130	9
Bo7g039140	494
Bo7g039150	192
Bo7g039160	22
Bo7g039170	1
Bo7g039180	0
Bo7g039190	2
Bo7g039200	254
Bo7g039210	1
Bo7g039220	22
Bo7g039230	1
Bo7g040230	0
Bo7g040240	0
Bo7g040250	3
Bo7g040260	340
Bo7g040270	86
Bo7g040280	1077
Bo7g040290	204
Bo7g040300	76
Bo7g040310	0
Bo7g040320	131
Bo7g040330	25
Bo7g040340	381
Bo7g040350	17
Bo7g040360	2027
Bo7g040370	85
Bo7g040380	1
Bo7g040390	1
Bo7g040400	32
Bo7g040410	181
Bo7g040420	7
Bo7g040430	4
Bo7g040440	0
Bo7g040450	7
Bo7g040460	103
Bo7g040470	44
Bo7g040480	16
Bo7g040490	1
Bo7g040500	5
Bo7g040510	0
Bo7g040520	28
Bo7g040530	121
Bo7g040540	1
Bo7g040550	3
Bo7g040560	703
Bo7g040570	2753
Bo7g040580	10
Bo7g040590	77
Bo7g040600	7
Bo7g040610	5
Bo7g040620	1
Bo7g040630	46
Bo7g040640	550
Bo7g040650	3
Bo7g040660	178
Bo7g040670	0
Bo7g040680	0
Bo7g040690	1
Bo7g040700	561
Bo7g040710	132
Bo7g040720	242
Bo7g040730	0
Bo7g040740	67
Bo7g040750	7
Bo7g040760	2
Bo7g040770	4
Bo7g040780	0
Bo7g040790	1
Bo7g040800	3
Bo7g040810	1
Bo7g040820	0
Bo7g040830	140
Bo7g040840	0
Bo7g040850	10
Bo7g040860	3
Bo7g040870	20
Bo7g040880	0
Bo7g040890	24
Bo7g040900	2
Bo7g040910	40
Bo7g040920	115
Bo7g040930	10
Bo7g040940	0
Bo7g040950	2
Bo7g040960	320
Bo7g040970	303
Bo7g040980	82
Bo7g040990	10
Bo7g041000	377
Bo7g041010	4
Bo7g041020	0
Bo7g041030	44
Bo7g041040	130
Bo7g041050	628
Bo7g041060	94
Bo7g041070	11
Bo7g041080	0
Bo7g041090	28
Bo7g041100	5
Bo7g041110	7
Bo7g041120	7
Bo7g041130	0
Bo7g041140	46
Bo7g041150	3
Bo7g041160	16
Bo7g041170	7
Bo7g041180	1
Bo7g041190	0
Bo7g041200	0
Bo7g041210	65
Bo7g041220	201
Bo7g041230	0
Bo7g041240	2
Bo7g041250	101
Bo7g041260	11
Bo7g041270	26
Bo7g041280	2
Bo7g041290	46
Bo7g041300	24
Bo7g041310	51
Bo7g041320	12
Bo7g042320	0
Bo7g042330	2
Bo7g042340	1
Bo7g042350	3
Bo7g042360	11
Bo7g042370	15
Bo7g043370	7
Bo7g043380	596
Bo7g043390	7
Bo7g043400	4
Bo7g043410	4
Bo7g043420	17
Bo7g043430	1
Bo7g043440	1111
Bo7g043450	0
Bo7g043460	0
Bo7g043470	1
Bo7g043480	12
Bo7g043490	8
Bo7g043500	22
Bo7g043510	0
Bo7g043520	0
Bo7g043530	3
Bo7g043540	24
Bo7g043550	214
Bo7g043560	0
Bo7g043570	58
Bo7g043580	128
Bo7g043590	67
Bo7g043600	2
Bo7g043610	90
Bo7g043620	2
Bo7g043630	1
Bo7g043640	2
Bo7g043650	2
Bo7g043660	2
Bo7g043670	0
Bo7g043680	0
Bo7g043690	258
Bo7g043700	10
Bo7g043710	318
Bo7g043720	313
Bo7g043730	1
Bo7g043740	3
Bo7g043750	3
Bo7g043760	0
Bo7g043770	0
Bo7g043780	2
Bo7g043790	2
Bo7g044790	3
Bo7g044800	0
Bo7g044810	151
Bo7g044820	29
Bo7g044830	34
Bo7g044840	0
Bo7g044850	42
Bo7g044860	183
Bo7g044870	31
Bo7g044880	1
Bo7g044890	175
