Bo4g136230	0
Bo4g136240	370
Bo4g136250	10
Bo4g136260	0
Bo4g136270	0
Bo4g136280	42
Bo4g136290	5
Bo4g136300	0
Bo4g136310	0
Bo4g136320	0
Bo4g136330	89
Bo4g136340	22
Bo4g136350	16
Bo4g136360	51
Bo4g136370	188
Bo4g136380	4
Bo4g136390	0
Bo4g136400	14
Bo4g136410	526
Bo4g136420	468
Bo4g136430	1
Bo4g136440	0
Bo4g136450	0
Bo4g136460	0
Bo4g136470	4
Bo4g136480	17
Bo4g136490	111
Bo4g136500	0
Bo4g136510	37
Bo4g136520	1
Bo4g136530	2
Bo4g136540	0
Bo4g136550	106
Bo4g136560	1592
Bo4g136570	84
Bo4g136580	87
Bo4g136590	0
Bo4g136600	0
Bo4g136610	0
Bo4g136620	0
Bo4g136630	17
Bo4g136640	15
Bo4g136650	36
Bo4g136660	87
Bo4g136670	315
Bo4g136680	0
Bo4g136690	140
Bo4g136700	27
Bo4g136710	0
Bo4g136720	258
Bo4g136730	0
Bo4g136740	0
Bo4g136750	40
Bo4g136760	99
Bo4g136770	0
Bo4g136780	2
Bo4g136790	0
Bo4g136800	919
Bo4g136810	7
Bo4g136820	151
Bo4g136830	0
Bo4g136840	0
Bo4g136850	0
Bo4g136860	21
Bo4g136870	57
Bo4g136880	2
Bo4g136890	0
Bo4g136900	0
Bo4g136910	324
Bo4g136920	1
Bo4g136930	0
Bo4g136940	0
Bo4g136950	0
Bo4g136960	122
Bo4g136970	0
Bo4g136980	2
Bo4g136990	0
Bo4g137000	62
Bo4g137010	0
Bo4g137020	0
Bo4g137030	48
Bo4g137040	16
Bo4g137050	62
Bo4g137060	0
Bo4g137070	0
Bo4g137080	2
Bo4g137090	0
Bo4g137100	43
Bo4g137110	0
Bo4g137120	9
Bo4g137130	158
Bo4g137140	37109
Bo4g137150	107410
Bo4g137160	27
Bo4g137170	0
Bo4g137180	50
Bo4g137190	115
Bo4g137200	365494
Bo4g137210	0
Bo4g137220	86
Bo4g137230	477
Bo4g137240	1899
Bo4g137250	136
Bo4g137260	0
Bo4g137270	11
Bo4g137280	1
Bo4g137290	7
Bo4g137300	149
Bo4g137310	0
Bo4g137320	0
Bo4g137330	0
Bo4g137340	79
Bo4g137350	176
Bo4g137360	0
Bo4g137370	0
Bo4g137380	0
Bo4g137390	0
Bo4g137400	156
Bo4g137410	0
Bo4g137420	1
Bo4g137430	2
Bo4g137440	0
Bo4g137450	103
Bo4g137460	0
Bo4g137470	17
Bo4g137480	2
Bo4g137490	0
Bo4g137500	39
Bo4g137510	330
Bo4g137520	0
Bo4g137530	0
Bo4g137540	135
Bo4g137550	0
Bo4g137560	2
Bo4g137570	53
Bo4g137580	0
Bo4g137590	30
Bo4g137600	282
Bo4g137610	1
Bo4g137620	0
Bo4g137630	0
Bo4g137640	52
Bo4g137650	3
Bo4g137660	305
Bo4g137670	80
Bo4g137680	0
Bo4g137690	0
Bo4g137700	0
Bo4g137710	20
Bo4g137720	2
Bo4g137730	48
Bo4g137740	3
Bo4g137750	46
Bo4g137760	0
Bo4g137770	0
Bo4g137780	1138
Bo4g137790	1317
Bo4g137800	107
Bo4g137810	144
Bo4g137820	35
Bo4g137830	256
Bo4g137840	76
Bo4g137850	2
Bo4g137860	0
Bo4g137870	2
Bo4g137880	417
Bo4g137890	0
Bo4g137900	0
Bo4g137910	0
Bo4g137920	327
Bo4g137930	0
Bo4g137940	0
Bo4g137950	1
Bo4g137960	1
Bo4g137970	0
Bo4g137980	0
Bo4g137990	1
Bo4g138000	0
Bo4g139000	0
Bo4g139010	0
Bo4g139020	1105
Bo4g139030	1
Bo4g139040	257
Bo4g139050	0
Bo4g139060	165
Bo4g139070	2
Bo4g139080	18
Bo4g139090	106
Bo4g139100	0
Bo4g139110	1032
Bo4g139120	144
Bo4g139130	0
Bo4g139140	1
Bo4g139150	86
Bo4g139160	25
Bo4g139170	13
Bo4g139180	0
Bo4g139190	62
Bo4g139200	0
Bo4g139210	0
Bo4g139220	0
Bo4g139230	0
Bo4g139240	0
Bo4g139250	0
Bo4g139260	6
Bo4g139270	0
Bo4g139280	0
Bo4g139290	61
Bo4g139300	151
Bo4g139310	25
Bo4g139320	7
Bo4g139330	0
Bo4g139340	0
Bo4g139350	112
Bo4g139360	1
Bo4g139370	0
Bo4g139380	0
Bo4g139390	33
Bo4g139400	37
Bo4g139410	0
Bo4g139420	3
Bo4g139430	0
Bo4g139440	73
Bo4g139450	134
Bo4g139460	30
Bo4g139470	0
Bo4g139480	0
Bo4g139490	0
Bo4g139500	0
Bo4g139510	34
Bo4g139520	69
Bo4g139530	0
Bo4g139540	117
Bo4g139550	1627
Bo4g139560	0
Bo4g139570	0
Bo4g139580	0
Bo4g139590	0
Bo4g139600	0
Bo4g139610	0
Bo4g139620	0
Bo4g139630	0
Bo4g139640	0
Bo4g139650	0
Bo4g139660	0
Bo4g139670	0
Bo4g139680	4
Bo4g139690	0
Bo4g139700	39
Bo4g139710	0
Bo4g139720	0
Bo4g139730	0
Bo4g139740	0
Bo4g139750	73
Bo4g139760	89
Bo4g139770	254
Bo4g139780	0
Bo4g139790	160
Bo4g139800	0
Bo4g139810	136
Bo4g139820	43
Bo4g139830	0
Bo4g139840	344
Bo4g139850	101
Bo4g139860	48
Bo4g139870	60
Bo4g139880	39
Bo4g139890	0
Bo4g139900	10
Bo4g139910	0
Bo4g139920	103
Bo4g139930	186
Bo4g139940	31
Bo4g139950	2
Bo4g139960	0
Bo4g139970	0
Bo4g139980	1
Bo4g139990	4
Bo4g140000	11
Bo4g140010	13
Bo4g140020	45
Bo4g140030	19
Bo4g140040	71
Bo4g140050	0
Bo4g140060	1292
Bo4g140070	0
Bo4g140080	0
Bo4g140090	0
Bo4g140100	0
Bo4g140110	0
Bo4g140120	8
Bo4g140130	0
Bo4g140140	270
Bo4g140150	0
Bo4g140160	0
Bo4g140170	39
Bo4g140180	0
Bo4g140190	0
Bo4g140200	214
Bo4g140210	0
Bo4g140220	0
Bo4g140230	5
Bo4g140240	0
Bo4g140250	24
Bo4g140260	915
Bo4g140270	1
Bo4g140280	0
Bo4g140290	69
Bo4g140300	4
Bo4g140310	0
Bo4g140320	111
Bo4g140330	0
Bo4g140340	32
Bo4g140350	16
Bo4g140360	25
Bo4g140370	50
Bo4g140380	0
Bo4g140390	1
Bo4g140400	56
Bo4g140410	305
Bo4g140420	78
Bo4g140430	2
Bo4g140440	32
Bo4g140450	1
Bo4g140460	105
Bo4g140470	0
Bo4g140480	490
Bo4g140490	0
Bo4g140500	16
Bo4g140510	9
Bo4g140520	128
Bo4g140530	4
Bo4g140540	14
Bo4g140550	0
Bo4g140560	58
Bo4g140570	103
Bo4g140580	2
Bo4g140590	0
Bo4g140600	0
Bo4g140610	173
Bo4g140620	30
Bo4g140630	1
Bo4g140640	0
Bo4g140650	31
Bo4g140660	1
Bo4g140670	0
Bo4g140680	0
Bo4g140690	17
Bo4g140700	4885
Bo4g140710	95
Bo4g140720	58
Bo4g140730	15
Bo4g140740	0
Bo4g140750	91
Bo4g140760	10
Bo4g140770	15
Bo4g140780	161
Bo4g140790	0
Bo4g140800	0
Bo4g140810	242
Bo4g140820	171
Bo4g140830	6
Bo4g140840	1
Bo4g140850	34
Bo4g140860	14
Bo4g140870	0
Bo4g140880	2
Bo4g140890	0
Bo4g140900	140
Bo4g140910	42
Bo4g140920	16
Bo4g141920	219
Bo4g141930	466
Bo4g141940	93
Bo4g141950	58
Bo4g141960	0
Bo4g141970	3
Bo4g141980	4
Bo4g141990	17
Bo4g142000	2
Bo4g142010	66
Bo4g142020	492
Bo4g142030	104
Bo4g142040	190
Bo4g142050	196
Bo4g142060	0
Bo4g142070	2
Bo4g142080	260
Bo4g142090	0
Bo4g142100	0
Bo4g142110	623
Bo4g142120	0
Bo4g142130	2
Bo4g142140	15
Bo4g142150	804
Bo4g142160	0
Bo4g142170	0
Bo4g142180	0
Bo4g142190	143
Bo4g142200	0
Bo4g142210	39
Bo4g142220	0
Bo4g142230	0
Bo4g142240	61
Bo4g142250	74
Bo4g142260	0
Bo4g142270	0
Bo4g142280	227
Bo4g142290	227
Bo4g142300	0
Bo4g142310	0
Bo4g142320	1
Bo4g142330	0
Bo4g142340	0
Bo4g142350	0
Bo4g142360	2
Bo4g142370	0
Bo4g142380	0
Bo4g142390	0
Bo4g142400	50
Bo4g142410	0
Bo4g142420	0
Bo4g142430	0
Bo4g142440	1
Bo4g142450	1
Bo4g142460	210
Bo4g142470	0
Bo4g142480	0
Bo4g142490	0
Bo4g142500	0
Bo4g142510	5
Bo4g142520	0
Bo4g142530	4
Bo4g142540	118
Bo4g142550	0
Bo4g142560	7
Bo4g142570	0
Bo4g142580	147
Bo4g142590	24
Bo4g142600	66
Bo4g142610	31
Bo4g142620	415
Bo4g142630	6
Bo4g142640	2
Bo4g142650	0
Bo4g142660	0
Bo4g142670	0
Bo4g142680	131
Bo4g142690	0
Bo4g142700	190
Bo4g142710	0
Bo4g143710	17
Bo4g143720	317
Bo4g143730	442
Bo4g143740	128
Bo4g143750	76
Bo4g143760	220
Bo4g143770	247
Bo4g143780	66
Bo4g143790	431
Bo4g143800	67
Bo4g143810	38
Bo4g143820	111
Bo4g143830	34
Bo4g143840	4
Bo4g143850	11
Bo4g143860	0
Bo4g143870	1
Bo4g143880	101
Bo4g143890	1
Bo4g143900	182
Bo4g143910	697
Bo4g143920	0
Bo4g143930	0
Bo4g143940	4
Bo4g143950	8
Bo4g143960	47
Bo4g143970	0
Bo4g143980	25
Bo4g143990	1
Bo4g144000	135560
Bo4g144010	0
Bo4g144020	0
Bo4g144030	0
Bo4g144040	2
Bo4g144050	38
Bo4g144060	0
Bo4g144070	0
Bo4g144080	1
Bo4g144090	0
Bo4g144100	0
Bo4g144110	0
Bo4g144120	25
Bo4g144130	0
Bo4g144140	0
Bo4g144150	4
Bo4g144160	0
Bo4g144170	0
Bo4g144180	7
Bo4g144190	43
Bo4g144200	14
Bo4g145200	0
Bo4g145210	0
Bo4g145220	0
Bo4g145230	9
Bo4g145240	519
Bo4g145250	16
Bo4g145260	1
Bo4g145270	0
Bo4g145280	1
Bo4g145290	1
Bo4g145300	0
Bo4g145310	3
Bo4g145320	38
Bo4g145330	12
Bo4g145340	3
Bo4g145350	0
Bo4g145360	0
Bo4g145370	0
Bo4g145380	1
Bo4g145390	11
Bo4g145400	7
Bo4g145410	0
Bo4g145420	58
Bo4g145430	0
Bo4g145440	61
Bo4g145450	99
Bo4g145460	2
Bo4g145470	0
Bo4g145480	92
Bo4g145490	132
Bo4g145500	12
Bo4g145510	0
Bo4g145520	0
Bo4g145530	0
Bo4g145540	4
Bo4g145550	0
Bo4g145560	58
Bo4g145570	7
Bo4g145580	8
Bo4g145590	8
Bo4g145600	0
Bo4g145610	150
Bo4g145620	0
Bo4g145630	0
Bo4g145640	31
Bo4g145650	85
Bo4g145660	0
Bo4g145670	8
Bo4g145680	41
Bo4g145690	0
Bo4g145700	0
Bo4g145710	10
Bo4g145720	33
Bo4g145730	1
Bo4g145740	2531
Bo4g145750	45
Bo4g145760	128
Bo4g145770	1083
Bo4g145780	1697
Bo4g145790	198
Bo4g145800	227
Bo4g145810	5
Bo4g145820	51
Bo4g145830	0
Bo4g145840	0
Bo4g145850	0
Bo4g145860	297
Bo4g145870	381
Bo4g145880	117
Bo4g145890	201
Bo4g145900	7279
Bo4g145910	0
Bo4g145920	4
Bo4g145930	889
Bo4g145940	4
Bo4g145950	22
Bo4g145960	0
Bo4g145970	164
Bo4g145980	3
Bo4g145990	0
Bo4g146000	18
Bo4g146010	123
Bo4g147010	0
Bo4g147020	0
Bo4g147030	838
Bo4g147040	0
Bo4g147050	128
Bo4g147060	0
Bo4g147070	5
Bo4g147080	51
Bo4g147090	1
Bo4g147100	15
Bo4g147110	0
Bo4g147120	1
Bo4g147130	2
Bo4g148130	9
Bo4g148140	59
Bo4g148150	38
Bo4g148160	918
Bo4g148170	0
Bo4g148180	0
Bo4g148190	3
Bo4g148200	0
Bo4g148210	2
Bo4g148220	0
Bo4g148230	63
Bo4g148240	123
Bo4g148250	268
Bo4g148260	0
Bo4g148270	4
Bo4g148280	1
Bo4g148290	27
Bo4g148300	65
Bo4g148310	2
Bo4g148320	263
Bo4g148330	0
Bo4g148340	1
Bo4g148350	931
Bo4g148360	2
Bo4g148370	1
Bo4g148380	0
Bo4g149380	210
Bo4g149390	5
Bo4g149400	0
Bo4g149410	0
Bo4g149420	35
Bo4g149430	317
Bo4g149440	0
Bo4g149450	120
Bo4g149460	0
Bo4g149470	0
Bo4g149480	0
Bo4g149490	0
Bo4g149500	122
Bo4g149510	166
Bo4g149520	0
Bo4g149530	0
Bo4g149540	0
Bo4g149550	55
Bo4g149560	284
Bo4g149570	171
Bo4g149580	292
Bo4g149590	1
Bo4g149600	12
Bo4g149610	0
Bo4g149620	0
Bo4g149630	1
Bo4g149640	2
Bo4g149650	0
Bo4g149660	1
Bo4g149670	398
Bo4g149680	0
Bo4g149690	0
Bo4g149700	0
Bo4g149710	4
Bo4g149720	3
Bo4g149730	58
Bo4g149740	22
Bo4g149750	43
Bo4g149760	64
Bo4g149770	0
Bo4g149780	25
Bo4g149790	10
Bo4g149800	353
Bo4g149810	42
Bo4g149820	0
Bo4g149830	0
Bo4g149840	0
Bo4g149850	4
Bo4g149860	0
Bo4g149870	0
Bo4g149880	14
Bo4g149890	0
Bo4g149900	0
Bo4g150900	5
Bo4g150910	2
Bo4g150920	8
Bo4g150930	0
Bo4g150940	345
Bo4g150950	102
Bo4g150960	0
Bo4g150970	9
Bo4g150980	0
Bo4g150990	1
Bo4g151000	0
Bo4g151010	0
Bo4g151020	0
Bo4g151030	7
Bo4g151040	142
Bo4g151050	11
Bo4g151060	226
Bo4g151070	0
Bo4g151080	8
Bo4g151090	0
Bo4g151100	139
Bo4g151110	1
Bo4g151120	0
Bo4g151130	1
Bo4g151140	84
Bo4g151150	0
Bo4g151160	0
Bo4g151170	10
Bo4g151180	0
Bo4g151190	0
Bo4g151200	13
Bo4g151210	0
Bo4g151220	0
Bo4g151230	431
Bo4g151240	0
Bo4g151250	8
Bo4g151260	2
Bo4g151270	0
Bo4g151280	0
Bo4g151290	1
Bo4g151300	2
Bo4g151310	0
Bo4g151320	20
Bo4g151330	9
Bo4g151340	213
Bo4g151350	0
Bo4g151360	43
Bo4g151370	0
Bo4g151380	0
Bo4g151390	0
Bo4g151400	0
Bo4g151410	18
Bo4g151420	50
Bo4g151430	256
Bo4g151440	43
Bo4g151450	189
Bo4g151460	57
Bo4g151470	1126
Bo4g151480	5
Bo4g151490	4
Bo4g151500	0
Bo4g151510	0
Bo4g151520	2
Bo4g151530	0
Bo4g151540	0
Bo4g151550	9
Bo4g151560	96
Bo4g151570	154
Bo4g151580	0
Bo4g151590	1
Bo4g151600	49
Bo4g151610	0
Bo4g151620	242
Bo4g151630	70
Bo4g151640	77
Bo4g151650	0
Bo4g151660	9
Bo4g151670	135
Bo4g151680	1
Bo4g151690	0
Bo4g151700	0
Bo4g151710	12
Bo4g151720	0
Bo4g151730	0
Bo4g151740	0
Bo4g151750	3
Bo4g151760	0
Bo4g151770	0
Bo4g151780	0
Bo4g151790	0
Bo4g151800	609
Bo4g151810	101
Bo4g151820	1250
Bo4g151830	96
Bo4g151840	160
Bo4g151850	0
Bo4g151860	237
Bo4g151870	2
Bo4g151880	6
Bo4g151890	240
Bo4g151900	82
Bo4g151910	0
Bo4g151920	0
Bo4g151930	2
Bo4g151940	0
Bo4g152940	0
Bo4g152950	0
Bo4g152960	0
Bo4g153960	0
Bo4g153970	0
Bo4g153980	0
Bo4g153990	1
Bo4g154000	211
Bo4g154010	74
Bo4g154020	0
Bo4g154030	0
Bo4g154040	3
Bo4g154050	3
Bo4g154060	0
Bo4g154070	5
Bo4g154080	90
Bo4g154090	397
Bo4g154100	1
Bo4g154110	72
Bo4g154120	138
Bo4g154130	0
Bo4g154140	12
Bo4g154150	0
Bo4g154160	297
Bo4g154170	0
Bo4g154180	0
Bo4g154190	0
Bo4g154200	0
Bo4g154210	91
Bo4g154220	0
Bo4g154230	486
Bo4g154240	21
Bo4g154250	1100
Bo4g154260	0
Bo4g154270	126
Bo4g154280	2780
Bo4g154290	0
Bo4g154300	62
Bo4g154310	0
Bo4g154320	8
Bo4g154330	7
Bo4g154340	0
Bo4g154350	0
Bo4g154360	0
Bo4g154370	0
Bo4g154380	0
Bo4g154390	0
Bo4g154400	0
Bo4g154410	5823
Bo4g154420	83
Bo4g154430	1
Bo4g154440	0
Bo4g154450	19
Bo4g154460	0
Bo4g154470	224
Bo4g154480	0
Bo4g154490	0
Bo4g154500	0
Bo4g154510	589
Bo4g154520	0
Bo4g154530	0
Bo4g154540	0
Bo4g154550	203
Bo4g154560	202
Bo4g154570	1
Bo4g154580	141
Bo4g154590	0
Bo4g154600	0
Bo4g154610	297
Bo4g154620	1
Bo4g154630	0
Bo4g154640	3
Bo4g154650	12
Bo4g154660	88
Bo4g154670	356
Bo4g154680	201
Bo4g154690	0
Bo4g154700	0
Bo4g154710	0
Bo4g154720	99
Bo4g154730	29
Bo4g154740	0
Bo4g154750	4
Bo4g154760	0
Bo4g154770	0
Bo4g154780	730
Bo4g154790	1
Bo4g154800	125
Bo4g154810	12
Bo4g154820	2
Bo4g154830	0
Bo4g154840	0
Bo4g154850	1
Bo4g154860	0
Bo4g154870	0
Bo4g154880	0
Bo4g154890	0
Bo4g154900	0
Bo4g154910	0
Bo4g154920	0
Bo4g154930	0
Bo4g154940	0
Bo4g154950	11
Bo4g155950	0
Bo4g155960	0
Bo4g155970	16
Bo4g155980	117
Bo4g155990	0
Bo4g156000	34
Bo4g156010	0
Bo4g156020	0
Bo4g156030	0
Bo4g156040	0
Bo4g156050	0
Bo4g156060	0
Bo4g156070	0
Bo4g156080	192
Bo4g156090	1746
Bo4g156100	0
Bo4g156110	253
Bo4g156120	0
Bo4g156130	0
Bo4g156140	0
Bo4g156150	0
Bo4g156160	1
Bo4g156170	0
Bo4g156180	0
Bo4g156190	0
Bo4g156200	0
Bo4g157200	2
Bo4g157210	0
Bo4g157220	3
Bo4g157230	99
Bo4g157240	1405
Bo4g157250	24
Bo4g157260	0
Bo4g157270	0
Bo4g157280	0
Bo4g157290	15
Bo4g157300	188
Bo4g157310	0
Bo4g157320	243
Bo4g157330	1
Bo4g157340	0
Bo4g157350	71
Bo4g157360	1
Bo4g157370	0
Bo4g157380	2
Bo4g157390	543
Bo4g157400	0
Bo4g157410	53
Bo4g157420	24
Bo4g157430	100
Bo4g157440	0
Bo4g157450	53
Bo4g157460	1261
Bo4g157470	52
Bo4g157480	156
Bo4g157490	1
Bo4g157500	0
Bo4g157510	122
Bo4g157520	12
Bo4g157530	0
Bo4g157540	41
Bo4g158540	0
Bo4g158550	199
Bo4g158560	1
Bo4g158570	0
Bo4g158580	498
Bo4g158590	0
Bo4g158600	53
Bo4g158610	40
Bo4g158620	46
Bo4g158630	87
Bo4g158640	0
Bo4g158650	0
Bo4g158660	86
Bo4g158670	0
Bo4g158680	0
Bo4g158690	191
Bo4g158700	5
Bo4g158710	24
Bo4g158720	0
Bo4g158730	0
Bo4g158740	67
Bo4g158750	0
Bo4g158760	108
Bo4g158770	75
Bo4g158780	227
Bo4g158790	119
Bo4g158800	41
Bo4g158810	7
Bo4g158820	315
Bo4g158830	96
Bo4g158840	136
Bo4g158850	1
Bo4g158860	236
Bo4g158870	0
Bo4g158880	47
Bo4g158890	0
Bo4g158900	0
Bo4g158910	0
Bo4g159910	1032
Bo4g159920	0
Bo4g159930	73
Bo4g159940	0
Bo4g159950	553
Bo4g159960	37
Bo4g159970	0
Bo4g159980	2
Bo4g159990	334
Bo4g160000	31
Bo4g160010	175
Bo4g160020	50
Bo4g160030	2
Bo4g160040	706
Bo4g160050	100
Bo4g160060	129
Bo4g160070	133
Bo4g160080	132
Bo4g160090	2985
Bo4g160100	84
Bo4g160110	116
Bo4g160120	2
Bo4g160130	8
Bo4g160140	33
Bo4g160150	94
Bo4g161150	52
Bo4g161160	110
Bo4g161170	47
Bo4g161180	0
Bo4g161190	78
Bo4g161200	519
Bo4g161210	264
Bo4g161220	445
Bo4g161230	298
Bo4g161240	867
Bo4g161250	24
Bo4g161260	0
Bo4g161270	0
Bo4g161280	0
Bo4g161290	0
Bo4g161300	0
Bo4g161310	36
Bo4g161320	129
Bo4g161330	3
Bo4g161340	14
Bo4g161350	0
Bo4g161360	5
Bo4g161370	89
Bo4g161380	10
Bo4g161390	0
Bo4g161400	479
Bo4g161410	0
Bo4g161420	0
Bo4g161430	0
Bo4g161440	0
Bo4g161450	0
Bo4g161460	10
Bo4g161470	0
Bo4g161480	224
Bo4g161490	56
Bo4g161500	0
Bo4g161510	0
Bo4g161520	0
Bo4g162520	0
Bo4g162530	0
Bo4g162540	24
Bo4g162550	333
Bo4g162560	0
Bo4g162570	0
Bo4g162580	0
Bo4g162590	0
Bo4g162600	0
Bo4g162610	72
Bo4g162620	2
Bo4g162630	224
Bo4g163630	1
Bo4g163640	152
Bo4g163650	6
Bo4g163660	0
Bo4g163670	177
Bo4g163680	0
Bo4g163690	1
Bo4g163700	0
Bo4g163710	302
Bo4g163720	190
Bo4g163730	280
Bo4g163740	2107
Bo4g164740	8
Bo4g164750	106
Bo4g164760	20
Bo4g164770	29
Bo4g164780	2944
Bo4g164790	396
Bo4g164800	70
Bo4g164810	91
Bo4g164820	86
Bo4g164830	3
Bo4g164840	12
Bo4g164850	210
Bo4g164860	42
Bo4g164870	126
Bo4g164880	525
Bo4g164890	99
Bo4g164900	182
Bo4g164910	0
Bo4g164920	6
Bo4g164930	59
Bo4g164940	118
Bo4g164950	10
Bo4g164960	0
Bo4g164970	604
Bo4g164980	23
Bo4g164990	310
Bo4g165000	34
Bo4g165010	33
Bo4g165020	123
Bo4g165030	99
Bo4g165040	10
Bo4g165050	38
Bo4g165060	0
Bo4g165070	0
Bo4g165080	14
Bo4g165090	2
Bo4g165100	0
Bo4g165110	0
Bo4g165120	1
Bo4g165130	0
Bo4g165140	0
Bo4g165150	5387
Bo4g165160	10
Bo4g165170	0
Bo4g165180	1
Bo4g165190	282
Bo4g165200	106
Bo4g165210	15
Bo4g165220	97
Bo4g165230	40
Bo4g165240	0
Bo4g165250	0
Bo4g165260	0
Bo4g165270	220
Bo4g165280	251
Bo4g165290	131
Bo4g165300	0
Bo4g165310	129
Bo4g165320	2
Bo4g165330	23
Bo4g165340	1
Bo4g165350	72
Bo4g165360	2
Bo4g165370	0
Bo4g165380	0
Bo4g165390	0
Bo4g165400	0
Bo4g165410	0
Bo4g165420	14
Bo4g165430	39
Bo4g165440	0
Bo4g165450	1
Bo4g165460	0
Bo4g165470	196
Bo4g165480	149
Bo4g165490	47
Bo4g165500	16
Bo4g165510	203
Bo4g165520	0
Bo4g165530	177
Bo4g165540	0
Bo4g166540	1
Bo4g166550	0
Bo4g166560	0
Bo4g166570	0
Bo4g166580	0
Bo4g166590	0
Bo4g166600	0
Bo4g166610	96
Bo4g166620	0
Bo4g166630	0
Bo4g166640	0
Bo4g166650	0
Bo4g166660	0
Bo4g166670	2
Bo4g166680	1
Bo4g166690	0
Bo4g166700	332
Bo4g166710	0
Bo4g166720	0
Bo4g166730	0
Bo4g166740	0
Bo4g166750	702
Bo4g166760	96
Bo4g166770	0
Bo4g166780	0
Bo4g166790	119
Bo4g166800	1413
Bo4g166810	2
Bo4g166820	0
Bo4g166830	32
Bo4g166840	4
Bo4g166850	73
Bo4g166860	0
Bo4g166870	2
Bo4g167870	2
Bo4g167880	27
Bo4g167890	0
Bo4g167900	0
Bo4g167910	142
Bo4g167920	1287
Bo4g167930	1
Bo4g167940	6
Bo4g167950	17
Bo4g167960	4
Bo4g167970	0
Bo4g167980	0
Bo4g167990	0
Bo4g168000	171
Bo4g168010	0
Bo4g168020	0
Bo4g168030	2
Bo4g168040	0
Bo4g168050	0
Bo4g168060	20
Bo4g168070	164
Bo4g168080	372
Bo4g168090	102
Bo4g168100	7
Bo4g168110	0
Bo4g168120	0
Bo4g168130	0
Bo4g168140	1
Bo4g169140	3
Bo4g169150	49
Bo4g169160	277
Bo4g169170	1
Bo4g169180	330
Bo4g169190	0
Bo4g169200	300
Bo4g169210	50
Bo4g169220	0
Bo4g169230	2
Bo4g169240	6
Bo4g169250	0
Bo4g169260	1
Bo4g169270	5
Bo4g169280	371
Bo4g169290	0
Bo4g169300	0
Bo4g169310	0
Bo4g169320	45
Bo4g169330	7
Bo4g169340	18
Bo4g169350	0
Bo4g169360	0
Bo4g169370	47
Bo4g169380	0
Bo4g169390	0
Bo4g169400	0
Bo4g169410	0
Bo4g169420	19
Bo4g169430	0
Bo4g169440	1051
Bo4g169450	62
Bo4g169460	0
Bo4g169470	0
Bo4g169480	0
Bo4g169490	15
Bo4g169500	0
Bo4g169510	0
Bo4g169520	7
Bo4g169530	376
Bo4g169540	0
Bo4g169550	0
Bo4g169560	0
Bo4g169570	0
Bo4g169580	0
Bo4g170580	1
Bo4g170590	0
Bo4g170600	1
Bo4g170610	654
Bo4g170620	0
Bo4g170630	198
Bo4g170640	1
Bo4g170650	0
Bo4g170660	34
Bo4g170670	12
Bo4g170680	11
Bo4g170690	3
Bo4g170700	10
Bo4g170710	0
Bo4g170720	19
Bo4g170730	0
Bo4g170740	91
Bo4g170750	87
Bo4g170760	244
Bo4g170770	0
Bo4g170780	0
Bo4g170790	0
Bo4g170800	0
Bo4g170810	18
Bo4g170820	2
Bo4g170830	149
Bo4g170840	86
Bo4g170850	148
Bo4g170860	0
Bo4g170870	0
Bo4g171870	10
Bo4g171880	0
Bo4g171890	9
Bo4g171900	0
Bo4g171910	0
Bo4g171920	0
Bo4g172920	0
Bo4g172930	0
Bo4g172940	0
Bo4g172950	0
Bo4g172960	1
Bo4g172970	0
Bo4g172980	0
Bo4g172990	0
Bo4g173000	11
Bo4g173010	26
Bo4g173020	39
Bo4g173030	0
Bo4g173040	0
Bo4g173050	114
Bo4g173060	7
Bo4g173070	6
Bo4g173080	383
Bo4g173090	191
Bo4g173100	0
Bo4g173110	0
Bo4g173120	0
Bo4g173130	0
Bo4g173140	4
Bo4g173150	0
Bo4g173160	2
Bo4g173170	0
Bo4g173180	0
Bo4g173190	4
Bo4g173200	68
Bo4g173210	0
Bo4g173220	0
Bo4g173230	0
Bo4g173240	66
Bo4g173250	0
Bo4g173260	9421
Bo4g173270	32
Bo4g173280	23
Bo4g173290	78
Bo4g173300	904
Bo4g173310	1255
Bo4g173320	2
Bo4g173330	0
Bo4g173340	0
Bo4g173350	115
Bo4g173360	245
Bo4g173370	492
Bo4g173380	0
Bo4g173390	154
Bo4g173400	108
Bo4g173410	0
Bo4g173420	103
Bo4g173430	124
Bo4g173440	0
Bo4g173450	0
Bo4g173460	2
Bo4g173470	27
Bo4g173480	62
Bo4g173490	0
Bo4g173500	0
Bo4g173510	0
Bo4g173520	3
Bo4g173530	308
Bo4g173540	0
Bo4g173550	55
Bo4g173560	258
Bo4g173570	0
Bo4g173580	0
Bo4g173590	1
Bo4g173600	18
Bo4g173610	7270
Bo4g173620	236
Bo4g173630	7
Bo4g173640	1
Bo4g173650	20
Bo4g173660	98
Bo4g173670	0
Bo4g173680	0
Bo4g173690	61
Bo4g173700	0
Bo4g173710	11
Bo4g173720	1095
Bo4g173730	397
Bo4g173740	0
Bo4g173750	647
Bo4g173760	6
Bo4g173770	0
Bo4g173780	21
Bo4g173790	390
Bo4g173800	18
Bo4g173810	0
Bo4g173820	1
Bo4g174820	0
Bo4g174830	136
Bo4g174840	0
Bo4g174850	0
Bo4g175850	0
Bo4g175860	0
Bo4g175870	13
Bo4g175880	0
Bo4g175890	7
Bo4g175900	1
Bo4g175910	7
Bo4g175920	0
