Bo6g119910	60
Bo6g119920	165
Bo6g119930	205
Bo6g119940	110
Bo6g119950	65
Bo6g119960	0
Bo6g119970	4388
Bo6g119980	668
Bo6g119990	0
Bo6g120000	6
Bo6g120010	1466
Bo6g120020	32
Bo6g120030	539
Bo6g120040	30
Bo6g120050	140
Bo6g120060	0
Bo6g120070	1
Bo6g120080	0
Bo6g120090	161
Bo6g120100	50
Bo6g120110	7380
Bo6g120120	359
Bo6g120130	2886
Bo6g120140	116
Bo6g120150	66
Bo6g120160	212
Bo6g120170	483
Bo6g120180	293
Bo6g120190	121
Bo6g120200	2920
Bo6g120210	10
Bo6g120220	1186
Bo6g120230	0
Bo6g120240	0
Bo6g120250	1
Bo6g120260	0
Bo6g120270	4
Bo6g120280	4
Bo6g120290	146
Bo6g120300	120
Bo6g120310	0
Bo6g120320	0
Bo6g120330	286
Bo6g120340	104
Bo6g120350	368
Bo6g120360	304
Bo6g120370	61
Bo6g120380	45
Bo6g120390	3
Bo6g120400	2
Bo6g120410	0
Bo6g120420	395
Bo6g120430	636
Bo6g120440	341
Bo6g120450	20
Bo6g120460	7
Bo6g120470	1
Bo6g120480	0
Bo6g120490	0
Bo6g120500	0
Bo6g120510	0
Bo6g120520	1
Bo6g120530	0
Bo6g120540	0
Bo6g120550	64
Bo6g120560	0
Bo6g120570	40
Bo6g120580	6
Bo6g120590	350
Bo6g120600	1
Bo6g120610	104
Bo6g120620	1350
Bo6g120630	13
Bo6g120640	9
Bo6g120650	322
Bo6g120660	168
Bo6g120670	1
Bo6g120680	259
Bo6g120690	304
Bo6g120700	28
Bo6g120710	1
Bo6g120720	128
Bo6g120730	167
Bo6g120740	1
Bo6g120750	3
Bo6g120760	121
Bo6g120770	179
Bo6g120780	36
Bo6g120790	159
Bo6g120800	118
Bo6g120810	300
Bo6g120820	4
Bo6g120830	1080
Bo6g120840	1
Bo6g120850	2
Bo6g120860	612
Bo6g120870	181
Bo6g120880	184
Bo6g120890	228
Bo6g120900	0
Bo6g120910	2
Bo6g120920	178
Bo6g120930	73
Bo6g120940	2
Bo6g120950	38
Bo6g120960	207
Bo6g120970	46
Bo6g120980	1
Bo6g120990	0
Bo6g121000	96
Bo6g121010	59
Bo6g121020	1594
Bo6g121030	167
Bo6g121040	19
Bo6g121050	1128
Bo6g121060	693
Bo6g121070	4
Bo6g121080	65
Bo6g121090	234
Bo6g121100	0
Bo6g121110	0
Bo6g121120	0
Bo6g121130	0
Bo6g121140	310
Bo6g121150	10
Bo6g121160	10
Bo6g121170	1
Bo6g121180	102
Bo6g121190	4302
Bo6g121200	173
Bo6g121210	108
Bo6g121220	64
Bo6g121230	44
Bo6g121240	109
Bo6g121250	95
Bo6g121260	77
Bo6g121270	1
Bo6g121280	3
Bo6g121290	0
Bo6g121300	28
Bo6g121310	21
Bo6g121320	243
Bo6g121330	928
Bo6g121340	57
Bo6g121350	1
Bo6g121360	3684
Bo6g121370	1
Bo6g121380	352
Bo6g121390	137
Bo6g121400	30
Bo6g121410	47
Bo6g121420	0
Bo6g121430	18
Bo6g121440	4
Bo6g121450	260
Bo6g121460	377
Bo6g121470	0
Bo6g121480	1
Bo6g121490	134
Bo6g121500	36
Bo6g121510	72
Bo6g121520	72
Bo6g121530	2
Bo6g121540	0
Bo6g121550	19
Bo6g121560	0
Bo6g121570	2
Bo6g121580	49
Bo6g121590	97
Bo6g121600	346
Bo6g121610	22
Bo6g121620	0
Bo6g121630	0
Bo6g121640	0
Bo6g121650	85
Bo6g121660	13
Bo6g121670	64
Bo6g121680	0
Bo6g121690	846
Bo6g121700	8030
Bo6g121710	218
Bo6g121720	312
Bo6g121730	219
Bo6g121740	123
Bo6g121750	18
Bo6g121760	26
Bo6g121770	4
Bo6g121780	24
Bo6g121790	25
Bo6g121800	1
Bo6g121810	309
Bo6g121820	29
Bo6g121830	9
Bo6g121840	1
Bo6g121850	224
Bo6g121860	0
Bo6g121870	273
Bo6g121880	89
Bo6g121890	0
Bo6g121900	105
Bo6g121910	314
Bo6g121920	260
Bo6g121930	1
Bo6g121940	436
Bo6g121950	3
Bo6g121960	1
Bo6g121970	1
Bo6g121980	2
Bo6g121990	4
Bo6g122000	4
Bo6g122010	1
Bo6g122020	15
Bo6g122030	140
Bo6g122040	6
Bo6g122050	4
Bo6g122060	0
Bo6g122070	0
Bo6g122080	252
Bo6g122090	1
Bo6g122100	9
Bo6g122110	590
Bo6g122120	405
Bo6g122130	257
Bo6g122140	160
Bo6g122150	129
Bo6g122160	571
Bo6g122170	2961
Bo6g122180	384
Bo6g122190	24
Bo6g122200	0
Bo6g122210	0
Bo6g122220	0
Bo6g122230	1
Bo6g122240	0
Bo6g122250	0
Bo6g122260	4
Bo6g122270	5
Bo6g122280	248
Bo6g122290	1
Bo6g122300	4
Bo6g122310	47
Bo6g122320	178
Bo6g122330	28
Bo6g122340	1
Bo6g122350	433
Bo6g122360	134
Bo6g122370	172
Bo6g122380	55
Bo6g122390	89
Bo6g122400	1128
Bo6g122410	127
Bo6g122420	459
Bo6g122430	46
Bo6g122440	0
Bo6g122450	8
Bo6g122460	57
Bo6g122470	0
Bo6g122480	109
Bo6g122490	819
Bo6g122500	131
Bo6g122510	80
Bo6g122520	25328
Bo6g122530	19
Bo6g122540	100
Bo6g122550	192
Bo6g122560	161
Bo6g122570	414
Bo6g122580	82
Bo6g122590	0
Bo6g122600	0
Bo6g122610	193
Bo6g122620	277
Bo6g122630	31
Bo6g122640	6
Bo6g122650	263
Bo6g122660	1
Bo6g123660	260
Bo6g123670	36
Bo6g123680	0
Bo6g123690	0
Bo6g123700	134
Bo6g123710	2
Bo6g123720	132
Bo6g123730	54
Bo6g123740	234
Bo6g123750	2
Bo6g123760	0
Bo6g123770	0
Bo6g123780	0
Bo6g123790	1105
Bo6g123800	160
Bo6g123810	1
Bo6g123820	27
Bo6g123830	9
Bo6g123840	1
Bo6g123850	0
Bo6g123860	4
Bo6g123870	74
Bo6g123880	86
Bo6g123890	1260
Bo6g123900	247
Bo6g123910	204
Bo6g123920	9
Bo6g123930	0
Bo6g123940	38
Bo6g123950	2341
Bo6g123960	67
Bo6g123970	43
Bo6g123980	4
Bo6g123990	424
Bo6g124000	192
Bo6g124010	24
Bo6g124020	47
Bo6g124030	52
Bo6g124040	46
Bo6g124050	26
Bo6g124060	5
Bo6g124070	27
Bo6g124080	263
Bo6g124090	61
Bo6g124100	133
Bo6g124110	199
Bo6g124120	243
Bo6g124130	190
Bo6g124140	303
Bo6g124150	1
Bo6g124160	17
Bo6g124170	133
Bo6g124180	9
Bo6g124190	14
Bo6g124200	0
Bo6g124210	167
Bo6g124220	323
Bo6g124230	17
Bo6g124240	174
Bo6g124250	1
Bo6g124260	0
Bo6g124270	108
Bo6g124280	2
Bo6g124290	119
Bo6g124300	137
Bo6g124310	40
Bo6g124320	127
Bo6g124330	61
Bo6g124340	104
Bo6g124350	221
Bo6g124360	116
Bo6g124370	257
Bo6g124380	3
Bo6g124390	119
Bo6g124400	162
Bo6g124410	209
Bo6g124420	41
Bo6g124430	417
Bo6g124440	68
Bo6g124450	5
Bo6g124460	92
Bo6g124470	0
Bo6g124480	5
Bo6g124490	40
Bo6g124500	27
Bo6g124510	444
Bo6g124520	162
Bo6g124530	5
Bo6g124540	74
Bo6g125540	0
Bo6g125550	32
Bo6g125560	109
Bo6g125570	105
Bo6g125580	156
Bo6g125590	47
Bo6g125600	717
Bo6g125610	15
Bo6g125620	6
Bo6g125630	14
Bo6g125640	0
Bo6g125650	63
Bo6g125660	286
Bo6g125670	0
Bo6g125680	0
Bo6g125690	10
Bo6g125700	0
Bo6g125710	0
Bo6g125720	0
Bo6g125730	23
Bo6g125740	40
Bo6g125750	13
Bo6g125760	2
Bo6g125770	159
Bo6g125780	879
Bo6g125790	11
Bo6g125800	39
Bo6g125810	136
Bo6g125820	17
Bo6g125830	46
Bo7g001000	11
Bo7g001010	0
Bo7g001020	2
Bo7g001030	0
Bo7g001040	0
Bo7g002040	0
Bo7g002050	0
Bo7g002060	0
Bo7g002070	0
Bo7g002080	0
Bo7g002090	123
Bo7g002100	36
Bo7g002110	0
Bo7g002120	0
Bo7g002130	33
Bo7g003130	1
Bo7g003140	20
Bo7g003150	6
Bo7g003160	5
Bo7g003170	235
Bo7g003180	191
Bo7g003190	21
Bo7g003200	195
Bo7g003210	172
Bo7g003220	50
Bo7g003230	0
Bo7g003240	2
Bo7g003250	0
Bo7g003260	7
Bo7g003270	0
Bo7g003280	0
Bo7g003290	0
Bo7g003300	0
Bo7g003310	0
Bo7g003320	3
Bo7g003330	584
Bo7g003340	0
Bo7g003350	0
Bo7g003360	0
Bo7g003370	17
Bo7g003380	0
Bo7g003390	117
Bo7g003400	319
Bo7g003410	401
Bo7g003420	0
Bo7g003430	5
Bo7g003440	0
Bo7g003450	1
Bo7g003460	1100
Bo7g003470	28
Bo7g003480	117
Bo7g003490	143
Bo7g003500	123
Bo7g003510	0
Bo7g003520	155
Bo7g003530	43
Bo7g003540	4
Bo7g003550	146
Bo7g003560	0
Bo7g003570	459
Bo7g003580	13
Bo7g003590	1
Bo7g003600	48
Bo7g003610	266
Bo7g003620	683
Bo7g003630	2
Bo7g003640	1
Bo7g003650	0
Bo7g003660	1
Bo7g003670	240
Bo7g003680	862
Bo7g003690	14
Bo7g003700	106
Bo7g003710	69
Bo7g003720	0
Bo7g003730	3
Bo7g003740	0
Bo7g003750	65
Bo7g003760	7
Bo7g003770	0
Bo7g003780	325
Bo7g003790	0
Bo7g003800	0
Bo7g003810	1
Bo7g003820	0
Bo7g003830	0
Bo7g003840	0
Bo7g003850	0
Bo7g003860	127
Bo7g003870	60
Bo7g003880	260
Bo7g003890	68
Bo7g003900	2
Bo7g003910	446
Bo7g003920	32
Bo7g003930	0
Bo7g004930	0
Bo7g004940	0
Bo7g004950	2
Bo7g004960	0
Bo7g004970	0
Bo7g004980	0
Bo7g004990	221
Bo7g005000	112
Bo7g005010	0
Bo7g005020	0
Bo7g005030	0
Bo7g005040	1
Bo7g005050	0
Bo7g005060	6
Bo7g005070	0
Bo7g005080	0
Bo7g005090	0
Bo7g005100	113
Bo7g005110	20
Bo7g005120	0
Bo7g005130	40
Bo7g005140	0
Bo7g005150	84
Bo7g005160	0
Bo7g005170	0
Bo7g005180	144
Bo7g005190	118
Bo7g005200	184
Bo7g005210	21
Bo7g005220	294
Bo7g005230	555
Bo7g005240	1
Bo7g005250	0
Bo7g005260	0
Bo7g005270	1
Bo7g005280	60
Bo7g005290	3
Bo7g005300	2
Bo7g005310	1
Bo7g005320	3
Bo7g005330	2
Bo7g005340	9
Bo7g005350	0
Bo7g005360	0
Bo7g005370	0
Bo7g005380	587
Bo7g005390	728
Bo7g005400	0
Bo7g005410	0
Bo7g005420	21
Bo7g005430	0
Bo7g005440	1
Bo7g005450	863
Bo7g005460	0
Bo7g005470	670
Bo7g005480	0
Bo7g005490	0
Bo7g005500	180
Bo7g005510	0
Bo7g005520	0
Bo7g005530	17
Bo7g005540	7
Bo7g005550	6
Bo7g005560	1157
Bo7g005570	216
Bo7g005580	54
Bo7g005590	64
Bo7g005600	67
Bo7g005610	2
Bo7g005620	0
Bo7g005630	2
Bo7g005640	210
Bo7g005650	0
Bo7g005660	168
Bo7g005670	0
Bo7g005680	25
Bo7g005690	7
Bo7g005700	44
Bo7g005710	3
Bo7g005720	0
Bo7g005730	0
Bo7g005740	0
Bo7g005750	900
Bo7g005760	0
Bo7g005770	0
Bo7g005780	25
Bo7g005790	0
Bo7g005800	0
Bo7g005810	0
Bo7g005820	38
Bo7g005830	40
Bo7g005840	0
Bo7g005850	318
Bo7g005860	1
Bo7g005870	1
Bo7g005880	1
Bo7g005890	2
Bo7g005900	1
Bo7g005910	1
Bo7g005920	279
Bo7g005930	244
Bo7g005940	0
Bo7g005950	0
Bo7g005960	8
Bo7g005970	19
Bo7g005980	0
Bo7g005990	78
Bo7g006000	134
Bo7g006010	41
Bo7g006020	11
Bo7g006030	1
Bo7g006040	1
Bo7g006050	441
Bo7g006060	100
Bo7g006070	32
Bo7g006080	60
Bo7g006090	1
Bo7g007090	0
Bo7g007100	0
Bo7g007110	1
Bo7g007120	13
Bo7g007130	1
Bo7g007140	1
Bo7g007150	0
Bo7g007160	0
Bo7g007170	1
Bo7g007180	2
Bo7g007190	5
Bo7g007200	2
Bo7g007210	0
Bo7g007220	0
Bo7g007230	0
Bo7g007240	0
Bo7g007250	0
Bo7g007260	0
Bo7g007270	0
Bo7g007280	3
Bo7g007290	4
Bo7g007300	0
Bo7g007310	2
Bo7g007320	0
Bo7g007330	61
Bo7g008330	15
Bo7g008340	114
Bo7g008350	978
Bo7g008360	0
Bo7g008370	0
Bo7g008380	1
Bo7g008390	907
Bo7g008400	51
Bo7g008410	139
Bo7g009410	176
Bo7g009420	13
Bo7g009430	5
Bo7g009440	1
Bo7g009450	18
Bo7g009460	31
Bo7g009470	1
Bo7g009480	0
Bo7g009490	4
Bo7g009500	1
Bo7g009510	116
Bo7g009520	228
Bo7g009530	33
Bo7g009540	34
Bo7g009550	3
Bo7g009560	0
Bo7g009570	0
Bo7g009580	7
Bo7g009590	1
Bo7g009600	0
Bo7g009610	1
Bo7g009620	1254
Bo7g009630	1
Bo7g009640	0
Bo7g009650	0
Bo7g009660	607
Bo7g009670	230
Bo7g009680	275
Bo7g009690	0
Bo7g009700	0
Bo7g009710	924
Bo7g009720	0
Bo7g009730	1
Bo7g009740	1
Bo7g009750	1
Bo7g009760	134
Bo7g009770	37
Bo7g009780	0
Bo7g009790	0
Bo7g009800	58
Bo7g009810	0
Bo7g009820	183
Bo7g009830	119
Bo7g009840	1
Bo7g009850	0
Bo7g009860	1
Bo7g009870	0
Bo7g009880	101
Bo7g009890	2
Bo7g009900	27
Bo7g009910	0
Bo7g009920	2
Bo7g009930	2
Bo7g009940	0
Bo7g009950	0
Bo7g009960	90
Bo7g009970	2
Bo7g009980	15
Bo7g009990	464
Bo7g010000	3
Bo7g010010	0
Bo7g010020	0
Bo7g010030	0
Bo7g010040	12
Bo7g010050	0
Bo7g010060	0
Bo7g010070	0
Bo7g010080	3
Bo7g010090	0
Bo7g010100	0
Bo7g010110	0
Bo7g010120	0
Bo7g010130	0
Bo7g010140	1
Bo7g010150	117
Bo7g010160	5
Bo7g010170	167
Bo7g010180	15
Bo7g010190	195
Bo7g010200	96
Bo7g010210	1
Bo7g010220	8
Bo7g010230	0
Bo7g011230	0
Bo7g011240	0
Bo7g011250	0
Bo7g011260	0
Bo7g011270	8
Bo7g011280	0
Bo7g011290	20
Bo7g011300	306
Bo7g011310	16
Bo7g011320	1
Bo7g011330	295
Bo7g011340	0
Bo7g011350	594
Bo7g011360	0
Bo7g011370	0
Bo7g011380	0
Bo7g011390	2
Bo7g011400	117
Bo7g011410	2
Bo7g011420	607
Bo7g011430	185
Bo7g011440	189
Bo7g011450	21
Bo7g011460	9
Bo7g011470	67
Bo7g011480	0
Bo7g011490	0
Bo7g011500	0
Bo7g011510	0
Bo7g011520	132
Bo7g011530	0
Bo7g011540	0
Bo7g011550	0
Bo7g011560	0
Bo7g011570	1
Bo7g011580	2
Bo7g011590	0
Bo7g011600	0
Bo7g011610	1
Bo7g011620	126
Bo7g011630	3
Bo7g011640	9
Bo7g011650	1
Bo7g011660	407
Bo7g011670	523
Bo7g011680	0
Bo7g012680	0
Bo7g012690	1279
Bo7g012700	0
Bo7g012710	4
Bo7g012720	47
Bo7g012730	148
Bo7g012740	214
Bo7g012750	3
Bo7g012760	1
Bo7g012770	49
Bo7g012780	19
Bo7g012790	0
Bo7g012800	240
Bo7g012810	30
Bo7g012820	1
Bo7g012830	13
Bo7g012840	0
Bo7g012850	0
Bo7g012860	86
Bo7g012870	0
Bo7g012880	8
Bo7g012890	0
Bo7g012900	3
Bo7g012910	1
Bo7g012920	94
Bo7g012930	1
Bo7g012940	0
Bo7g012950	0
Bo7g012960	1
Bo7g012970	145
Bo7g012980	11
Bo7g012990	1
Bo7g013000	0
Bo7g014000	59
Bo7g014010	364
Bo7g014020	58
Bo7g014030	64
Bo7g014040	30
Bo7g014050	1
Bo7g014060	0
Bo7g014070	0
Bo7g014080	105
Bo7g014090	0
Bo7g014100	3
Bo7g014110	25
Bo7g014120	232
Bo7g014130	0
Bo7g014140	189
Bo7g014150	32
Bo7g014160	12
Bo7g014170	4
Bo7g014180	0
Bo7g014190	0
Bo7g014200	69
Bo7g014210	0
Bo7g014220	0
Bo7g014230	0
Bo7g014240	0
Bo7g014250	92
Bo7g014260	0
Bo7g014270	9
Bo7g014280	162
Bo7g014290	37
Bo7g014300	8
Bo7g014310	43
Bo7g014320	87
Bo7g014330	5
Bo7g014340	0
Bo7g014350	0
Bo7g014360	59
Bo7g014370	0
Bo7g014380	0
Bo7g014390	0
Bo7g014400	0
Bo7g014410	0
Bo7g014420	0
Bo7g014430	23
Bo7g014440	0
Bo7g014450	21
Bo7g014460	2
Bo7g014470	169
Bo7g014480	58
Bo7g014490	0
Bo7g014500	2
Bo7g014510	270
Bo7g014520	1
Bo7g014530	1348
Bo7g014540	0
Bo7g014550	7
Bo7g014560	3
Bo7g014570	0
Bo7g014580	658
Bo7g014590	0
Bo7g014600	11
Bo7g014610	0
Bo7g014620	4
Bo7g014630	0
Bo7g014640	0
Bo7g014650	87
Bo7g014660	62
Bo7g014670	12
Bo7g014680	5
Bo7g014690	8
Bo7g014700	204
Bo7g014710	32
Bo7g014720	42
Bo7g014730	1
Bo7g014740	980
Bo7g014750	3
Bo7g014760	1
Bo7g014770	0
Bo7g014780	213
Bo7g014790	12
Bo7g014800	17
Bo7g014810	0
Bo7g014820	3
Bo7g014830	1
Bo7g014840	44
Bo7g014850	25
Bo7g014860	0
Bo7g014870	2
Bo7g014880	0
Bo7g014890	423
Bo7g014900	0
Bo7g014910	2
Bo7g014920	82
Bo7g014930	7
Bo7g014940	179
Bo7g014950	58
Bo7g014960	167
Bo7g014970	0
Bo7g014980	0
Bo7g014990	0
Bo7g015000	0
Bo7g015010	0
Bo7g015020	5
Bo7g015030	1
Bo7g015040	0
Bo7g015050	6
Bo7g015060	0
Bo7g015070	9
Bo7g016070	2
Bo7g016080	1
Bo7g016090	61
Bo7g016100	222
Bo7g016110	0
Bo7g016120	0
Bo7g016130	185
Bo7g016140	0
Bo7g016150	0
Bo7g016160	2
Bo7g016170	0
Bo7g016180	0
Bo7g016190	647
Bo7g016200	150
Bo7g016210	2
Bo7g016220	113
Bo7g016230	0
Bo7g016240	245
Bo7g016250	62
Bo7g016260	0
Bo7g016270	0
Bo7g016280	691
Bo7g016290	0
Bo7g016300	4
Bo7g016310	2
Bo7g016320	454
Bo7g016330	108
Bo7g016340	12
Bo7g016350	292
Bo7g016360	0
Bo7g016370	0
Bo7g016380	0
Bo7g016390	1
Bo7g016400	0
Bo7g016410	0
Bo7g016420	0
Bo7g016430	0
Bo7g017430	1
Bo7g017440	0
Bo7g017450	1
Bo7g017460	0
Bo7g017470	0
Bo7g017480	1
Bo7g017490	68
Bo7g017500	377
Bo7g017510	230
Bo7g017520	0
Bo7g017530	0
Bo7g017540	123
Bo7g017550	218
Bo7g017560	1
Bo7g017570	1
Bo7g018570	0
Bo7g018580	22
Bo7g018590	0
Bo7g018600	1
Bo7g018610	42
Bo7g018620	1
Bo7g018630	230
Bo7g018640	0
Bo7g018650	29
Bo7g018660	0
Bo7g018670	0
Bo7g018680	0
Bo7g018690	399
Bo7g018700	64
Bo7g018710	45
Bo7g019710	1782
Bo7g019720	165
Bo7g019730	25
Bo7g019740	101
Bo7g019750	13
Bo7g019760	0
Bo7g019770	601
Bo7g019780	1
Bo7g019790	0
Bo7g019800	0
Bo7g019810	4
Bo7g019820	0
Bo7g019830	18
Bo7g019840	4
Bo7g019850	0
Bo7g019860	0
Bo7g019870	59
Bo7g019880	270
Bo7g019890	0
Bo7g019900	0
Bo7g019910	0
Bo7g019920	1
Bo7g019930	115
Bo7g019940	290
Bo7g019950	0
Bo7g019960	2
Bo7g019970	0
Bo7g019980	21
Bo7g019990	0
Bo7g020990	0
Bo7g021000	49
Bo7g021010	1156
Bo7g021020	0
Bo7g021030	0
Bo7g021040	231
Bo7g021050	75
Bo7g021060	1
Bo7g021070	31
Bo7g021080	1
Bo7g021090	127
Bo7g021100	0
Bo7g021110	307
Bo7g021120	4
Bo7g021130	0
Bo7g021140	0
Bo7g021150	169
Bo7g021160	0
Bo7g021170	0
Bo7g021180	2
Bo7g021190	1
Bo7g021200	0
Bo7g021210	364
Bo7g021220	134
Bo7g021230	0
Bo7g021240	0
Bo7g021250	0
Bo7g021260	0
Bo7g021270	13
Bo7g021280	71
Bo7g021290	1
Bo7g021300	0
Bo7g021310	38
Bo7g021320	0
Bo7g021330	260
Bo7g021340	0
Bo7g021350	6
Bo7g021360	0
Bo7g021370	10
Bo7g021380	47
Bo7g021390	1
Bo7g021400	126
Bo7g021410	0
Bo7g021420	0
Bo7g021430	0
Bo7g021440	0
Bo7g021450	1
Bo7g021460	2
Bo7g021470	1
Bo7g021480	0
Bo7g021490	194
Bo7g021500	0
Bo7g021510	0
Bo7g021520	1
Bo7g021530	188
Bo7g021540	84
Bo7g021550	368
Bo7g021560	2
Bo7g021570	1
Bo7g021580	0
Bo7g021590	4
Bo7g021600	137
Bo7g021610	0
Bo7g021620	0
Bo7g021630	634
Bo7g021640	1
Bo7g021650	2
Bo7g021660	2
Bo7g021670	39
Bo7g021680	0
Bo7g021690	1139
Bo7g021700	1
Bo7g021710	2
Bo7g021720	0
Bo7g021730	2
Bo7g021740	269
Bo7g021750	0
Bo7g021760	1
Bo7g022760	0
Bo7g022770	0
Bo7g022780	176
Bo7g022790	26
Bo7g022800	24
Bo7g022810	4
Bo7g022820	0
Bo7g022830	0
Bo7g022840	0
Bo7g022850	35
Bo7g022860	0
Bo7g022870	0
Bo7g022880	0
Bo7g022890	0
Bo7g022900	0
Bo7g022910	8
Bo7g022920	75
Bo7g022930	9
Bo7g022940	0
Bo7g022950	0
Bo7g022960	0
Bo7g022970	0
Bo7g022980	162
Bo7g022990	39
Bo7g023000	19
Bo7g023010	7
Bo7g023020	0
Bo7g023030	10
Bo7g023040	55
Bo7g023050	241
Bo7g023060	29
Bo7g023070	11
Bo7g023080	0
Bo7g023090	37
Bo7g023100	3
Bo7g024100	9
Bo7g024110	0
Bo7g024120	0
Bo7g024130	1
Bo7g024140	17
Bo7g024150	74
Bo7g024160	40
Bo7g024170	0
Bo7g024180	456
Bo7g024190	0
Bo7g024200	0
Bo7g024210	0
Bo7g024220	327
Bo7g024230	139
Bo7g024240	292
Bo7g024250	34
Bo7g024260	1
Bo7g024270	0
Bo7g025270	1
Bo7g025280	102
Bo7g025290	251
Bo7g025300	0
Bo7g025310	0
Bo7g025320	42
Bo7g025330	1
Bo7g025340	66
Bo7g025350	0
Bo7g025360	0
Bo7g025370	0
Bo7g025380	1
Bo7g025390	0
Bo7g025400	0
Bo7g025410	0
Bo7g025420	0
Bo7g025430	0
Bo7g025440	0
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	0
Bo7g025490	0
Bo7g026490	1
Bo7g026500	230
Bo7g026510	0
Bo7g026520	51
Bo7g026530	11
Bo7g026540	2
Bo7g026550	0
Bo7g026560	95
Bo7g026570	239
Bo7g026580	0
Bo7g026590	0
Bo7g026600	1
Bo7g026610	19
Bo7g026620	12
Bo7g026630	143
Bo7g026640	49
Bo7g026650	0
Bo7g026660	7
Bo7g026670	3
Bo7g026680	2
Bo7g026690	883
Bo7g026700	0
Bo7g026710	92
Bo7g026720	1
Bo7g026730	780
Bo7g026740	0
Bo7g026750	3
Bo7g026760	1603
Bo7g026770	648
Bo7g026780	2
Bo7g026790	0
Bo7g026800	0
Bo7g026810	1014
Bo7g026820	0
Bo7g026830	0
Bo7g026840	0
Bo7g026850	1
Bo7g026860	0
Bo7g026870	0
Bo7g027870	0
Bo7g027880	13
Bo7g027890	36
Bo7g027900	0
Bo7g027910	0
Bo7g027920	48
Bo7g027930	0
Bo7g027940	0
Bo7g027950	0
Bo7g027960	0
Bo7g028960	0
Bo7g028970	5
Bo7g028980	8
Bo7g028990	0
Bo7g029000	128
Bo7g029010	17
Bo7g029020	1
Bo7g029030	390
Bo7g029040	20
Bo7g029050	30
Bo7g029060	0
Bo7g029070	106
Bo7g029080	0
Bo7g029090	0
Bo7g029100	1
Bo7g029110	145
Bo7g029120	0
Bo7g029130	1
Bo7g029140	1922
Bo7g029150	0
Bo7g030150	0
Bo7g030160	9
Bo7g030170	2
Bo7g030180	1
Bo7g030190	0
Bo7g030200	0
Bo7g030210	0
Bo7g030220	0
Bo7g030230	38
Bo7g030240	3
Bo7g030250	0
Bo7g030260	0
Bo7g030270	0
Bo7g030280	2
Bo7g030290	0
Bo7g030300	634
Bo7g030310	40
Bo7g030320	1
Bo7g030330	1
Bo7g030340	0
Bo7g030350	1
Bo7g030360	0
Bo7g030370	0
Bo7g030380	0
Bo7g030390	66
Bo7g030400	139
Bo7g030410	1040
Bo7g030420	0
Bo7g030430	11
Bo7g030440	0
Bo7g030450	2
Bo7g030460	0
Bo7g030470	7
Bo7g030480	0
Bo7g030490	1
Bo7g030500	2
Bo7g030510	179
Bo7g030520	108
Bo7g030530	113
Bo7g030540	1
Bo7g030550	1145
Bo7g030560	163
Bo7g030570	40
Bo7g030580	26
Bo7g030590	207
Bo7g030600	87
Bo7g030610	46
Bo7g030620	16
Bo7g030630	68
Bo7g030640	0
Bo7g030650	0
Bo7g030660	0
Bo7g030670	0
Bo7g030680	0
Bo7g030690	0
Bo7g030700	0
Bo7g030710	6
Bo7g030720	0
Bo7g030730	0
Bo7g030740	0
Bo7g030750	0
Bo7g030760	0
Bo7g030770	0
Bo7g030780	0
Bo7g030790	0
Bo7g030800	1
Bo7g030810	0
Bo7g030820	0
Bo7g030830	1
Bo7g030840	0
Bo7g030850	20
Bo7g030860	3
Bo7g030870	0
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	5806
Bo7g030930	0
Bo7g030940	1
Bo7g030950	21
Bo7g030960	2
Bo7g030970	0
Bo7g030980	3
Bo7g030990	3571
Bo7g031000	83
Bo7g031010	2
Bo7g031020	7
Bo7g031030	163
Bo7g031040	54
Bo7g031050	2
Bo7g031060	1
Bo7g031070	99
Bo7g031080	337
Bo7g031090	1
Bo7g031100	0
Bo7g031110	0
Bo7g031120	0
Bo7g031130	7
Bo7g031140	74
Bo7g031150	0
Bo7g031160	1
Bo7g031170	111
Bo7g031180	0
Bo7g031190	0
Bo7g031200	1
Bo7g031210	0
Bo7g031220	0
Bo7g031230	3
Bo7g031240	0
Bo7g031250	6
Bo7g031260	111
Bo7g031270	0
Bo7g031280	39
Bo7g031290	0
Bo7g031300	6
Bo7g031310	2
Bo7g031320	1
Bo7g031330	455
Bo7g031340	649
Bo7g031350	86
Bo7g031360	138
Bo7g031370	0
Bo7g031380	57
Bo7g031390	308
Bo7g031400	63
Bo7g031410	0
Bo7g031420	0
Bo7g031430	1
Bo7g031440	21
Bo7g031450	2
Bo7g031460	0
Bo7g031470	0
Bo7g031480	0
Bo7g031490	1047
Bo7g031500	328
Bo7g031510	2
Bo7g031520	381
Bo7g031530	26
Bo7g031540	0
Bo7g031550	0
Bo7g031560	80
Bo7g031570	0
Bo7g031580	0
Bo7g031590	0
Bo7g031600	0
Bo7g031610	117
Bo7g031620	191
Bo7g031630	0
Bo7g031640	0
Bo7g031650	61
Bo7g031660	3172
Bo7g031670	259
Bo7g031680	133
Bo7g031690	0
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	0
Bo7g031740	1
Bo7g031750	28
Bo7g031760	30
Bo7g031770	1
Bo7g031780	2
Bo7g031790	136
