Bo7g039040	0
Bo7g039050	11
Bo7g039060	1
Bo7g039070	0
Bo7g039080	465
Bo7g039090	15
Bo7g039100	233
Bo7g039110	158
Bo7g039120	1
Bo7g039130	4
Bo7g039140	615
Bo7g039150	180
Bo7g039160	7
Bo7g039170	0
Bo7g039180	0
Bo7g039190	0
Bo7g039200	228
Bo7g039210	1
Bo7g039220	6
Bo7g039230	0
Bo7g040230	0
Bo7g040240	0
Bo7g040250	1
Bo7g040260	365
Bo7g040270	72
Bo7g040280	800
Bo7g040290	184
Bo7g040300	64
Bo7g040310	0
Bo7g040320	158
Bo7g040330	30
Bo7g040340	506
Bo7g040350	10
Bo7g040360	1411
Bo7g040370	79
Bo7g040380	0
Bo7g040390	1
Bo7g040400	13
Bo7g040410	202
Bo7g040420	10
Bo7g040430	0
Bo7g040440	0
Bo7g040450	0
Bo7g040460	157
Bo7g040470	40
Bo7g040480	14
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	19
Bo7g040530	125
Bo7g040540	0
Bo7g040550	0
Bo7g040560	539
Bo7g040570	1851
Bo7g040580	2
Bo7g040590	54
Bo7g040600	1
Bo7g040610	1
Bo7g040620	1
Bo7g040630	67
Bo7g040640	432
Bo7g040650	0
Bo7g040660	193
Bo7g040670	0
Bo7g040680	0
Bo7g040690	0
Bo7g040700	573
Bo7g040710	47
Bo7g040720	200
Bo7g040730	0
Bo7g040740	59
Bo7g040750	2
Bo7g040760	1
Bo7g040770	4
Bo7g040780	0
Bo7g040790	0
Bo7g040800	4
Bo7g040810	0
Bo7g040820	0
Bo7g040830	177
Bo7g040840	0
Bo7g040850	4
Bo7g040860	1
Bo7g040870	18
Bo7g040880	4
Bo7g040890	12
Bo7g040900	0
Bo7g040910	40
Bo7g040920	113
Bo7g040930	1
Bo7g040940	0
Bo7g040950	2
Bo7g040960	329
Bo7g040970	239
Bo7g040980	61
Bo7g040990	8
Bo7g041000	229
Bo7g041010	2
Bo7g041020	0
Bo7g041030	37
Bo7g041040	150
Bo7g041050	487
Bo7g041060	68
Bo7g041070	4
Bo7g041080	0
Bo7g041090	13
Bo7g041100	4
Bo7g041110	4
Bo7g041120	4
Bo7g041130	0
Bo7g041140	48
Bo7g041150	9
Bo7g041160	17
Bo7g041170	0
Bo7g041180	0
Bo7g041190	0
Bo7g041200	0
Bo7g041210	79
Bo7g041220	170
Bo7g041230	2
Bo7g041240	1
Bo7g041250	127
Bo7g041260	3
Bo7g041270	11
Bo7g041280	0
Bo7g041290	61
Bo7g041300	28
Bo7g041310	108
Bo7g041320	5
Bo7g042320	0
Bo7g042330	0
Bo7g042340	1
Bo7g042350	0
Bo7g042360	8
Bo7g042370	7
Bo7g043370	4
Bo7g043380	644
Bo7g043390	1
Bo7g043400	0
Bo7g043410	1
Bo7g043420	4
Bo7g043430	0
Bo7g043440	1094
Bo7g043450	2
Bo7g043460	0
Bo7g043470	0
Bo7g043480	7
Bo7g043490	4
Bo7g043500	2
Bo7g043510	0
Bo7g043520	0
Bo7g043530	7
Bo7g043540	10
Bo7g043550	200
Bo7g043560	0
Bo7g043570	25
Bo7g043580	103
Bo7g043590	55
Bo7g043600	0
Bo7g043610	69
Bo7g043620	1
Bo7g043630	0
Bo7g043640	4
Bo7g043650	4
Bo7g043660	0
Bo7g043670	0
Bo7g043680	0
Bo7g043690	168
Bo7g043700	11
Bo7g043710	399
Bo7g043720	162
Bo7g043730	1
Bo7g043740	0
Bo7g043750	0
Bo7g043760	0
Bo7g043770	0
Bo7g043780	0
Bo7g043790	2
Bo7g044790	2
Bo7g044800	0
Bo7g044810	127
Bo7g044820	7
Bo7g044830	8
Bo7g044840	0
Bo7g044850	24
Bo7g044860	180
Bo7g044870	22
Bo7g044880	0
Bo7g044890	211
Bo7g044900	48933
Bo7g044910	1
Bo7g044920	878
Bo7g044930	0
Bo7g044940	0
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	83
Bo7g044990	1
Bo7g045000	20
Bo7g045010	4
Bo7g045020	1
Bo7g045030	2
Bo7g045040	186
Bo7g045050	0
Bo7g045060	0
Bo7g045070	2
Bo7g045080	10
Bo7g045090	45
Bo7g045100	0
Bo7g045110	1
Bo7g045120	1
Bo7g045130	4
Bo7g045140	59
Bo7g045150	119
Bo7g045160	0
Bo7g045170	0
Bo7g045180	0
Bo7g045190	3
Bo7g045200	3
Bo7g045210	33
Bo7g045220	43
Bo7g045230	199
Bo7g045240	763
Bo7g045250	43
Bo7g045260	1
Bo7g045270	7
Bo7g045280	1
Bo7g045290	1
Bo7g045300	46
Bo7g045310	1
Bo7g045320	5
Bo7g045330	0
Bo7g045340	3
Bo7g045350	1
Bo7g045360	11
Bo7g045370	0
Bo7g045380	0
Bo7g045390	4
Bo7g045400	0
Bo7g045410	0
Bo7g045420	0
Bo7g045430	0
Bo7g045440	301
Bo7g045450	2549
Bo7g045460	36
Bo7g045470	1
Bo7g045480	173
Bo7g045490	1
Bo7g045500	0
Bo7g045510	58
Bo7g045520	99
Bo7g045530	56
Bo7g045540	2
Bo7g045550	2
Bo7g045560	9
Bo7g045570	11
Bo7g045580	65
Bo7g045590	39
Bo7g045600	50
Bo7g045610	6
Bo7g045620	0
Bo7g045630	3
Bo7g045640	1
Bo7g045650	5
Bo7g045660	0
Bo7g045670	124
Bo7g045680	261
Bo7g045690	0
Bo7g045700	9
Bo7g045710	81
Bo7g045720	12
Bo7g045730	64
Bo7g045740	0
Bo7g045750	28
Bo7g045760	0
Bo7g045770	230
Bo7g045780	0
Bo7g045790	0
Bo7g045800	1
Bo7g045810	3
Bo7g045820	301
Bo7g045830	31
Bo7g045840	72
Bo7g045850	29
Bo7g045860	5
Bo7g045870	0
Bo7g046870	12
Bo7g046880	0
Bo7g046890	8
Bo7g046900	22
Bo7g046910	0
Bo7g046920	2
Bo7g046930	978
Bo7g046940	0
Bo7g046950	442
Bo7g046960	859
Bo7g046970	0
Bo7g046980	3
Bo7g046990	298
Bo7g047000	61
Bo7g047010	0
Bo7g047020	0
Bo7g047030	0
Bo7g047040	5
Bo7g047050	0
Bo7g047060	94
Bo7g047070	0
Bo7g047080	0
Bo7g047090	0
Bo7g047100	0
Bo7g047110	4
Bo7g047120	266
Bo7g047130	3
Bo7g047140	6
Bo7g047150	51
Bo7g048150	0
Bo7g048160	1
Bo7g048170	167
Bo7g048180	14
Bo7g048190	33
Bo7g048200	0
Bo7g048210	397
Bo7g048220	43
Bo7g048230	3
Bo7g048240	0
Bo7g048250	0
Bo7g048260	21
Bo7g048270	0
Bo7g048280	7
Bo7g048290	41
Bo7g048300	0
Bo7g048310	4291
Bo7g048320	192
Bo7g048330	1
Bo7g048340	3
Bo7g048350	700
Bo7g048360	0
Bo7g048370	8
Bo7g048380	150
Bo7g048390	1
Bo7g048400	0
Bo7g048410	1
Bo7g048420	0
Bo7g048430	870
Bo7g048440	5
Bo7g048450	239
Bo7g048460	0
Bo7g048470	0
Bo7g048480	0
Bo7g048490	0
Bo7g048500	7
Bo7g048510	422
Bo7g048520	287
Bo7g048530	0
Bo7g048540	556
Bo7g048550	323
Bo7g048560	80
Bo7g048570	3
Bo7g048580	2
Bo7g048590	286
Bo7g048600	1
Bo7g048610	0
Bo7g048620	0
Bo7g048630	0
Bo7g048640	0
Bo7g048650	2
Bo7g048660	43
Bo7g048670	8
Bo7g048680	0
Bo7g048690	0
Bo7g048700	214
Bo7g048710	187
Bo7g049710	0
Bo7g049720	1
Bo7g049730	116
Bo7g049740	110
Bo7g049750	187
Bo7g049760	496
Bo7g049770	0
Bo7g049780	362
Bo7g049790	0
Bo7g049800	65
Bo7g049810	4
Bo7g049820	0
Bo7g049830	0
Bo7g049840	5
Bo7g049850	1
Bo7g049860	1
Bo7g049870	1473
Bo7g049880	85
Bo7g049890	269
Bo7g049900	0
Bo7g049910	0
Bo7g049920	100
Bo7g049930	3
Bo7g049940	306
Bo7g049950	1022
Bo7g049960	796
Bo7g049970	169
Bo7g049980	189
Bo7g049990	400
Bo7g050000	1
Bo7g050010	29
Bo7g050020	4
Bo7g050030	1
Bo7g050040	0
Bo7g050050	55
Bo7g050060	253
Bo7g050070	145
Bo7g050080	2
Bo7g050090	0
Bo7g050100	40
Bo7g050110	161
Bo7g050120	64
Bo7g050130	821
Bo7g050140	36
Bo7g050150	115
Bo7g050160	41
Bo7g050170	2
Bo7g050180	187
Bo7g050190	3
Bo7g050200	12
Bo7g050210	2
Bo7g050220	323
Bo7g050230	4
Bo7g050240	174
Bo7g050250	1166
Bo7g050260	0
Bo7g050270	0
Bo7g050280	1
Bo7g050290	0
Bo7g050300	1
Bo7g050310	1
Bo7g050320	9
Bo7g050330	0
Bo7g050340	225
Bo7g050350	0
Bo7g050360	0
Bo7g050370	0
Bo7g050380	0
Bo7g050390	2
Bo7g050400	1
Bo7g050410	44
Bo7g050420	65
Bo7g050430	6
Bo7g050440	0
Bo7g050450	0
Bo7g050460	3
Bo7g050470	2
Bo7g050480	0
Bo7g050490	0
Bo7g050500	0
Bo7g050510	23
Bo7g050520	377
Bo7g050530	0
Bo7g050540	0
Bo7g050550	0
Bo7g050560	1
Bo7g050570	11
Bo7g050580	57
Bo7g050590	2
Bo7g050600	5
Bo7g050610	0
Bo7g050620	43
Bo7g050630	49
Bo7g050640	0
Bo7g050650	1
Bo7g051650	0
Bo7g051660	286
Bo7g051670	0
Bo7g052670	0
Bo7g052680	7
Bo7g052690	3
Bo7g052700	2
Bo7g052710	0
Bo7g052720	0
Bo7g052730	324
Bo7g052740	10
Bo7g052750	19
Bo7g052760	0
Bo7g052770	420
Bo7g052780	0
Bo7g052790	0
Bo7g052800	0
Bo7g052810	0
Bo7g052820	87
Bo7g052830	94
Bo7g052840	443
Bo7g052850	37
Bo7g052860	122
Bo7g052870	17
Bo7g052880	26
Bo7g052890	1
Bo7g052900	122
Bo7g052910	0
Bo7g052920	0
Bo7g052930	2
Bo7g052940	1215
Bo7g052950	4
Bo7g052960	26
Bo7g052970	0
Bo7g052980	11
Bo7g052990	0
Bo7g053000	411
Bo7g054000	0
Bo7g054010	0
Bo7g054020	23
Bo7g054030	0
Bo7g054040	89
Bo7g054050	0
Bo7g054060	193
Bo7g054070	3
Bo7g054080	8
Bo7g054090	0
Bo7g054100	5
Bo7g054110	15
Bo7g054120	8
Bo7g054130	141
Bo7g054140	8073
Bo7g054150	12
Bo7g054160	9
Bo7g054170	3
Bo7g054180	144
Bo7g054190	335
Bo7g054200	2
Bo7g054210	82
Bo7g054220	0
Bo7g054230	0
Bo7g054240	8
Bo7g054250	2
Bo7g054260	0
Bo7g054270	0
Bo7g054280	2
Bo7g054290	1
Bo7g054300	8
Bo7g054310	0
Bo7g054320	9
Bo7g054330	5
Bo7g054340	2
Bo7g054350	4
Bo7g054360	0
Bo7g054370	0
Bo7g054380	0
Bo7g054390	0
Bo7g054400	16
Bo7g054410	0
Bo7g054420	2
Bo7g054430	35
Bo7g054440	1447
Bo7g054450	0
Bo7g054460	0
Bo7g054470	0
Bo7g054480	0
Bo7g054490	7
Bo7g054500	7
Bo7g054510	0
Bo7g054520	111
Bo7g054530	1
Bo7g054540	78
Bo7g054550	6
Bo7g054560	2
Bo7g054570	4
Bo7g054580	95
Bo7g054590	1166
Bo7g054600	142
Bo7g054610	22
Bo7g054620	338
Bo7g054630	482
Bo7g054640	61
Bo7g054650	72
Bo7g054660	16
Bo7g054670	0
Bo7g054680	12040
Bo7g054690	11
Bo7g054700	5
Bo7g054710	0
Bo7g054720	1
Bo7g054730	4
Bo7g054740	182
Bo7g054750	24
Bo7g054760	4
Bo7g054770	164
Bo7g055770	2
Bo7g055780	4
Bo7g055790	0
Bo7g055800	233
Bo7g055810	0
Bo7g055820	0
Bo7g055830	1
Bo7g055840	4
Bo7g055850	0
Bo7g055860	0
Bo7g055870	163
Bo7g055880	2
Bo7g055890	3
Bo7g055900	0
Bo7g055910	25
Bo7g055920	128
Bo7g055930	24
Bo7g055940	1
Bo7g055950	0
Bo7g055960	29
Bo7g055970	157
Bo7g055980	51
Bo7g055990	0
Bo7g056000	0
Bo7g056010	0
Bo7g056020	3
Bo7g056030	0
Bo7g056040	0
Bo7g056050	0
Bo7g056060	16
Bo7g056070	0
Bo7g056080	5
Bo7g056090	2
Bo7g056100	1
Bo7g056110	3
Bo7g056120	15
Bo7g056130	1
Bo7g056140	0
Bo7g056150	1804
Bo7g056160	9
Bo7g056170	57
Bo7g056180	0
Bo7g056190	1293
Bo7g056200	0
Bo7g056210	17
Bo7g056220	4711
Bo7g056230	125
Bo7g056240	270
Bo7g056250	361
Bo7g056260	0
Bo7g056270	2
Bo7g056280	0
Bo7g056290	4
Bo7g056300	1
Bo7g056310	19
Bo7g056320	1
Bo7g056330	1
Bo7g056340	4
Bo7g056350	0
Bo7g056360	0
Bo7g056370	0
Bo7g056380	0
Bo7g056390	2
Bo7g056400	5
Bo7g056410	2
Bo7g056420	122
Bo7g056430	5
Bo7g056440	3
Bo7g056450	0
Bo7g056460	6
Bo7g056470	34
Bo7g056480	96
Bo7g056490	1
Bo7g056500	10
Bo7g056510	2
Bo7g056520	1
Bo7g056530	14
Bo7g056540	1
Bo7g056550	0
Bo7g056560	0
Bo7g056570	0
Bo7g057570	0
Bo7g057580	1
Bo7g057590	0
Bo7g057600	66
Bo7g057610	7
Bo7g057620	16
Bo7g057630	0
Bo7g057640	0
Bo7g057650	40
Bo7g057660	32
Bo7g057670	809
Bo7g057680	0
Bo7g057690	2
Bo7g057700	12
Bo7g057710	1
Bo7g057720	0
Bo7g057730	65
Bo7g057740	63
Bo7g057750	192
Bo7g057760	76
Bo7g057770	45
Bo7g057780	132
Bo7g057790	0
Bo7g057800	0
Bo7g057810	9
Bo7g057820	31
Bo7g057830	0
Bo7g057840	11
Bo7g057850	8
Bo7g057860	0
Bo7g057870	5
Bo7g057880	4
Bo7g057890	33
Bo7g057900	3
Bo7g057910	0
Bo7g057920	3
Bo7g057930	0
Bo7g057940	0
Bo7g057950	0
Bo7g057960	0
Bo7g057970	2
Bo7g057980	0
Bo7g057990	938
Bo7g058000	1
Bo7g058010	4
Bo7g058020	57
Bo7g058030	101
Bo7g058040	1
Bo7g058050	1024
Bo7g058060	3
Bo7g058070	0
Bo7g058080	0
Bo7g058090	207
Bo7g058100	0
Bo7g058110	41
Bo7g058120	10
Bo7g058130	58
Bo7g058140	30
Bo7g058150	4
Bo7g058160	60
Bo7g058170	49
Bo7g058180	1914
Bo7g058190	89
Bo7g058200	359
Bo7g058210	16
Bo7g058220	1
Bo7g058230	0
Bo7g058240	0
Bo7g058250	0
Bo7g058260	0
Bo7g058270	1
Bo7g058280	23
Bo7g058290	9
Bo7g058300	3
Bo7g058310	0
Bo7g058320	7
Bo7g058330	0
Bo7g059330	62
Bo7g059340	109
Bo7g059350	11
Bo7g059360	1
Bo7g059370	0
Bo7g059380	1
Bo7g059390	0
Bo7g059400	2689
Bo7g059410	141
Bo7g059420	0
Bo7g059430	314
Bo7g059440	0
Bo7g059450	2
Bo7g059460	0
Bo7g059470	0
Bo7g059480	10
Bo7g059490	1
Bo7g059500	73
Bo7g059510	0
Bo7g059520	2
Bo7g059530	93
Bo7g059540	0
Bo7g059550	160
Bo7g059560	6
Bo7g059570	1
Bo7g059580	4
Bo7g059590	0
Bo7g059600	2
Bo7g059610	0
Bo7g059620	18
Bo7g059630	0
Bo7g059640	0
Bo7g059650	8
Bo7g059660	0
Bo7g059670	0
Bo7g059680	0
Bo7g059690	61
Bo7g059700	2
Bo7g059710	48
Bo7g059720	16
Bo7g059730	0
Bo7g059740	1
Bo7g059750	55
Bo7g059760	1
Bo7g059770	0
Bo7g059780	1
Bo7g059790	0
Bo7g059800	0
Bo7g059810	17
Bo7g059820	0
Bo7g059830	235
Bo7g059840	215
Bo7g059850	201
Bo7g059860	8
Bo7g059870	449
Bo7g059880	1
Bo7g059890	1340
Bo7g059900	3
Bo7g059910	128
Bo7g059920	0
Bo7g059930	2
Bo7g059940	1
Bo7g059950	0
Bo7g059960	34
Bo7g059970	0
Bo7g059980	0
Bo7g059990	0
Bo7g060000	60
Bo7g060010	0
Bo7g060020	0
Bo7g060030	76
Bo7g060040	28
Bo7g060050	10
Bo7g060060	2
Bo7g060070	306
Bo7g060080	2
Bo7g060090	35
Bo7g060100	2
Bo7g060110	0
Bo7g060120	0
Bo7g060130	4
Bo7g060140	0
Bo7g060150	3
Bo7g060160	3
Bo7g060170	245
Bo7g060180	0
Bo7g060190	31
Bo7g060200	0
Bo7g060210	32
Bo7g060220	0
Bo7g060230	0
Bo7g061230	611
Bo7g061240	128
Bo7g061250	715
Bo7g061260	133
Bo7g061270	1
Bo7g061280	0
Bo7g061290	0
Bo7g061300	0
Bo7g061310	125
Bo7g061320	4
Bo7g061330	2
Bo7g061340	113
Bo7g061350	0
Bo7g061360	7
Bo7g061370	56
Bo7g061380	87
Bo7g061390	171
Bo7g061400	1
Bo7g061410	0
Bo7g061420	468
Bo7g061430	0
Bo7g061440	42
Bo7g061450	116
Bo7g061460	15
Bo7g061470	92
Bo7g061480	21063
Bo7g061490	28
Bo7g061500	76
Bo7g061510	96
Bo7g061520	3
Bo7g061530	6
Bo7g061540	9
Bo7g061550	0
Bo7g061560	1
Bo7g061570	0
Bo7g061580	297
Bo7g061590	279
Bo7g061600	141
Bo7g061610	110
Bo7g061620	2
Bo7g061630	4
Bo7g061640	0
Bo7g061650	15
Bo7g061660	0
Bo7g061670	1294
Bo7g061680	35
Bo7g061690	151
Bo7g061700	161
Bo7g061710	3
Bo7g061720	2
Bo7g061730	9
Bo7g061740	0
Bo7g061750	1
Bo7g061760	1
Bo7g061770	0
Bo7g061780	1
Bo7g061790	1
Bo7g061800	0
Bo7g061810	1
Bo7g061820	95
Bo7g061830	715
Bo7g061840	14
Bo7g061850	9
Bo7g061860	17
Bo7g061870	51
Bo7g061880	62
Bo7g061890	4416
Bo7g061900	44
Bo7g061910	39
Bo7g061920	0
Bo7g061930	0
Bo7g061940	1
Bo7g061950	0
Bo7g061960	0
Bo7g061970	19
Bo7g061980	1
Bo7g061990	331
Bo7g062000	1
Bo7g062010	0
Bo7g062020	0
Bo7g062030	0
Bo7g062040	1
Bo7g062050	0
Bo7g062060	1
Bo7g062070	0
Bo7g062080	486
Bo7g062090	180
Bo7g062100	2
Bo7g062110	0
Bo7g062120	0
Bo7g062130	2
Bo7g062140	10
Bo7g062150	3
Bo7g062160	0
Bo7g062170	0
Bo7g062180	2
Bo7g062190	4
Bo7g062200	30
Bo7g062210	2
Bo7g062220	0
Bo7g062230	0
Bo7g062240	1
Bo7g062250	0
Bo7g062260	0
Bo7g062270	0
Bo7g062280	0
Bo7g062290	0
Bo7g062300	0
Bo7g062310	4
Bo7g062320	0
Bo7g062330	0
Bo7g062340	40
Bo7g062350	0
Bo7g062360	0
Bo7g062370	2
Bo7g062380	2
Bo7g062390	2
Bo7g062400	2
Bo7g062410	90
Bo7g062420	4
Bo7g062430	0
Bo7g062440	0
Bo7g062450	138
Bo7g062460	210
Bo7g062470	4
Bo7g062480	1
Bo7g062490	6
Bo7g063490	0
Bo7g063500	16
Bo7g063510	46
Bo7g063520	143
Bo7g063530	29
Bo7g063540	10
Bo7g063550	43
Bo7g063560	0
Bo7g063570	0
Bo7g063580	1
Bo7g063590	45
Bo7g063600	3
Bo7g063610	24
Bo7g063620	2
Bo7g063630	228
Bo7g063640	22
Bo7g063650	3
Bo7g063660	87
Bo7g063670	259
Bo7g063680	1169
Bo7g063690	109
Bo7g063700	1
Bo7g063710	828
Bo7g063720	6
Bo7g063730	0
Bo7g063740	60
Bo7g063750	20
Bo7g063760	0
Bo7g063770	4
Bo7g063780	0
Bo7g063790	3
Bo7g063800	5
Bo7g063810	0
Bo7g063820	5
Bo7g063830	340
Bo7g063840	1
Bo7g063850	0
Bo7g063860	351
Bo7g063870	1
Bo7g063880	1238
Bo7g063890	1
Bo7g063900	893
Bo7g063910	0
Bo7g063920	11
Bo7g063930	268
Bo7g063940	128
Bo7g063950	44
Bo7g063960	132
Bo7g063970	74
Bo7g063980	35
Bo7g063990	0
Bo7g064000	178
Bo7g064010	170
Bo7g064020	124
Bo7g064030	31
Bo7g064040	271
Bo7g064050	0
Bo7g064060	0
Bo7g064070	262
Bo7g064080	10
Bo7g064090	451
Bo7g064100	5
Bo7g064110	0
Bo7g064120	6
Bo7g064130	2568
Bo7g064140	20
Bo7g064150	1
Bo7g064160	0
Bo7g064170	0
Bo7g064180	0
Bo7g064190	0
Bo7g064200	2
Bo7g064210	48
Bo7g064220	0
Bo7g064230	0
Bo7g064240	0
Bo7g064250	332
Bo7g064260	18
Bo7g064270	69
Bo7g064280	0
Bo7g064290	97
Bo7g064300	3
Bo7g064310	0
Bo7g064320	0
Bo7g064330	1
Bo7g064340	0
Bo7g064350	457
Bo7g064360	8
Bo7g064370	532
Bo7g064380	84
Bo7g064390	87
Bo7g064400	0
Bo7g064410	0
Bo7g064420	2
Bo7g064430	0
Bo7g064440	0
Bo7g064450	2
Bo7g064460	100
Bo7g064470	50
Bo7g064480	66
Bo7g064490	0
Bo7g064500	76
Bo7g064510	11
Bo7g064520	134
Bo7g064530	966
Bo7g064540	321
Bo7g064550	0
Bo7g064560	0
Bo7g064570	3
Bo7g064580	174
Bo7g064590	11
Bo7g064600	548
Bo7g064610	4
Bo7g064620	18
Bo7g064630	0
Bo7g064640	0
Bo7g064650	1
Bo7g064660	548
Bo7g064670	4
Bo7g064680	2
Bo7g064690	1
Bo7g064700	79
Bo7g064710	69
Bo7g064720	5
Bo7g064730	7
Bo7g064740	1
Bo7g064750	32
Bo7g064760	56
Bo7g064770	9
Bo7g064780	136
Bo7g064790	3
Bo7g064800	12
Bo7g064810	2
Bo7g064820	22291
Bo7g064830	291
Bo7g064840	3
Bo7g064850	109
Bo7g064860	1
Bo7g064870	40
Bo7g064880	114
Bo7g064890	440
Bo7g064900	77
Bo7g064910	475
Bo7g064920	463
Bo7g064930	1
Bo7g064940	68
Bo7g064950	0
Bo7g064960	38
Bo7g064970	421
Bo7g064980	6
Bo7g064990	3
Bo7g065000	231
Bo7g065010	33
Bo7g065020	83
Bo7g065030	21
Bo7g065040	16
Bo7g065050	0
Bo7g065060	244
Bo7g065070	0
Bo7g065080	147
Bo7g065090	74
Bo7g065100	216
Bo7g065110	814
Bo7g065120	390
Bo7g065130	52
Bo7g065140	233
Bo7g065150	78
Bo7g065160	1
Bo7g065170	188
Bo7g065180	9
Bo7g065190	35
Bo7g065200	11
Bo7g065210	25
Bo7g065220	0
Bo7g065230	43
Bo7g065240	9
Bo7g065250	33
Bo7g065260	0
Bo7g065270	130
Bo7g065280	42
Bo7g065290	134
Bo7g065300	1
Bo7g065310	0
Bo7g065320	334
Bo7g065330	0
Bo7g065340	0
Bo7g065350	0
Bo7g065360	4
Bo7g065370	6
Bo7g065380	1
Bo7g065390	0
Bo7g065400	3
Bo7g065410	29
Bo7g065420	0
Bo7g065430	0
Bo7g065440	1
Bo7g065450	15
Bo7g065460	10
Bo7g065470	15
Bo7g065480	348
Bo7g065490	50
Bo7g065500	0
Bo7g065510	119
Bo7g065520	0
Bo7g065530	1
Bo7g065540	0
Bo7g065550	7
Bo7g065560	0
Bo7g065570	0
Bo7g065580	0
Bo7g065590	0
Bo7g065600	167
Bo7g065610	0
Bo7g065620	500
Bo7g065630	1
Bo7g065640	0
Bo7g065650	123
Bo7g065660	333
Bo7g065670	336
Bo7g065680	0
Bo7g065690	1
Bo7g065700	1
Bo7g065710	511
Bo7g065720	0
Bo7g065730	3
Bo7g065740	50
Bo7g065750	0
Bo7g065760	0
Bo7g065770	1
Bo7g065780	7
Bo7g065790	30
Bo7g065800	72
Bo7g065810	0
Bo7g065820	2
Bo7g066820	23
Bo7g066830	133
Bo7g066840	0
Bo7g066850	5
Bo7g066860	3156
Bo7g066870	64
Bo7g066880	0
Bo7g066890	63
Bo7g066900	0
Bo7g066910	251
Bo7g066920	433
Bo7g066930	0
Bo7g066940	33
Bo7g066950	1
Bo7g066960	277
Bo7g066970	104
Bo7g066980	299
Bo7g066990	33
Bo7g067000	1
Bo7g067010	40
Bo7g067020	160
Bo7g067030	244
Bo7g067040	2
Bo7g067050	6
Bo7g067060	192
Bo7g067070	5
Bo7g067080	61
Bo7g067090	4
Bo7g067100	1
Bo7g067110	8
Bo7g067120	0
Bo7g067130	0
Bo7g067140	4
Bo7g067150	0
Bo7g067160	11
Bo7g067170	1
Bo7g067180	0
Bo7g067190	246
Bo7g067200	1381
Bo7g067210	664
Bo7g067220	0
Bo7g067230	116
Bo7g067240	11
Bo7g067250	160
Bo7g067260	17
Bo7g067270	65
Bo7g067280	146
Bo7g067290	186
Bo7g067300	1
Bo7g067310	0
Bo7g067320	0
Bo7g067330	3
Bo7g067340	493
Bo7g067350	2
Bo7g067360	3898
Bo7g067370	0
Bo7g067380	0
Bo7g067390	0
Bo7g067400	4
Bo7g067410	0
Bo7g067420	0
Bo7g067430	96
Bo7g067440	0
Bo7g067450	0
Bo7g067460	8
Bo7g067470	0
Bo7g067480	163
Bo7g067490	0
Bo7g067500	1054
Bo7g067510	1
Bo7g067520	36
Bo7g067530	355
Bo7g067540	0
Bo7g067550	0
Bo7g067560	0
Bo7g067570	0
Bo7g067580	41
Bo7g067590	1231
Bo7g067600	0
Bo7g067610	0
Bo7g067620	2
Bo7g067630	0
Bo7g067640	6
Bo7g067650	11
Bo7g067660	0
Bo7g067670	14
Bo7g067680	4
Bo7g067690	80
Bo7g067700	154
Bo7g067710	0
Bo7g067720	705
Bo7g067730	11
Bo7g067740	0
Bo7g067750	0
Bo7g067760	0
Bo7g067770	0
Bo7g067780	1
Bo7g067790	699
Bo7g067800	933
Bo7g067810	6
Bo7g068810	0
Bo7g068820	57
Bo7g068830	83
Bo7g068840	48
Bo7g068850	137
Bo7g068860	147
Bo7g068870	0
Bo7g068880	0
Bo7g069880	0
Bo7g069890	755
Bo7g069900	0
Bo7g069910	0
Bo7g069920	0
Bo7g069930	62
Bo7g069940	0
Bo7g069950	1
Bo7g069960	119
Bo7g069970	86
Bo7g069980	1
Bo7g069990	0
Bo7g070000	44
Bo7g070010	10
Bo7g070020	71
Bo7g070030	37
Bo7g070040	429
Bo7g070050	210
Bo7g070060	5
Bo7g070070	1
Bo7g070080	953
Bo7g070090	78
Bo7g070100	0
Bo7g070110	0
Bo7g070120	0
Bo7g070130	0
Bo7g070140	0
Bo7g070150	2
Bo7g070160	0
Bo7g070170	0
Bo7g070180	0
Bo7g070190	7
Bo7g070200	1
Bo7g070210	6
Bo7g070220	0
Bo7g070230	0
Bo7g070240	0
Bo7g070250	13
Bo7g071250	33
Bo7g071260	64
Bo7g071270	88
Bo7g071280	0
Bo7g071290	0
Bo7g071300	0
Bo7g071310	4
Bo7g071320	89
Bo7g071330	0
Bo7g071340	1
Bo7g071350	0
Bo7g071360	310
Bo7g071370	0
Bo7g071380	0
Bo7g071390	3
Bo7g071400	13
Bo7g071410	2
Bo7g071420	8
Bo7g071430	2
Bo7g071440	4
Bo7g071450	0
Bo7g071460	183
Bo7g071470	4
Bo7g071480	159
Bo7g071490	30
Bo7g071500	269
Bo7g071510	11
Bo7g071520	2
Bo7g071530	0
Bo7g072530	1656
Bo7g072540	976
Bo7g072550	99
Bo7g072560	3
Bo7g072570	236
Bo7g072580	576
Bo7g072590	37
Bo7g072600	42
Bo7g072610	6
Bo7g072620	37
Bo7g072630	49
Bo7g072640	143
Bo7g072650	74
Bo7g072660	0
Bo7g072670	0
Bo7g072680	0
Bo7g072690	398
Bo7g072700	0
Bo7g072710	73
Bo7g072720	0
Bo7g072730	372
Bo7g072740	63
Bo7g072750	525
Bo7g072760	0
Bo7g072770	212
Bo7g072780	0
Bo7g073780	63
