Bo5g022150	2
Bo5g022160	103
Bo5g022170	181
Bo5g022180	3
Bo5g022190	41
Bo5g022200	66
Bo5g022210	104
Bo5g022220	61
Bo5g022230	944
Bo5g022240	56
Bo5g022250	30
Bo5g022260	0
Bo5g022270	7
Bo5g022280	2
Bo5g022290	0
Bo5g022300	0
Bo5g022310	83
Bo5g022320	0
Bo5g022330	0
Bo5g022340	138
Bo5g022350	0
Bo5g022360	0
Bo5g022370	22
Bo5g022380	136
Bo5g023380	0
Bo5g023390	0
Bo5g023400	176
Bo5g023410	0
Bo5g023420	0
Bo5g023430	0
Bo5g023440	11
Bo5g023450	3
Bo5g023460	66
Bo5g023470	116
Bo5g023480	52
Bo5g023490	0
Bo5g023500	0
Bo5g023510	44
Bo5g023520	2
Bo5g023530	0
Bo5g023540	49
Bo5g023550	0
Bo5g023560	298
Bo5g023570	3
Bo5g023580	145
Bo5g023590	94
Bo5g023600	210
Bo5g023610	7
Bo5g023620	1
Bo5g023630	173
Bo5g023640	0
Bo5g023650	0
Bo5g023660	0
Bo5g023670	235
Bo5g023680	62
Bo5g023690	3
Bo5g023700	0
Bo5g023710	0
Bo5g023720	0
Bo5g023730	0
Bo5g023740	0
Bo5g023750	118
Bo5g023760	68
Bo5g023770	13
Bo5g023780	2
Bo5g023790	0
Bo5g023800	72
Bo5g023810	138
Bo5g023820	179
Bo5g023830	16
Bo5g023840	0
Bo5g023850	0
Bo5g023860	35
Bo5g023870	0
Bo5g023880	0
Bo5g023890	40
Bo5g023900	0
Bo5g023910	0
Bo5g023920	71
Bo5g023930	2
Bo5g023940	9
Bo5g023950	719
Bo5g023960	0
Bo5g023970	0
Bo5g023980	20
Bo5g023990	6
Bo5g024000	61
Bo5g024010	32
Bo5g024020	3
Bo5g024030	53
Bo5g024040	3
Bo5g025040	4
Bo5g025050	23
Bo5g025060	213
Bo5g025070	697
Bo5g025080	0
Bo5g025090	1
Bo5g025100	0
Bo5g025110	9
Bo5g025120	0
Bo5g025130	3
Bo5g025140	24
Bo5g025150	69
Bo5g025160	38
Bo5g025170	311
Bo5g025180	0
Bo5g025190	0
Bo5g025200	0
Bo5g025210	290
Bo5g025220	169
Bo5g025230	12
Bo5g025240	28
Bo5g025250	0
Bo5g025260	0
Bo5g025270	33
Bo5g025280	0
Bo5g025290	0
Bo5g025300	0
Bo5g025310	129
Bo5g025320	130
Bo5g025330	48
Bo5g025340	0
Bo5g025350	2
Bo5g025360	12
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	0
Bo5g025410	1
Bo5g025420	0
Bo5g025430	14
Bo5g025440	58
Bo5g025450	253
Bo5g025460	9
Bo5g025470	0
Bo5g025480	0
Bo5g025490	57
Bo5g025500	98
Bo5g025510	127
Bo5g025520	0
Bo5g025530	0
Bo5g025540	0
Bo5g025550	1212
Bo5g025560	20
Bo5g025570	0
Bo5g025580	0
Bo5g025590	0
Bo5g025600	26
Bo5g025610	125
Bo5g025620	109
Bo5g025630	25
Bo5g025640	2
Bo5g025650	711
Bo5g025660	437
Bo5g025670	0
Bo5g025680	43
Bo5g025690	49
Bo5g025700	11
Bo5g025710	0
Bo5g025720	0
Bo5g025730	2
Bo5g025740	0
Bo5g025750	0
Bo5g025760	0
Bo5g025770	2
Bo5g025780	0
Bo5g025790	81
Bo5g025800	5
Bo5g025810	0
Bo5g025820	521
Bo5g025830	206
Bo5g025840	2
Bo5g025850	0
Bo5g025860	166
Bo5g025870	0
Bo5g025880	2
Bo5g025890	0
Bo5g025900	3
Bo5g025910	351
Bo5g025920	62
Bo5g025930	0
Bo5g025940	0
Bo5g025950	32
Bo5g025960	2
Bo5g026960	1
Bo5g026970	39
Bo5g026980	10
Bo5g026990	30
Bo5g027000	0
Bo5g027010	0
Bo5g027020	0
Bo5g027030	0
Bo5g027040	0
Bo5g027050	66
Bo5g027060	1
Bo5g027070	92
Bo5g027080	0
Bo5g027090	0
Bo5g027100	0
Bo5g027110	0
Bo5g027120	0
Bo5g027130	15
Bo5g027140	51
Bo5g027150	0
Bo5g027160	166
Bo5g027170	4
Bo5g027180	0
Bo5g027190	17
Bo5g027200	5
Bo5g027210	1
Bo5g027220	0
Bo5g027230	0
Bo5g027240	0
Bo5g027250	18
Bo5g027260	0
Bo5g027270	0
Bo5g027280	20
Bo5g027290	0
Bo5g027300	0
Bo5g027310	31
Bo5g027320	28
Bo5g027330	53
Bo5g027340	164
Bo5g027350	0
Bo5g027360	0
Bo5g027370	6
Bo5g027380	2
Bo5g027390	226
Bo5g027400	41
Bo5g027410	319
Bo5g027420	126
Bo5g027430	20
Bo5g027440	3
Bo5g027450	16
Bo5g027460	48
Bo5g027470	32
Bo5g027480	59
Bo5g027490	72
Bo5g027500	11
Bo5g027510	10
Bo5g027520	0
Bo5g027530	0
Bo5g027540	1
Bo5g027550	0
Bo5g027560	0
Bo5g027570	0
Bo5g027580	11
Bo5g027590	111
Bo5g027600	13
Bo5g027610	178
Bo5g027620	20
Bo5g027630	178
Bo5g027640	0
Bo5g027650	0
Bo5g027660	522
Bo5g027670	225
Bo5g027680	55
Bo5g027690	45
Bo5g027700	78
Bo5g027710	140
Bo5g027720	271
Bo5g027730	40
Bo5g027740	7
Bo5g027750	46
Bo5g027760	2
Bo5g027770	127
Bo5g027780	0
Bo5g027790	10
Bo5g027800	208
Bo5g027810	0
Bo5g027820	0
Bo5g027830	0
Bo5g027840	0
Bo5g027850	6
Bo5g027860	45
Bo5g027870	0
Bo5g027880	0
Bo5g027890	0
Bo5g027900	0
Bo5g027910	0
Bo5g027920	0
Bo5g027930	32
Bo5g027940	8
Bo5g027950	0
Bo5g027960	0
Bo5g027970	59
Bo5g027980	6
Bo5g027990	0
Bo5g028000	0
Bo5g028010	3
Bo5g028020	0
Bo5g028030	1
Bo5g029030	0
Bo5g029040	1
Bo5g029050	34
Bo5g029060	164
Bo5g029070	419
Bo5g029080	26
Bo5g029090	51
Bo5g029100	5
Bo5g029110	182
Bo5g029120	58
Bo5g029130	28
Bo5g029140	34
Bo5g029150	0
Bo5g029160	202
Bo5g029170	29
Bo5g029180	0
Bo5g030180	0
Bo5g030190	4734
Bo5g030200	2
Bo5g030210	91
Bo5g030220	0
Bo5g030230	0
Bo5g030240	0
Bo5g030250	2
Bo5g030260	78
Bo5g030270	39
Bo5g030280	1
Bo5g030290	1147
Bo5g030300	133
Bo5g030310	4
Bo5g030320	16
Bo5g030330	14
Bo5g030340	0
Bo5g030350	0
Bo5g030360	0
Bo5g030370	0
Bo5g030380	11
Bo5g030390	219
Bo5g030400	4
Bo5g030410	250
Bo5g030420	90
Bo5g030430	359
Bo5g030440	37
Bo5g030450	0
Bo5g030460	30
Bo5g030470	0
Bo5g030480	4
Bo5g030490	0
Bo5g030500	126
Bo5g030510	22
Bo5g030520	0
Bo5g030530	0
Bo5g030540	45
Bo5g030550	19
Bo5g030560	23
Bo5g030570	0
Bo5g030580	491
Bo5g030590	3
Bo5g030600	1
Bo5g030610	16
Bo5g030620	0
Bo5g030630	0
Bo5g030640	0
Bo5g030650	32
Bo5g030660	148
Bo5g030670	8
Bo5g030680	200
Bo5g030690	13
Bo5g030700	1
Bo5g030710	1
Bo5g030720	0
Bo5g030730	0
Bo5g030740	0
Bo5g030750	0
Bo5g030760	1
Bo5g030770	0
Bo5g030780	0
Bo5g030790	8
Bo5g030800	6
Bo5g030810	9
Bo5g030820	0
Bo5g030830	41
Bo5g030840	66
Bo5g030850	0
Bo5g030860	0
Bo5g030870	0
Bo5g030880	31
Bo5g030890	231
Bo5g030900	0
Bo5g030910	1
Bo5g030920	58
Bo5g030930	82
Bo5g030940	0
Bo5g030950	53
Bo5g030960	0
Bo5g030970	0
Bo5g030980	0
Bo5g031980	3
Bo5g031990	13
Bo5g032000	276
Bo5g032010	8
Bo5g032020	34
Bo5g032030	63
Bo5g032040	12
Bo5g033040	0
Bo5g033050	0
Bo5g033060	0
Bo5g033070	0
Bo5g033080	0
Bo5g033090	33
Bo5g033100	2
Bo5g033110	0
Bo5g033120	15
Bo5g033130	6
Bo5g033140	1
Bo5g034140	0
Bo5g034150	0
Bo5g034160	20
Bo5g034170	1
Bo5g034180	11
Bo5g034190	0
Bo5g034200	0
Bo5g034210	6
Bo5g034220	187
Bo5g034230	22
Bo5g034240	0
Bo5g034250	2
Bo5g034260	2
Bo5g034270	259
Bo5g034280	0
Bo5g034290	0
Bo5g034300	40
Bo5g034310	18
Bo5g034320	0
Bo5g034330	711
Bo5g034340	0
Bo5g034350	439
Bo5g034360	63
Bo5g034370	371
Bo5g034380	47
Bo5g034390	0
Bo5g034400	0
Bo5g034410	0
Bo5g034420	4
Bo5g034430	0
Bo5g034440	45
Bo5g034450	476
Bo5g034460	7
Bo5g034470	1
Bo5g034480	0
Bo5g034490	0
Bo5g034500	0
Bo5g034510	0
Bo5g034520	9
Bo5g034530	0
Bo5g034540	13
Bo5g034550	0
Bo5g034560	0
Bo5g034570	56
Bo5g034580	171
Bo5g034590	20
Bo5g034600	30
Bo5g034610	122
Bo5g034620	41
Bo5g034630	41
Bo5g034640	10
Bo5g034650	0
Bo5g034660	9
Bo5g034670	18
Bo5g034680	0
Bo5g034690	544
Bo5g034700	175
Bo5g034710	1
Bo5g034720	97
Bo5g034730	0
Bo5g034740	289
Bo5g034750	0
Bo5g034760	40
Bo5g034770	21
Bo5g034780	2
Bo5g034790	128
Bo5g034800	232
Bo5g034810	97
Bo5g034820	71
Bo5g034830	21
Bo5g034840	0
Bo5g034850	61
Bo5g034860	4
Bo5g034870	87
Bo5g034880	10
Bo5g034890	0
Bo5g034900	0
Bo5g034910	0
Bo5g034920	2
Bo5g034930	33
Bo5g034940	0
Bo5g034950	0
Bo5g034960	0
Bo5g034970	57
Bo5g034980	0
Bo5g034990	9
Bo5g035000	0
Bo5g035010	0
Bo5g035020	126
Bo5g035030	4
Bo5g035040	0
Bo5g035050	0
Bo5g035060	0
Bo5g035070	0
Bo5g035080	1
Bo5g035090	27
Bo5g035100	0
Bo5g035110	2
Bo5g035120	12
Bo5g035130	108
Bo5g035140	76
Bo5g035150	0
Bo5g035160	1
Bo5g035170	175
Bo5g035180	0
Bo5g035190	0
Bo5g035200	0
Bo5g035210	0
Bo5g035220	0
Bo5g035230	0
Bo5g035240	0
Bo5g035250	51
Bo5g035260	1
Bo5g035270	8
Bo5g035280	13
Bo5g035290	0
Bo5g036290	0
Bo5g036300	772
Bo5g036310	0
Bo5g036320	0
Bo5g036330	0
Bo5g036340	0
Bo5g036350	8
Bo5g036360	0
Bo5g036370	0
Bo5g037370	2
Bo5g037380	0
Bo5g037390	1
Bo5g037400	166
Bo5g037410	160
Bo5g037420	14
Bo5g037430	3
Bo5g037440	0
Bo5g037450	0
Bo5g037460	6
Bo5g037470	86
Bo5g037480	81
Bo5g037490	449
Bo5g037500	0
Bo5g037510	18
Bo5g037520	0
Bo5g038520	19
Bo5g038530	204
Bo5g038540	0
Bo5g038550	5
Bo5g038560	0
Bo5g038570	2
Bo5g038580	0
Bo5g038590	0
Bo5g038600	1
Bo5g038610	0
Bo5g038620	0
Bo5g038630	1
Bo5g038640	0
Bo5g038650	83
Bo5g038660	4
Bo5g038670	63
Bo5g038680	0
Bo5g038690	138
Bo5g038700	202
Bo5g038710	0
Bo5g038720	83
Bo5g038730	0
Bo5g038740	12
Bo5g038750	0
Bo5g038760	74
Bo5g038770	0
Bo5g038780	395
Bo5g038790	44
Bo5g038800	0
Bo5g038810	0
Bo5g038820	147
Bo5g038830	26
Bo5g038840	251
Bo5g038850	3
Bo5g038860	157
Bo5g038870	106
Bo5g038880	81
Bo5g038890	0
Bo5g038900	10
Bo5g038910	506
Bo5g038920	217
Bo5g038930	2
Bo5g038940	0
Bo5g038950	57
Bo5g038960	25
Bo5g038970	0
Bo5g038980	0
Bo5g038990	0
Bo5g039000	0
Bo5g039010	0
Bo5g039020	19
Bo5g039030	364
Bo5g039040	32
Bo5g039050	78
Bo5g039060	98
Bo5g039070	0
Bo5g039080	195
Bo5g039090	2
Bo5g039100	33
Bo5g039110	0
Bo5g039120	0
Bo5g039130	0
Bo5g039140	23
Bo5g039150	1
Bo5g039160	10
Bo5g039170	157
Bo5g039180	0
Bo5g039190	1
Bo5g039200	12
Bo5g039210	35
Bo5g039220	1
Bo5g039230	2
Bo5g039240	36
Bo5g039250	0
Bo5g039260	14
Bo5g039270	0
Bo5g039280	0
Bo5g039290	1
Bo5g039300	36
Bo5g039310	449
Bo5g039320	9
Bo5g039330	30
Bo5g039340	0
Bo5g039350	14
Bo5g039360	29
Bo5g039370	188
Bo5g039380	0
Bo5g039390	622
Bo5g039400	0
Bo5g039410	0
Bo5g039420	970
Bo5g039430	0
Bo5g039440	0
Bo5g039450	0
Bo5g039460	4
Bo5g039470	0
Bo5g039480	0
Bo5g039490	0
Bo5g039500	47
Bo5g039510	3
Bo5g039520	0
Bo5g039530	1
Bo5g039540	6
Bo5g039550	16
Bo5g039560	53
Bo5g039570	78
Bo5g039580	0
Bo5g039590	27
Bo5g039600	2
Bo5g039610	0
Bo5g039620	5
Bo5g039630	15
Bo5g039640	11
Bo5g039650	547
Bo5g039660	0
Bo5g039670	0
Bo5g039680	0
Bo5g039690	0
Bo5g039700	0
Bo5g039710	0
Bo5g039720	18
Bo5g039730	0
Bo5g039740	1
Bo5g039750	58
Bo5g039760	0
Bo5g039770	0
Bo5g039780	1
Bo5g039790	1
Bo5g039800	7
Bo5g039810	0
Bo5g039820	20
Bo5g039830	3
Bo5g039840	416
Bo5g039850	2
Bo5g039860	0
Bo5g039870	0
Bo5g039880	0
Bo5g039890	0
Bo5g039900	0
Bo5g039910	176
Bo5g039920	22
Bo5g039930	259
Bo5g039940	75
Bo5g039950	24
Bo5g040950	0
Bo5g040960	0
Bo5g040970	1
Bo5g040980	0
Bo5g040990	0
Bo5g041000	0
Bo5g041010	0
Bo5g041020	0
Bo5g041030	85
Bo5g041040	0
Bo5g041050	69
Bo5g041060	432
Bo5g041070	40
Bo5g041080	430
Bo5g041090	0
Bo5g041100	123
Bo5g041110	11
Bo5g041120	0
Bo5g041130	0
Bo5g041140	0
Bo5g041150	0
Bo5g041160	2
Bo5g041170	3
Bo5g041180	112
Bo5g041190	21
Bo5g041200	20
Bo5g041210	2
Bo5g041220	17
Bo5g041230	0
Bo5g041240	0
Bo5g041250	0
Bo5g041260	40
Bo5g041270	0
Bo5g041280	1
Bo5g041290	0
Bo5g041300	0
Bo5g041310	0
Bo5g041320	31
Bo5g041330	71
Bo5g041340	0
Bo5g041350	0
Bo5g041360	0
Bo5g041370	0
Bo5g041380	0
Bo5g041390	0
Bo5g041400	0
Bo5g041410	0
Bo5g041420	0
Bo5g041430	0
Bo5g041440	0
Bo5g041450	2
Bo5g041460	168
Bo5g041470	18
Bo5g041480	176
Bo5g041490	24
Bo5g041500	28
Bo5g041510	26
Bo5g041520	0
Bo5g041530	0
Bo5g041540	27
Bo5g041550	0
Bo5g041560	131
Bo5g041570	1
Bo5g041580	1
Bo5g041590	0
Bo5g041600	0
Bo5g041610	0
Bo5g041620	0
Bo5g041630	0
Bo5g041640	0
Bo5g041650	0
Bo5g041660	0
Bo5g041670	2
Bo5g042670	234
Bo5g042680	57
Bo5g042690	73
Bo5g042700	0
Bo5g042710	23
Bo5g042720	4
Bo5g042730	1
Bo5g042740	1
Bo5g042750	92
Bo5g042760	273
Bo5g042770	686
Bo5g042780	151
Bo5g042790	2
Bo5g042800	82
Bo5g042810	64
Bo5g042820	0
Bo5g042830	16
Bo5g042840	0
Bo5g042850	0
Bo5g042860	51
Bo5g042870	74
Bo5g042880	4
Bo5g042890	1
Bo5g042900	37
Bo5g042910	0
Bo5g042920	5
Bo5g042930	0
Bo5g042940	22
Bo5g042950	0
Bo5g042960	0
Bo5g042970	9
Bo5g042980	0
Bo5g042990	47
Bo5g043000	0
Bo5g043010	0
Bo5g043020	0
Bo5g043030	5
Bo5g043040	0
Bo5g043050	1
Bo5g043060	0
Bo5g043070	59
Bo5g043080	51
Bo5g043090	98
Bo5g043100	117
Bo5g043110	62
Bo5g043120	27
Bo5g043130	0
Bo5g043140	52
Bo5g043150	86
Bo5g043160	128
Bo5g043170	0
Bo5g043180	42
Bo5g043190	67
Bo5g043200	379
Bo5g043210	4
Bo5g043220	10
Bo5g043230	1021
Bo5g043240	898
Bo5g043250	0
Bo5g043260	0
Bo5g043270	48
Bo5g043280	9
Bo5g043290	0
Bo5g043300	0
Bo5g043310	0
Bo5g043320	3
Bo5g043330	8
Bo5g043340	15
Bo5g043350	64
Bo5g043360	38
Bo5g043370	4
Bo5g043380	168
Bo5g043390	0
Bo5g043400	51
Bo5g043410	0
Bo5g043420	0
Bo5g043430	1
Bo5g043440	1
Bo5g043450	0
Bo5g043460	0
Bo5g043470	0
Bo5g043480	0
Bo5g043490	0
Bo5g043500	0
Bo5g043510	0
Bo5g043520	0
Bo5g043530	20
Bo5g043540	7
Bo5g043550	1
Bo5g043560	0
Bo5g043570	0
Bo5g043580	8
Bo5g043590	0
Bo5g043600	0
Bo5g043610	0
Bo5g043620	170
Bo5g043630	191
Bo5g043640	2
Bo5g043650	0
Bo5g043660	3
Bo5g043670	5
Bo5g043680	81
Bo5g043690	0
Bo5g043700	0
Bo5g043710	2
Bo5g043720	3
Bo5g043730	0
Bo5g043740	0
Bo5g043750	0
Bo5g043760	0
Bo5g043770	72
Bo5g043780	2
Bo5g043790	0
Bo5g043800	0
Bo5g043810	1
Bo5g043820	0
Bo5g043830	24
Bo5g043840	0
Bo5g043850	154
Bo5g043860	82
Bo5g043870	6
Bo5g043880	0
Bo5g043890	0
Bo5g043900	0
Bo5g043910	0
Bo5g043920	1
Bo5g043930	0
Bo5g044930	592
Bo5g044940	5
Bo5g044950	0
Bo5g044960	0
Bo5g044970	3
Bo5g044980	26
Bo5g044990	124
Bo5g045000	0
Bo5g045010	0
Bo5g045020	0
Bo5g045030	0
Bo5g045040	94
Bo5g045050	22
Bo5g045060	11
Bo5g045070	136
Bo5g045080	0
Bo5g045090	0
Bo5g045100	0
Bo5g045110	3
Bo5g045120	0
Bo5g045130	0
Bo5g045140	0
Bo5g045150	1
Bo5g045160	77
Bo5g045170	108
Bo5g045180	2
Bo5g045190	0
Bo5g045200	0
Bo5g045210	39
Bo5g045220	81
Bo5g045230	7
Bo5g045240	7
Bo5g045250	2
Bo5g045260	0
Bo5g045270	78
Bo5g045280	22
Bo5g045290	0
Bo5g045300	0
Bo5g046300	0
Bo5g046310	21
Bo5g047310	0
Bo5g048310	32
Bo5g048320	2
Bo5g048330	24
Bo5g048340	0
Bo5g048350	7
Bo5g048360	24
Bo5g048370	0
Bo5g048380	0
Bo5g048390	5
Bo5g048400	364
Bo5g048410	0
Bo5g048420	0
Bo5g048430	0
Bo5g048440	0
Bo5g048450	0
Bo5g048460	1
Bo5g048470	0
Bo5g048480	0
Bo5g048490	0
Bo5g048500	1
Bo5g048510	2
Bo5g048520	0
Bo5g048530	1
Bo5g048540	2327
Bo5g048550	273
Bo5g048560	0
Bo5g048570	5
Bo5g048580	1
Bo5g048590	2
Bo5g048600	32
Bo5g048610	0
Bo5g048620	11
Bo5g048630	0
Bo5g048640	323
Bo5g048650	0
Bo5g048660	25
Bo5g048670	0
Bo5g048680	0
Bo5g048690	0
Bo5g048700	0
Bo5g048710	0
Bo5g048720	0
Bo5g048730	1
Bo5g048740	0
Bo5g048750	23
Bo5g048760	0
Bo5g048770	0
Bo5g048780	0
Bo5g048790	133
Bo5g048800	174
Bo5g048810	327
Bo5g048820	0
Bo5g048830	0
Bo5g048840	123
Bo5g048850	6
Bo5g048860	0
Bo5g048870	0
Bo5g048880	36
Bo5g048890	0
Bo5g048900	0
Bo5g048910	0
Bo5g048920	25
Bo5g048930	47
Bo5g048940	0
Bo5g048950	37
Bo5g048960	103
Bo5g048970	0
Bo5g048980	105
Bo5g048990	0
Bo5g049000	0
Bo5g049010	36
Bo5g049020	41
Bo5g049030	0
Bo5g049040	108
Bo5g049050	0
Bo5g049060	61
Bo5g049070	15
Bo5g049080	18
Bo5g049090	36
Bo5g049100	1572
Bo5g049110	0
Bo5g049120	42
Bo5g049130	9
Bo5g049140	49
Bo5g049150	45
Bo5g049160	0
Bo5g049170	0
Bo5g049180	0
Bo5g049190	0
Bo5g049200	0
Bo5g049210	1
Bo5g049220	0
Bo5g049230	0
Bo5g049240	58
Bo5g049250	0
Bo5g049260	0
Bo5g049270	34
Bo5g049280	0
Bo5g049290	45
Bo5g049300	20
Bo5g049310	4
Bo5g049320	120
Bo5g049330	21
Bo5g049340	0
Bo5g049350	0
Bo5g049360	3
Bo5g049370	23
Bo5g049380	310
Bo5g049390	0
Bo5g049400	0
Bo5g049410	0
Bo5g049420	21
Bo5g049430	88
Bo5g049440	23
Bo5g049450	7
Bo5g049460	122
Bo5g049470	0
Bo5g049480	0
Bo5g049490	0
Bo5g049500	0
Bo5g049510	0
Bo5g049520	3
Bo5g049530	18
Bo5g049540	1931
Bo5g049550	4
Bo5g050550	0
Bo5g050560	0
Bo5g050570	0
Bo5g050580	0
Bo5g050590	0
Bo5g050600	31
Bo5g050610	42
Bo5g050620	7
Bo5g050630	855
Bo5g050640	24
Bo5g050650	0
Bo5g050660	0
Bo5g050670	1
Bo5g050680	12
Bo5g050690	0
Bo5g050700	2
Bo5g050710	0
Bo5g050720	366
Bo5g050730	0
Bo5g050740	0
Bo5g050750	1
Bo5g050760	0
Bo5g050770	0
Bo5g050780	0
Bo5g051780	4
Bo5g051790	29
Bo5g051800	416
Bo5g051810	31
Bo5g051820	0
Bo5g051830	0
Bo5g051840	4
Bo5g051850	346
Bo5g051860	0
Bo5g051870	4
Bo5g051880	0
Bo5g051890	51
Bo5g051900	4
Bo5g051910	2
Bo5g051920	7
Bo5g051930	163
Bo5g051940	49
Bo5g051950	56
Bo5g051960	36
Bo5g051970	63
Bo5g051980	115
Bo5g051990	5
Bo5g052000	71
Bo5g052010	223
Bo5g052020	0
Bo5g052030	0
Bo5g052040	577
Bo5g052050	0
Bo5g052060	0
Bo5g052070	787
Bo5g052080	66
Bo5g052090	34
Bo5g052100	394
Bo5g052110	55
Bo5g052120	7
Bo5g052130	30
Bo5g052140	0
Bo5g052150	0
Bo5g052160	0
Bo5g052170	0
Bo5g052180	0
Bo5g052190	1
Bo5g052200	5
Bo5g052210	1
Bo5g052220	4
Bo5g052230	0
Bo5g052240	1
Bo5g052250	119
Bo5g052260	0
Bo5g052270	0
Bo5g052280	0
Bo5g052290	44
Bo5g052300	0
Bo5g052310	0
Bo5g052320	47
Bo5g052330	1
Bo5g052340	166
Bo5g052350	193
Bo5g052360	28
Bo5g052370	5
Bo5g052380	9
Bo5g052390	92
Bo5g052400	28
Bo5g052410	0
Bo5g052420	0
Bo5g052430	1
Bo5g052440	508
Bo5g052450	3
Bo5g053450	1
Bo5g053460	0
Bo5g053470	0
Bo5g053480	0
Bo5g053490	393
Bo5g053500	290
Bo5g053510	1
Bo5g053520	0
Bo5g053530	0
Bo5g054530	4
Bo5g054540	21
Bo5g054550	0
Bo5g054560	65
Bo5g054570	0
Bo5g054580	9
Bo5g054590	7
Bo5g054600	0
Bo5g054610	0
Bo5g054620	0
Bo5g054630	0
Bo5g054640	0
Bo5g054650	0
Bo5g054660	11
Bo5g054670	0
Bo5g054680	49
Bo5g054690	49
Bo5g054700	0
Bo5g054710	0
Bo5g054720	0
Bo5g054730	591
Bo5g055730	0
Bo5g055740	0
Bo5g055750	36
Bo5g055760	19
Bo5g055770	51
Bo5g055780	627
Bo5g055790	0
Bo5g055800	80
Bo5g055810	0
Bo5g055820	0
Bo5g055830	0
Bo5g055840	7
Bo5g055850	0
Bo5g055860	3
Bo5g055870	0
Bo5g055880	0
Bo5g055890	15
Bo5g055900	0
Bo5g055910	11
Bo5g055920	0
Bo5g055930	0
Bo5g055940	699
Bo5g055950	0
Bo5g055960	105
Bo5g055970	42
Bo5g055980	92
Bo5g055990	6
Bo5g056000	0
Bo5g056010	45
Bo5g056020	0
Bo5g057020	0
Bo5g057030	82
Bo5g057040	0
Bo5g057050	81
Bo5g057060	0
Bo5g057070	64
Bo5g057080	0
Bo5g057090	0
Bo5g057100	2
Bo5g057110	27
Bo5g057120	0
Bo5g057130	2
Bo5g057140	0
Bo5g057150	0
Bo5g057160	0
Bo5g057170	0
Bo5g057180	0
Bo5g057190	66
Bo5g057200	0
Bo5g057210	0
Bo5g057220	0
Bo5g057230	23
Bo5g057240	0
Bo5g057250	1
Bo5g057260	0
Bo5g057270	0
Bo5g057280	0
Bo5g057290	0
Bo5g057300	38
Bo5g057310	5
Bo5g057320	18
Bo5g057330	5
Bo5g057340	0
Bo5g057350	0
Bo5g057360	162
Bo5g057370	0
Bo5g057380	31
Bo5g057390	0
Bo5g057400	0
Bo5g057410	0
Bo5g057420	0
Bo5g057430	0
Bo5g058430	2
Bo5g058440	229
Bo5g058450	6
Bo5g058460	15
Bo5g058470	1
Bo5g058480	1
Bo5g058490	0
Bo5g058500	170
Bo5g058510	86
Bo5g058520	108
Bo5g058530	4
Bo5g058540	0
Bo5g058550	0
Bo5g058560	0
Bo5g058570	0
Bo5g058580	113
Bo5g058590	0
Bo5g058600	0
Bo5g058610	0
Bo5g058620	2
Bo5g058630	0
Bo5g058640	7
Bo5g058650	2
Bo5g058660	75
Bo5g058670	26
Bo5g058680	4
Bo5g058690	86
Bo5g059690	12
Bo5g059700	2398
Bo5g059710	69
Bo5g059720	0
Bo5g059730	18
Bo5g059740	8
Bo5g059750	0
Bo5g059760	0
Bo5g059770	359
Bo5g059780	71
Bo5g059790	6
Bo5g059800	9
Bo5g059810	79
Bo5g059820	0
Bo5g059830	16
Bo5g059840	0
Bo5g059850	1
Bo5g059860	111
Bo5g059870	0
Bo5g059880	0
Bo5g060880	0
Bo5g060890	0
Bo5g060900	0
Bo5g060910	0
Bo5g060920	7
Bo5g060930	0
Bo5g060940	0
Bo5g060950	27
Bo5g060960	0
Bo5g060970	4
Bo5g060980	24
Bo5g060990	0
Bo5g061000	3
Bo5g061010	29
Bo5g061020	53
Bo5g061030	85
Bo5g061040	0
Bo5g061050	0
Bo5g061060	183
Bo5g061070	0
Bo5g061080	0
Bo5g061090	5
Bo5g061100	199
Bo5g061110	21397
Bo5g061120	1
Bo5g061130	104
Bo5g061140	472
Bo5g061150	357
Bo5g061160	60
Bo5g061170	0
Bo5g061180	4
Bo5g062180	12
Bo5g062190	0
Bo5g062200	0
Bo5g062210	0
Bo5g062220	0
Bo5g062230	115
Bo5g062240	0
Bo5g062250	0
Bo5g062260	0
Bo5g062270	0
Bo5g062280	0
Bo5g062290	779
Bo5g062300	0
Bo5g062310	0
Bo5g062320	0
Bo5g062330	2
Bo5g062340	34
Bo5g062350	0
Bo5g062360	0
Bo5g062370	0
Bo5g062380	12
Bo5g062390	0
Bo5g062400	0
Bo5g062410	29
Bo5g062420	264
Bo5g062430	8
Bo5g062440	0
Bo5g062450	2
Bo5g062460	0
Bo5g062470	0
Bo5g062480	0
Bo5g062490	0
Bo5g062500	0
Bo5g062510	0
Bo5g062520	11
Bo5g062530	0
Bo5g062540	0
Bo5g062550	14
Bo5g062560	0
Bo5g062570	110
Bo5g062580	62
Bo5g062590	0
Bo5g062600	1405
Bo5g062610	0
Bo5g062620	16
Bo5g062630	0
Bo5g062640	15
Bo5g062650	0
Bo5g062660	0
Bo5g062670	37
Bo5g062680	0
Bo5g062690	0
Bo5g062700	0
Bo5g062710	7
Bo5g062720	103
Bo5g062730	14
Bo5g062740	0
Bo5g062750	20
Bo5g062760	0
Bo5g062770	0
Bo5g062780	45
Bo5g062790	21
Bo5g062800	22
Bo5g062810	63
Bo5g062820	0
Bo5g062830	0
Bo5g062840	0
Bo5g062850	1
Bo5g062860	0
