Bo5g007090	0
Bo5g007100	185
Bo5g007110	82
Bo5g007120	4
Bo5g007130	145
Bo5g007140	1163
Bo5g007150	2
Bo5g007160	12
Bo5g007170	228
Bo5g007180	0
Bo5g007190	7
Bo5g007200	0
Bo5g007210	15
Bo5g007220	0
Bo5g007230	0
Bo5g007240	2
Bo5g007250	23
Bo5g007260	4
Bo5g007270	7
Bo5g007280	1
Bo5g007290	57
Bo5g007300	4
Bo5g007310	1
Bo5g007320	223
Bo5g007330	629
Bo5g007340	118
Bo5g007350	0
Bo5g007360	147
Bo5g007370	59
Bo5g007380	0
Bo5g007390	63
Bo5g007400	0
Bo5g007410	0
Bo5g007420	7
Bo5g007430	473
Bo5g007440	0
Bo5g007450	2
Bo5g007460	20
Bo5g007470	0
Bo5g007480	3
Bo5g007490	9
Bo5g007500	3
Bo5g007510	2045
Bo5g007520	0
Bo5g007530	6116
Bo5g007540	97
Bo5g007550	84
Bo5g007560	33
Bo5g007570	335
Bo5g007580	26
Bo5g007590	2
Bo5g007600	201
Bo5g007610	73
Bo5g007620	63
Bo5g007630	1
Bo5g007640	1
Bo5g007650	35
Bo5g007660	74
Bo5g007670	136
Bo5g007680	36
Bo5g007690	149
Bo5g007700	214
Bo5g007710	7737
Bo5g007720	0
Bo5g007730	133
Bo5g007740	2591
Bo5g007750	27
Bo5g007760	1
Bo5g007770	110
Bo5g007780	0
Bo5g007790	62
Bo5g007800	124
Bo5g007810	110
Bo5g007820	8
Bo5g007830	545
Bo5g007840	6
Bo5g007850	0
Bo5g007860	0
Bo5g007870	9
Bo5g007880	384
Bo5g007890	61
Bo5g007900	342
Bo5g007910	11
Bo5g007920	14
Bo5g007930	5
Bo5g007940	166
Bo5g007950	3
Bo5g007960	3
Bo5g007970	280
Bo5g007980	0
Bo5g007990	10
Bo5g008000	0
Bo5g008010	232
Bo5g008020	0
Bo5g008030	59
Bo5g008040	335
Bo5g008050	92
Bo5g008060	1258
Bo5g008070	140
Bo5g008080	181
Bo5g008090	20
Bo5g008100	655
Bo5g008110	2
Bo5g008120	8
Bo5g008130	401
Bo5g008140	1612
Bo5g008150	1
Bo5g008160	625
Bo5g008170	182
Bo5g008180	4
Bo5g008190	278
Bo5g008200	404
Bo5g008210	482
Bo5g008220	2647
Bo5g008230	6
Bo5g008240	88
Bo5g008250	18
Bo5g008260	3
Bo5g008270	42
Bo5g008280	5
Bo5g008290	0
Bo5g008300	0
Bo5g008310	0
Bo5g008320	63
Bo5g008330	338
Bo5g008340	3
Bo5g008350	52
Bo5g008360	12
Bo5g008370	0
Bo5g008380	0
Bo5g008390	123
Bo5g008400	3
Bo5g008410	698
Bo5g008420	3
Bo5g008430	0
Bo5g008440	1148
Bo5g008450	254
Bo5g008460	0
Bo5g008470	1
Bo5g008480	0
Bo5g008490	73
Bo5g008500	48
Bo5g008510	4
Bo5g008520	90
Bo5g008530	0
Bo5g008540	0
Bo5g008550	1398
Bo5g008560	282
Bo5g008570	174
Bo5g008580	7806
Bo5g008590	64
Bo5g008600	347
Bo5g008610	479
Bo5g008620	170
Bo5g008630	12967
Bo5g008640	1
Bo5g008650	211
Bo5g008660	322
Bo5g008670	315
Bo5g008680	286
Bo5g008690	0
Bo5g008700	664
Bo5g008710	1
Bo5g008720	136
Bo5g008730	0
Bo5g008740	214
Bo5g008750	0
Bo5g008760	0
Bo5g008770	0
Bo5g008780	0
Bo5g008790	36
Bo5g008800	6
Bo5g008810	93
Bo5g008820	515
Bo5g008830	1311
Bo5g008840	1861
Bo5g008850	201
Bo5g008860	170
Bo5g008870	38
Bo5g008880	18
Bo5g008890	67
Bo5g008900	3
Bo5g008910	48
Bo5g008920	3
Bo5g008930	5
Bo5g008940	2
Bo5g008950	344
Bo5g008960	606
Bo5g008970	88
Bo5g008980	0
Bo5g008990	0
Bo5g009000	0
Bo5g009010	244
Bo5g009020	539
Bo5g009030	527
Bo5g009040	724
Bo5g009050	2501
Bo5g009060	288
Bo5g009070	693
Bo5g009080	598
Bo5g009090	181
Bo5g009100	353
Bo5g009110	164
Bo5g009120	133
Bo5g009130	1592
Bo5g009140	336
Bo5g009150	412
Bo5g009160	31
Bo5g009170	0
Bo5g009180	271
Bo5g009190	307
Bo5g009200	173
Bo5g009210	1
Bo5g009220	37
Bo5g009230	264
Bo5g009240	128
Bo5g009250	357
Bo5g009260	362
Bo5g009270	0
Bo5g009280	16
Bo5g009290	22
Bo5g009300	323
Bo5g009310	3091
Bo5g009320	125
Bo5g009330	1458
Bo5g009340	137
Bo5g009350	4
Bo5g009360	14
Bo5g009370	15
Bo5g009380	261
Bo5g009390	201
Bo5g009400	426
Bo5g009410	0
Bo5g009420	2
Bo5g009430	17
Bo5g009440	48
Bo5g009450	80
Bo5g009460	129
Bo5g009470	585
Bo5g009480	4
Bo5g009490	1
Bo5g009500	26
Bo5g009510	3
Bo5g009520	21
Bo5g009530	54
Bo5g009540	19
Bo5g009550	33
Bo5g009560	0
Bo5g009570	638
Bo5g009580	0
Bo5g009590	0
Bo5g009600	2
Bo5g009610	7
Bo5g009620	29
Bo5g009630	3523
Bo5g009640	122
Bo5g009650	0
Bo5g009660	27
Bo5g009670	0
Bo5g009680	217
Bo5g009690	282
Bo5g009700	7783
Bo5g009710	61
Bo5g009720	279
Bo5g009730	8908
Bo5g009740	0
Bo5g009750	1
Bo5g009760	1
Bo5g009770	1
Bo5g009780	0
Bo5g009790	0
Bo5g009800	150
Bo5g009810	0
Bo5g009820	128
Bo5g009830	100
Bo5g009840	68
Bo5g009850	58
Bo5g009860	13
Bo5g009870	0
Bo5g009880	39
Bo5g009890	610
Bo5g009900	103
Bo5g009910	135
Bo5g009920	0
Bo5g009930	0
Bo5g009940	2
Bo5g009950	0
Bo5g009960	1
Bo5g009970	0
Bo5g009980	320
Bo5g009990	267
Bo5g010000	12
Bo5g010010	0
Bo5g010020	2257
Bo5g010030	20
Bo5g010040	88
Bo5g010050	739
Bo5g010060	5723
Bo5g010070	136
Bo5g010080	10
Bo5g010090	20
Bo5g010100	1186
Bo5g010110	215
Bo5g010120	72
Bo5g010130	1
Bo5g010140	250
Bo5g010150	7
Bo5g010160	430
Bo5g010170	1174
Bo5g010180	5
Bo5g010190	0
Bo5g010200	35
Bo5g010210	710
Bo5g010220	2
Bo5g010230	161
Bo5g010240	41
Bo5g010250	533
Bo5g010260	56
Bo5g010270	117
Bo5g010280	393
Bo5g010290	445
Bo5g010300	1
Bo5g010310	370
Bo5g010320	54
Bo5g010330	57
Bo5g010340	204
Bo5g010350	173
Bo5g010360	491
Bo5g010370	14
Bo5g010380	0
Bo5g010390	0
Bo5g010400	0
Bo5g010410	0
Bo5g010420	52
Bo5g010430	0
Bo5g010440	104
Bo5g010450	106
Bo5g010460	4
Bo5g010470	0
Bo5g010480	0
Bo5g010490	0
Bo5g010500	5
Bo5g010510	73
Bo5g010520	7
Bo5g010530	125
Bo5g010540	3248
Bo5g010550	10
Bo5g010560	78
Bo5g010570	98
Bo5g010580	58
Bo5g010590	88
Bo5g010600	269
Bo5g010610	0
Bo5g010620	0
Bo5g010630	1784
Bo5g010640	270
Bo5g010650	1
Bo5g010660	1
Bo5g010670	1322
Bo5g010680	310
Bo5g010690	42
Bo5g010700	37
Bo5g010710	396
Bo5g010720	3
Bo5g010730	2
Bo5g010740	0
Bo5g010750	0
Bo5g010760	0
Bo5g010770	424
Bo5g010780	54
Bo5g010790	0
Bo5g010800	4897
Bo5g010810	1612
Bo5g010820	0
Bo5g010830	1
Bo5g010840	0
Bo5g010850	192
Bo5g010860	225
Bo5g010870	65
Bo5g010880	71
Bo5g010890	455
Bo5g010900	82
Bo5g010910	363
Bo5g010920	0
Bo5g010930	0
Bo5g010940	0
Bo5g010950	0
Bo5g011950	1
Bo5g011960	3
Bo5g011970	0
Bo5g011980	108
Bo5g011990	290
Bo5g012000	426
Bo5g012010	452
Bo5g012020	24
Bo5g012030	154
Bo5g012040	554
Bo5g012050	436
Bo5g012060	3
Bo5g012070	0
Bo5g012080	0
Bo5g012090	45
Bo5g012100	0
Bo5g012110	793
Bo5g012120	125
Bo5g012130	24
Bo5g012140	1
Bo5g012150	0
Bo5g012160	1662
Bo5g012170	0
Bo5g012180	3
Bo5g012190	68
Bo5g012200	1062
Bo5g012210	137
Bo5g012220	0
Bo5g012230	1
Bo5g012240	0
Bo5g013240	241
Bo5g013250	0
Bo5g013260	588
Bo5g013270	1
Bo5g013280	105
Bo5g013290	115
Bo5g013300	692
Bo5g013310	110
Bo5g013320	306
Bo5g013330	0
Bo5g013340	0
Bo5g013350	34
Bo5g013360	115
Bo5g013370	6
Bo5g013380	408
Bo5g013390	535
Bo5g013400	274
Bo5g013410	0
Bo5g013420	6
Bo5g013430	4
Bo5g013440	191
Bo5g013450	0
Bo5g013460	3
Bo5g013470	1
Bo5g013480	1
Bo5g013490	29
Bo5g013500	3
Bo5g013510	286
Bo5g013520	1
Bo5g013530	254
Bo5g013540	71
Bo5g013550	10
Bo5g013560	0
Bo5g013570	0
Bo5g013580	0
Bo5g013590	229
Bo5g013600	1
Bo5g013610	0
Bo5g013620	0
Bo5g013630	185
Bo5g013640	132
Bo5g013650	69
Bo5g013660	22
Bo5g014660	0
Bo5g014670	8
Bo5g014680	2
Bo5g014690	539
Bo5g014700	141
Bo5g014710	118
Bo5g014720	169
Bo5g014730	42
Bo5g014740	190
Bo5g014750	523
Bo5g014760	0
Bo5g014770	2
Bo5g014780	948
Bo5g014790	788
Bo5g014800	209
Bo5g014810	377
Bo5g014820	10
Bo5g014830	8
Bo5g014840	29
Bo5g014850	148
Bo5g014860	2
Bo5g014870	0
Bo5g014880	172
Bo5g014890	1
Bo5g014900	241
Bo5g014910	833
Bo5g014920	0
Bo5g014930	47
Bo5g014940	11
Bo5g014950	318
Bo5g014960	0
Bo5g014970	27
Bo5g014980	1
Bo5g014990	88
Bo5g015000	1
Bo5g015010	349
Bo5g015020	2
Bo5g015030	0
Bo5g015040	172
Bo5g015050	419
Bo5g015060	504
Bo5g015070	3
Bo5g015080	0
Bo5g015090	0
Bo5g015100	41
Bo5g015110	13
Bo5g015120	11
Bo5g015130	0
Bo5g015140	12
Bo5g015150	1
Bo5g015160	11
Bo5g015170	0
Bo5g015180	0
Bo5g015190	5
Bo5g015200	0
Bo5g015210	109
Bo5g015220	19
Bo5g015230	0
Bo5g015240	299
Bo5g015250	3
Bo5g015260	317
Bo5g015270	13
Bo5g015280	102
Bo5g015290	344
Bo5g015300	410
Bo5g015310	1
Bo5g015320	28
Bo5g015330	17
Bo5g015340	0
Bo5g015350	4
Bo5g016350	63
Bo5g016360	709
Bo5g016370	17
Bo5g016380	241
Bo5g016390	93
Bo5g016400	3
Bo5g016410	25
Bo5g016420	5
Bo5g016430	0
Bo5g016440	0
Bo5g016450	1
Bo5g016460	40065
Bo5g016470	34
Bo5g016480	19
Bo5g016490	0
Bo5g016500	1
Bo5g016510	107
Bo5g016520	0
Bo5g016530	3
Bo5g016540	1
Bo5g016550	179
Bo5g016560	0
Bo5g016570	3
Bo5g016580	160
Bo5g016590	1214
Bo5g016600	0
Bo5g016610	0
Bo5g016620	50
Bo5g016630	1528
Bo5g016640	0
Bo5g016650	202
Bo5g016660	2
Bo5g016670	0
Bo5g016680	0
Bo5g016690	0
Bo5g016700	59
Bo5g016710	325
Bo5g016720	3
Bo5g016730	0
Bo5g016740	649
Bo5g016750	0
Bo5g016760	0
Bo5g016770	93
Bo5g016780	0
Bo5g016790	111
Bo5g016800	6
Bo5g016810	0
Bo5g016820	0
Bo5g016830	89
Bo5g016840	73
Bo5g016850	291
Bo5g016860	84
Bo5g016870	101
Bo5g016880	328
Bo5g016890	119
Bo5g016900	1193
Bo5g016910	80
Bo5g016920	165
Bo5g016930	84
Bo5g016940	309
Bo5g016950	195
Bo5g016960	128
Bo5g016970	1
Bo5g016980	796
Bo5g016990	2
Bo5g017000	172
Bo5g017010	0
Bo5g017020	31
Bo5g017030	13
Bo5g017040	1
Bo5g017050	6
Bo5g017060	1
Bo5g017070	4
Bo5g017080	11
Bo5g017090	91
Bo5g017100	1
Bo5g017110	0
Bo5g017120	39
Bo5g017130	376
Bo5g017140	1991
Bo5g017150	12
Bo5g017160	345
Bo5g017170	28
Bo5g017180	0
Bo5g017190	0
Bo5g017200	9
Bo5g017210	4705
Bo5g017220	368
Bo5g017230	2
Bo5g017240	0
Bo5g017250	0
Bo5g017260	0
Bo5g017270	0
Bo5g017280	710
Bo5g017290	2
Bo5g017300	0
Bo5g017310	79
Bo5g017320	13
Bo5g017330	0
Bo5g017340	67
Bo5g017350	1
Bo5g017360	1134
Bo5g017370	1
Bo5g017380	0
Bo5g017390	3
Bo5g017400	19
Bo5g017410	2
Bo5g017420	0
Bo5g017430	2
Bo5g017440	18
Bo5g017450	1451
Bo5g017460	189
Bo5g017470	17
Bo5g017480	51
Bo5g017490	139
Bo5g017500	19941
Bo5g017510	327
Bo5g017520	346
Bo5g017530	7
Bo5g017540	116
Bo5g017550	96
Bo5g017560	5
Bo5g017570	146
Bo5g017580	0
Bo5g017590	0
Bo5g017600	0
Bo5g017610	0
Bo5g017620	0
Bo5g017630	0
Bo5g017640	0
Bo5g017650	0
Bo5g017660	0
Bo5g017670	14
Bo5g017680	1
Bo5g017690	15
Bo5g017700	97
Bo5g017710	21
Bo5g017720	0
Bo5g017730	591
Bo5g017740	0
Bo5g017750	228
Bo5g017760	0
Bo5g017770	0
Bo5g017780	0
Bo5g017790	263
Bo5g017800	88
Bo5g017810	1
Bo5g017820	305
Bo5g017830	18
Bo5g017840	24
Bo5g017850	7
Bo5g017860	41
Bo5g017870	550
Bo5g017880	8
Bo5g017890	0
Bo5g017900	0
Bo5g017910	14
Bo5g017920	0
Bo5g017930	0
Bo5g017940	22
Bo5g017950	7
Bo5g017960	377
Bo5g017970	296
Bo5g017980	255
Bo5g017990	0
Bo5g018000	72
Bo5g018010	0
Bo5g018020	0
Bo5g018030	11
Bo5g018040	2
Bo5g018050	124
Bo5g018060	0
Bo5g018070	0
Bo5g018080	1
Bo5g018090	36
Bo5g018100	180
Bo5g018110	14
Bo5g018120	1
Bo5g018130	23
Bo5g018140	0
Bo5g018150	1
Bo5g018160	1
Bo5g018170	44
Bo5g018180	0
Bo5g018190	232
Bo5g018200	0
Bo5g018210	1
Bo5g018220	16
Bo5g019220	0
Bo5g019230	298
Bo5g019240	0
Bo5g019250	1
Bo5g019260	0
Bo5g019270	0
Bo5g019280	2
Bo5g019290	0
Bo5g019300	52
Bo5g019310	2
Bo5g019320	7
Bo5g019330	82
Bo5g019340	82
Bo5g019350	267
Bo5g019360	3420
Bo5g019370	7
Bo5g019380	605
Bo5g019390	619
Bo5g019400	766
Bo5g019410	163
Bo5g019420	699
Bo5g019430	0
Bo5g019440	0
Bo5g019450	3
Bo5g019460	0
Bo5g019470	0
Bo5g019480	35
Bo5g019490	1731
Bo5g019500	183
Bo5g019510	2
Bo5g019520	7
Bo5g019530	0
Bo5g019540	1
Bo5g019550	3
Bo5g019560	405
Bo5g019570	0
Bo5g019580	26
Bo5g019590	151
Bo5g019600	0
Bo5g019610	576
Bo5g019620	40
Bo5g019630	73
Bo5g019640	44
Bo5g019650	2
Bo5g019660	17
Bo5g019670	29
Bo5g019680	0
Bo5g019690	38
Bo5g019700	13
Bo5g019710	3
Bo5g019720	90
Bo5g019730	6
Bo5g019740	72
Bo5g019750	0
Bo5g019760	2
Bo5g019770	6
Bo5g019780	808
Bo5g019790	1
Bo5g019800	0
Bo5g019810	21
Bo5g019820	3
Bo5g019830	27
Bo5g019840	284
Bo5g019850	43
Bo5g019860	468
Bo5g019870	28
Bo5g019880	0
Bo5g019890	0
Bo5g019900	62
Bo5g019910	0
Bo5g019920	34
Bo5g019930	194
Bo5g019940	0
Bo5g019950	106
Bo5g019960	17
Bo5g019970	245
Bo5g019980	16
Bo5g019990	134
Bo5g020000	1
Bo5g020010	1
Bo5g020020	81
Bo5g020030	2
Bo5g020040	0
Bo5g020050	7
Bo5g020060	0
Bo5g020070	2
Bo5g020080	0
Bo5g020090	124
Bo5g020100	37
Bo5g020110	1
Bo5g020120	0
Bo5g020130	1
Bo5g020140	0
Bo5g020150	590
Bo5g020160	206
Bo5g020170	0
Bo5g020180	60
Bo5g020190	47
Bo5g020200	105
Bo5g020210	15
Bo5g020220	93
Bo5g020230	15
Bo5g020240	2
Bo5g020250	16
Bo5g020260	5
Bo5g020270	0
Bo5g020280	12
Bo5g020290	366
Bo5g020300	0
Bo5g020310	5
Bo5g020320	0
Bo5g020330	4
Bo5g020340	1
Bo5g020350	0
Bo5g020360	0
Bo5g020370	0
Bo5g020380	32
Bo5g020390	886
Bo5g020400	34
Bo5g020410	107
Bo5g020420	0
Bo5g020430	13
Bo5g020440	1
Bo5g020450	0
Bo5g020460	25
Bo5g020470	205
Bo5g020480	3
Bo5g020490	510
Bo5g020500	50
Bo5g020510	4
Bo5g020520	1
Bo5g020530	7
Bo5g020540	24
Bo5g020550	870
Bo5g020560	1
Bo5g020570	388
Bo5g020580	122
Bo5g020590	24
Bo5g020600	6
Bo5g020610	595
Bo5g020620	1
Bo5g020630	0
Bo5g020640	13
Bo5g020650	285
Bo5g020660	229
Bo5g020670	160
Bo5g020680	163
Bo5g020690	183
Bo5g020700	909
Bo5g020710	1
Bo5g020720	282
Bo5g020730	1128
Bo5g020740	124
Bo5g020750	7
Bo5g020760	76
Bo5g020770	336
Bo5g020780	855
Bo5g020790	11
Bo5g020800	602
Bo5g020810	4
Bo5g020820	0
Bo5g020830	0
Bo5g020840	165
Bo5g020850	179
Bo5g020860	331
Bo5g020870	321
Bo5g020880	1
Bo5g020890	165
Bo5g020900	94
Bo5g020910	146
Bo5g020920	0
Bo5g020930	477
Bo5g020940	1
Bo5g020950	1
Bo5g020960	0
Bo5g020970	251
Bo5g020980	97
Bo5g020990	2
Bo5g021000	0
Bo5g021010	0
Bo5g021020	728
Bo5g021030	152
Bo5g021040	5
Bo5g021050	0
Bo5g021060	40
Bo5g021070	0
Bo5g021080	0
Bo5g021090	0
Bo5g021100	889
Bo5g021110	2
Bo5g021120	5
Bo5g021130	124
Bo5g021140	2
Bo5g021150	2561
Bo5g021160	279
Bo5g021170	334
Bo5g021180	355
Bo5g021190	6
Bo5g021200	0
Bo5g021210	1
Bo5g021220	0
Bo5g021230	2
Bo5g021240	251
Bo5g021250	0
Bo5g021260	2
Bo5g021270	2
Bo5g021280	165
Bo5g021290	1
Bo5g021300	96
Bo5g021310	118
Bo5g021320	148
Bo5g021330	14
Bo5g021340	0
Bo5g021350	42
Bo5g021360	198
Bo5g021370	7
Bo5g021380	177
Bo5g021390	590
Bo5g021400	109
Bo5g021410	183
Bo5g021420	1727
Bo5g021430	2179
Bo5g021440	16
Bo5g021450	20
Bo5g021460	4
Bo5g021470	255
Bo5g021480	13
Bo5g021490	7
Bo5g021500	162
Bo5g021510	147
Bo5g021520	57
Bo5g021530	44
Bo5g021540	510
Bo5g021550	7
Bo5g021560	6
Bo5g021570	0
Bo5g021580	0
Bo5g021590	184
Bo5g021600	74
Bo5g021610	696
Bo5g021620	1
Bo5g021630	203
Bo5g021640	1
Bo5g021650	115
Bo5g021660	29
Bo5g021670	144
Bo5g021680	79
Bo5g021690	0
Bo5g021700	0
Bo5g021710	0
Bo5g021720	25
Bo5g021730	701
Bo5g021740	5
Bo5g021750	0
Bo5g021760	0
Bo5g021770	0
Bo5g021780	0
Bo5g021790	0
Bo5g021800	0
Bo5g021810	722
Bo5g021820	5
Bo5g021830	0
Bo5g021840	0
Bo5g021850	109
Bo5g021860	894
Bo5g021870	0
Bo5g021880	0
Bo5g021890	0
Bo5g021900	4
Bo5g021910	0
Bo5g021920	24
Bo5g021930	171
Bo5g021940	36
Bo5g021950	60
Bo5g021960	976
Bo5g021970	440
Bo5g021980	8
Bo5g021990	48
Bo5g022000	552
Bo5g022010	156
Bo5g022020	15
Bo5g022030	495
Bo5g022040	338
Bo5g022050	167
Bo5g022060	28
Bo5g022070	73
Bo5g022080	98
Bo5g022090	23
Bo5g022100	166
Bo5g022110	271
Bo5g022120	61
Bo5g022130	579
Bo5g022140	303
Bo5g022150	8
Bo5g022160	189
Bo5g022170	530
Bo5g022180	34
Bo5g022190	196
Bo5g022200	153
Bo5g022210	389
Bo5g022220	161
Bo5g022230	2493
Bo5g022240	156
Bo5g022250	322
Bo5g022260	23
Bo5g022270	52
Bo5g022280	22
Bo5g022290	37
Bo5g022300	1
Bo5g022310	187
Bo5g022320	1
Bo5g022330	4
Bo5g022340	437
Bo5g022350	1
Bo5g022360	2
Bo5g022370	138
Bo5g022380	401
Bo5g023380	0
Bo5g023390	0
Bo5g023400	118
Bo5g023410	17
Bo5g023420	2
Bo5g023430	3
Bo5g023440	28
Bo5g023450	8
Bo5g023460	246
Bo5g023470	223
Bo5g023480	58
Bo5g023490	0
Bo5g023500	0
Bo5g023510	148
Bo5g023520	2
Bo5g023530	1
Bo5g023540	128
Bo5g023550	7
Bo5g023560	180
Bo5g023570	36
Bo5g023580	380
Bo5g023590	690
Bo5g023600	1099
Bo5g023610	17
Bo5g023620	2
Bo5g023630	307
Bo5g023640	0
Bo5g023650	0
Bo5g023660	1
Bo5g023670	1125
Bo5g023680	194
Bo5g023690	41
Bo5g023700	0
Bo5g023710	0
Bo5g023720	0
Bo5g023730	0
Bo5g023740	0
Bo5g023750	281
Bo5g023760	438
Bo5g023770	23
Bo5g023780	6
Bo5g023790	5
Bo5g023800	329
Bo5g023810	374
Bo5g023820	815
Bo5g023830	38
Bo5g023840	1
Bo5g023850	0
Bo5g023860	147
Bo5g023870	1
Bo5g023880	3
Bo5g023890	194
Bo5g023900	3
Bo5g023910	1
Bo5g023920	161
Bo5g023930	14
Bo5g023940	37
Bo5g023950	1450
Bo5g023960	0
Bo5g023970	0
Bo5g023980	84
Bo5g023990	0
Bo5g024000	184
Bo5g024010	98
Bo5g024020	2
Bo5g024030	194
Bo5g024040	78
Bo5g025040	12
Bo5g025050	74
Bo5g025060	696
Bo5g025070	2258
Bo5g025080	0
Bo5g025090	6
Bo5g025100	3
Bo5g025110	211
Bo5g025120	2
Bo5g025130	4
Bo5g025140	135
Bo5g025150	207
Bo5g025160	127
Bo5g025170	291
Bo5g025180	0
Bo5g025190	0
Bo5g025200	0
Bo5g025210	180
Bo5g025220	616
Bo5g025230	97
Bo5g025240	251
Bo5g025250	0
Bo5g025260	1
Bo5g025270	17
Bo5g025280	0
Bo5g025290	0
Bo5g025300	2
Bo5g025310	493
Bo5g025320	268
Bo5g025330	120
Bo5g025340	0
Bo5g025350	24
Bo5g025360	54
Bo5g025370	0
Bo5g025380	0
Bo5g025390	0
Bo5g025400	0
Bo5g025410	0
Bo5g025420	79
Bo5g025430	68
Bo5g025440	115
Bo5g025450	826
Bo5g025460	47
Bo5g025470	1
Bo5g025480	0
Bo5g025490	356
Bo5g025500	210
Bo5g025510	315
Bo5g025520	2
Bo5g025530	0
Bo5g025540	3
Bo5g025550	1866
Bo5g025560	51
Bo5g025570	0
Bo5g025580	0
Bo5g025590	0
Bo5g025600	117
Bo5g025610	222
Bo5g025620	272
Bo5g025630	566
Bo5g025640	10
Bo5g025650	1114
Bo5g025660	922
Bo5g025670	0
Bo5g025680	183
Bo5g025690	1
Bo5g025700	113
Bo5g025710	1
Bo5g025720	0
Bo5g025730	4
Bo5g025740	0
Bo5g025750	0
Bo5g025760	2
Bo5g025770	4
Bo5g025780	0
Bo5g025790	215
Bo5g025800	0
Bo5g025810	1
Bo5g025820	1410
Bo5g025830	220
Bo5g025840	0
Bo5g025850	0
Bo5g025860	349
Bo5g025870	18
Bo5g025880	1
Bo5g025890	1
Bo5g025900	16
Bo5g025910	709
Bo5g025920	86
Bo5g025930	0
Bo5g025940	0
Bo5g025950	52
Bo5g025960	12
Bo5g026960	43
Bo5g026970	309
Bo5g026980	49
Bo5g026990	133
Bo5g027000	3
Bo5g027010	0
Bo5g027020	0
Bo5g027030	0
Bo5g027040	0
Bo5g027050	598
Bo5g027060	4
Bo5g027070	269
Bo5g027080	2
Bo5g027090	0
Bo5g027100	0
Bo5g027110	1
Bo5g027120	0
Bo5g027130	37
Bo5g027140	176
Bo5g027150	1
Bo5g027160	858
Bo5g027170	12
Bo5g027180	0
Bo5g027190	17
Bo5g027200	12
Bo5g027210	0
Bo5g027220	32
Bo5g027230	0
Bo5g027240	0
Bo5g027250	127
Bo5g027260	2
Bo5g027270	0
Bo5g027280	69
Bo5g027290	1
Bo5g027300	0
Bo5g027310	149
Bo5g027320	144
Bo5g027330	117
Bo5g027340	444
Bo5g027350	5
Bo5g027360	8
Bo5g027370	22
Bo5g027380	7
Bo5g027390	504
Bo5g027400	82
Bo5g027410	378
Bo5g027420	312
Bo5g027430	204
Bo5g027440	2
Bo5g027450	163
Bo5g027460	271
Bo5g027470	139
Bo5g027480	458
Bo5g027490	128
Bo5g027500	60
Bo5g027510	45
Bo5g027520	0
Bo5g027530	0
Bo5g027540	1
Bo5g027550	0
Bo5g027560	9
Bo5g027570	0
Bo5g027580	141
Bo5g027590	520
Bo5g027600	102
Bo5g027610	310
Bo5g027620	79
Bo5g027630	1147
Bo5g027640	1
Bo5g027650	0
Bo5g027660	3488
Bo5g027670	3239
Bo5g027680	232
Bo5g027690	127
Bo5g027700	527
Bo5g027710	723
Bo5g027720	442
Bo5g027730	26
Bo5g027740	64
Bo5g027750	40
Bo5g027760	27
Bo5g027770	517
Bo5g027780	2
Bo5g027790	5
Bo5g027800	598
Bo5g027810	0
Bo5g027820	0
Bo5g027830	0
Bo5g027840	2
Bo5g027850	1
Bo5g027860	157
Bo5g027870	0
Bo5g027880	0
Bo5g027890	0
Bo5g027900	0
Bo5g027910	0
Bo5g027920	0
Bo5g027930	163
Bo5g027940	45
Bo5g027950	0
Bo5g027960	4
Bo5g027970	337
Bo5g027980	0
Bo5g027990	0
Bo5g028000	1
Bo5g028010	20
Bo5g028020	0
Bo5g028030	0
Bo5g029030	0
Bo5g029040	2
Bo5g029050	122
Bo5g029060	403
Bo5g029070	721
Bo5g029080	86
Bo5g029090	834
Bo5g029100	38
Bo5g029110	381
Bo5g029120	76
Bo5g029130	78
Bo5g029140	36
Bo5g029150	1
Bo5g029160	321
Bo5g029170	64
Bo5g029180	0
Bo5g030180	0
Bo5g030190	15460
Bo5g030200	36
Bo5g030210	210
Bo5g030220	0
Bo5g030230	0
Bo5g030240	0
Bo5g030250	55
Bo5g030260	125
Bo5g030270	106
Bo5g030280	3
Bo5g030290	2795
Bo5g030300	276
Bo5g030310	7
Bo5g030320	58
Bo5g030330	10
Bo5g030340	0
Bo5g030350	0
Bo5g030360	15
Bo5g030370	0
Bo5g030380	12
Bo5g030390	393
Bo5g030400	41
Bo5g030410	736
Bo5g030420	203
Bo5g030430	1082
Bo5g030440	134
Bo5g030450	2
Bo5g030460	90
Bo5g030470	1
Bo5g030480	135
Bo5g030490	0
Bo5g030500	2567
Bo5g030510	432
Bo5g030520	15
Bo5g030530	24
Bo5g030540	174
Bo5g030550	17
Bo5g030560	188
Bo5g030570	0
Bo5g030580	1249
Bo5g030590	17
Bo5g030600	10
Bo5g030610	38
Bo5g030620	0
Bo5g030630	0
Bo5g030640	1
Bo5g030650	233
Bo5g030660	587
Bo5g030670	13
Bo5g030680	954
Bo5g030690	76
Bo5g030700	3
Bo5g030710	1
Bo5g030720	0
Bo5g030730	0
Bo5g030740	0
Bo5g030750	0
Bo5g030760	16
Bo5g030770	0
Bo5g030780	0
Bo5g030790	22
Bo5g030800	62
Bo5g030810	27
Bo5g030820	1
Bo5g030830	137
Bo5g030840	343
Bo5g030850	0
Bo5g030860	0
Bo5g030870	0
Bo5g030880	11
Bo5g030890	926
Bo5g030900	0
Bo5g030910	0
