Bo7g023040	89
Bo7g023050	1216
Bo7g023060	64
Bo7g023070	20
Bo7g023080	0
Bo7g023090	174
Bo7g023100	24
Bo7g024100	11
Bo7g024110	2
Bo7g024120	0
Bo7g024130	2
Bo7g024140	15
Bo7g024150	48
Bo7g024160	30
Bo7g024170	0
Bo7g024180	379
Bo7g024190	0
Bo7g024200	3
Bo7g024210	2
Bo7g024220	152
Bo7g024230	87
Bo7g024240	133
Bo7g024250	27
Bo7g024260	2
Bo7g024270	2
Bo7g025270	3
Bo7g025280	92
Bo7g025290	172
Bo7g025300	1
Bo7g025310	0
Bo7g025320	24
Bo7g025330	2
Bo7g025340	56
Bo7g025350	0
Bo7g025360	0
Bo7g025370	1
Bo7g025380	5
Bo7g025390	0
Bo7g025400	3
Bo7g025410	0
Bo7g025420	0
Bo7g025430	3
Bo7g025440	1
Bo7g025450	0
Bo7g025460	0
Bo7g025470	0
Bo7g025480	1
Bo7g025490	1
Bo7g026490	7
Bo7g026500	149
Bo7g026510	1
Bo7g026520	17
Bo7g026530	11
Bo7g026540	0
Bo7g026550	4
Bo7g026560	59
Bo7g026570	184
Bo7g026580	0
Bo7g026590	2
Bo7g026600	1
Bo7g026610	16
Bo7g026620	4
Bo7g026630	99
Bo7g026640	46
Bo7g026650	0
Bo7g026660	7
Bo7g026670	2
Bo7g026680	0
Bo7g026690	430
Bo7g026700	0
Bo7g026710	82
Bo7g026720	0
Bo7g026730	517
Bo7g026740	1
Bo7g026750	1
Bo7g026760	736
Bo7g026770	408
Bo7g026780	2
Bo7g026790	2
Bo7g026800	0
Bo7g026810	571
Bo7g026820	0
Bo7g026830	0
Bo7g026840	1
Bo7g026850	1
Bo7g026860	1
Bo7g026870	1
Bo7g027870	0
Bo7g027880	7
Bo7g027890	35
Bo7g027900	0
Bo7g027910	0
Bo7g027920	22
Bo7g027930	0
Bo7g027940	0
Bo7g027950	0
Bo7g027960	0
Bo7g028960	1
Bo7g028970	2
Bo7g028980	1
Bo7g028990	0
Bo7g029000	72
Bo7g029010	18
Bo7g029020	0
Bo7g029030	259
Bo7g029040	16
Bo7g029050	16
Bo7g029060	0
Bo7g029070	63
Bo7g029080	0
Bo7g029090	0
Bo7g029100	0
Bo7g029110	112
Bo7g029120	0
Bo7g029130	7
Bo7g029140	1766
Bo7g029150	1
Bo7g030150	0
Bo7g030160	3
Bo7g030170	0
Bo7g030180	7
Bo7g030190	0
Bo7g030200	0
Bo7g030210	2
Bo7g030220	0
Bo7g030230	42
Bo7g030240	3
Bo7g030250	4
Bo7g030260	0
Bo7g030270	0
Bo7g030280	1
Bo7g030290	2
Bo7g030300	439
Bo7g030310	41
Bo7g030320	0
Bo7g030330	1
Bo7g030340	1
Bo7g030350	1
Bo7g030360	2
Bo7g030370	0
Bo7g030380	0
Bo7g030390	63
Bo7g030400	101
Bo7g030410	646
Bo7g030420	0
Bo7g030430	4
Bo7g030440	2
Bo7g030450	2
Bo7g030460	1
Bo7g030470	8
Bo7g030480	2
Bo7g030490	0
Bo7g030500	4
Bo7g030510	85
Bo7g030520	65
Bo7g030530	93
Bo7g030540	1
Bo7g030550	637
Bo7g030560	129
Bo7g030570	26
Bo7g030580	29
Bo7g030590	178
Bo7g030600	77
Bo7g030610	51
Bo7g030620	17
Bo7g030630	103
Bo7g030640	0
Bo7g030650	0
Bo7g030660	0
Bo7g030670	0
Bo7g030680	2
Bo7g030690	0
Bo7g030700	0
Bo7g030710	7
Bo7g030720	0
Bo7g030730	0
Bo7g030740	0
Bo7g030750	0
Bo7g030760	0
Bo7g030770	0
Bo7g030780	3
Bo7g030790	0
Bo7g030800	1
Bo7g030810	2
Bo7g030820	0
Bo7g030830	6
Bo7g030840	0
Bo7g030850	58
Bo7g030860	1
Bo7g030870	2
Bo7g030880	0
Bo7g030890	0
Bo7g030900	0
Bo7g030910	0
Bo7g030920	3832
Bo7g030930	0
Bo7g030940	4
Bo7g030950	13
Bo7g030960	7
Bo7g030970	5
Bo7g030980	3
Bo7g030990	1887
Bo7g031000	62
Bo7g031010	0
Bo7g031020	28
Bo7g031030	115
Bo7g031040	51
Bo7g031050	5
Bo7g031060	6
Bo7g031070	55
Bo7g031080	224
Bo7g031090	1
Bo7g031100	1
Bo7g031110	1
Bo7g031120	2
Bo7g031130	6
Bo7g031140	54
Bo7g031150	2
Bo7g031160	8
Bo7g031170	68
Bo7g031180	0
Bo7g031190	1
Bo7g031200	1
Bo7g031210	0
Bo7g031220	0
Bo7g031230	4
Bo7g031240	0
Bo7g031250	0
Bo7g031260	83
Bo7g031270	0
Bo7g031280	30
Bo7g031290	0
Bo7g031300	10
Bo7g031310	5
Bo7g031320	1
Bo7g031330	328
Bo7g031340	390
Bo7g031350	42
Bo7g031360	87
Bo7g031370	1
Bo7g031380	45
Bo7g031390	170
Bo7g031400	35
Bo7g031410	0
Bo7g031420	0
Bo7g031430	0
Bo7g031440	15
Bo7g031450	13
Bo7g031460	4
Bo7g031470	1
Bo7g031480	1
Bo7g031490	641
Bo7g031500	270
Bo7g031510	6
Bo7g031520	196
Bo7g031530	20
Bo7g031540	0
Bo7g031550	1
Bo7g031560	150
Bo7g031570	2
Bo7g031580	0
Bo7g031590	1
Bo7g031600	0
Bo7g031610	94
Bo7g031620	135
Bo7g031630	1
Bo7g031640	0
Bo7g031650	57
Bo7g031660	1474
Bo7g031670	194
Bo7g031680	79
Bo7g031690	1
Bo7g031700	0
Bo7g031710	0
Bo7g031720	0
Bo7g031730	0
Bo7g031740	0
Bo7g031750	18
Bo7g031760	18
Bo7g031770	2
Bo7g031780	2
Bo7g031790	117
Bo7g031800	62
Bo7g031810	35
Bo7g031820	0
Bo7g031830	8
Bo7g031840	159
Bo7g031850	0
Bo7g031860	1
Bo7g031870	74
Bo7g031880	0
Bo7g032880	126
Bo7g032890	4
Bo7g032900	0
Bo7g032910	2
Bo7g032920	0
Bo7g032930	0
Bo7g032940	0
Bo7g032950	0
Bo7g032960	49
Bo7g032970	2
Bo7g032980	285
Bo7g032990	219
Bo7g033000	64
Bo7g033010	17
Bo7g033020	137
Bo7g033030	14
Bo7g033040	0
Bo7g033050	426
Bo7g033060	0
Bo7g033070	2
Bo7g033080	32
Bo7g033090	0
Bo7g033100	3
Bo7g033110	0
Bo7g033120	202
Bo7g033130	0
Bo7g033140	0
Bo7g033150	0
Bo7g033160	1
Bo7g033170	7848
Bo7g033180	2
Bo7g033190	203
Bo7g033200	119
Bo7g033210	9
Bo7g033220	0
Bo7g033230	1
Bo7g033240	112
Bo7g033250	102
Bo7g033260	2
Bo7g034260	4
Bo7g034270	2
Bo7g034280	1
Bo7g034290	8
Bo7g034300	4
Bo7g034310	0
Bo7g034320	555
Bo7g034330	35
Bo7g034340	355
Bo7g034350	2
Bo7g035350	0
Bo7g035360	66
Bo7g035370	3
Bo7g035380	0
Bo7g035390	37
Bo7g035400	53
Bo7g035410	2116
Bo7g036410	0
Bo7g036420	0
Bo7g036430	1
Bo7g036440	5
Bo7g036450	150
Bo7g036460	70
Bo7g036470	326
Bo7g036480	73
Bo7g036490	749
Bo7g036500	5
Bo7g036510	0
Bo7g036520	63
Bo7g036530	0
Bo7g037530	0
Bo7g037540	4
Bo7g037550	0
Bo7g037560	0
Bo7g037570	5
Bo7g037580	191
Bo7g037590	3
Bo7g037600	225
Bo7g037610	0
Bo7g037620	0
Bo7g037630	336
Bo7g037640	11
Bo7g037650	0
Bo7g037660	7
Bo7g037670	0
Bo7g037680	503
Bo7g037690	27
Bo7g038690	497
Bo7g038700	30
Bo7g038710	4
Bo7g038720	107
Bo7g038730	4
Bo7g038740	10
Bo7g038750	2
Bo7g038760	5
Bo7g038770	17
Bo7g038780	6
Bo7g038790	7
Bo7g038800	0
Bo7g038810	82
Bo7g038820	32
Bo7g038830	200
Bo7g038840	3
Bo7g038850	67
Bo7g038860	7
Bo7g038870	0
Bo7g038880	23
Bo7g038890	4
Bo7g038900	0
Bo7g038910	2
Bo7g038920	2
Bo7g038930	1
Bo7g038940	24
Bo7g038950	0
Bo7g038960	450
Bo7g038970	7
Bo7g038980	1
Bo7g038990	9
Bo7g039000	132
Bo7g039010	45
Bo7g039020	250
Bo7g039030	1
Bo7g039040	0
Bo7g039050	113
Bo7g039060	3
Bo7g039070	3
Bo7g039080	284
Bo7g039090	38
Bo7g039100	107
Bo7g039110	57
Bo7g039120	4
Bo7g039130	5
Bo7g039140	321
Bo7g039150	125
Bo7g039160	4
Bo7g039170	5
Bo7g039180	1
Bo7g039190	3
Bo7g039200	65
Bo7g039210	2
Bo7g039220	3
Bo7g039230	1
Bo7g040230	1
Bo7g040240	3
Bo7g040250	1
Bo7g040260	117
Bo7g040270	45
Bo7g040280	617
Bo7g040290	440
Bo7g040300	102
Bo7g040310	0
Bo7g040320	68
Bo7g040330	39
Bo7g040340	289
Bo7g040350	8
Bo7g040360	418
Bo7g040370	122
Bo7g040380	0
Bo7g040390	0
Bo7g040400	7
Bo7g040410	55
Bo7g040420	0
Bo7g040430	1
Bo7g040440	0
Bo7g040450	0
Bo7g040460	10
Bo7g040470	6
Bo7g040480	2
Bo7g040490	0
Bo7g040500	0
Bo7g040510	0
Bo7g040520	12
Bo7g040530	273
Bo7g040540	1
Bo7g040550	2
Bo7g040560	854
Bo7g040570	1104
Bo7g040580	9
Bo7g040590	33
Bo7g040600	0
Bo7g040610	2
Bo7g040620	2
Bo7g040630	34
Bo7g040640	417
Bo7g040650	0
Bo7g040660	96
Bo7g040670	1
Bo7g040680	0
Bo7g040690	0
Bo7g040700	193
Bo7g040710	13
Bo7g040720	265
Bo7g040730	0
Bo7g040740	38
Bo7g040750	12
Bo7g040760	8
Bo7g040770	0
Bo7g040780	3
Bo7g040790	12
Bo7g040800	3
Bo7g040810	0
Bo7g040820	0
Bo7g040830	133
Bo7g040840	8
Bo7g040850	1
Bo7g040860	1
Bo7g040870	8
Bo7g040880	3
Bo7g040890	3
Bo7g040900	1
Bo7g040910	26
Bo7g040920	85
Bo7g040930	1
Bo7g040940	0
Bo7g040950	11
Bo7g040960	155
Bo7g040970	131
Bo7g040980	10
Bo7g040990	326
Bo7g041000	34
Bo7g041010	7
Bo7g041020	0
Bo7g041030	12
Bo7g041040	12
Bo7g041050	768
Bo7g041060	73
Bo7g041070	1
Bo7g041080	0
Bo7g041090	0
Bo7g041100	0
Bo7g041110	4
Bo7g041120	4
Bo7g041130	0
Bo7g041140	34
Bo7g041150	2
Bo7g041160	1
Bo7g041170	0
Bo7g041180	0
Bo7g041190	0
Bo7g041200	2
Bo7g041210	28
Bo7g041220	71
Bo7g041230	1
Bo7g041240	1
Bo7g041250	107
Bo7g041260	1
Bo7g041270	7
Bo7g041280	1
Bo7g041290	54
Bo7g041300	0
Bo7g041310	1
Bo7g041320	4
Bo7g042320	67
Bo7g042330	1
Bo7g042340	29
Bo7g042350	1
Bo7g042360	1
Bo7g042370	4
Bo7g043370	2
Bo7g043380	205
Bo7g043390	0
Bo7g043400	3
Bo7g043410	1
Bo7g043420	7
Bo7g043430	0
Bo7g043440	546
Bo7g043450	1
Bo7g043460	23
Bo7g043470	2
Bo7g043480	72
Bo7g043490	5
Bo7g043500	1
Bo7g043510	0
Bo7g043520	0
Bo7g043530	0
Bo7g043540	5
Bo7g043550	140
Bo7g043560	0
Bo7g043570	10
Bo7g043580	99
Bo7g043590	48
Bo7g043600	0
Bo7g043610	22
Bo7g043620	1
Bo7g043630	1
Bo7g043640	9
Bo7g043650	8
Bo7g043660	1
Bo7g043670	0
Bo7g043680	0
Bo7g043690	102
Bo7g043700	23
Bo7g043710	178
Bo7g043720	112
Bo7g043730	31
Bo7g043740	42
Bo7g043750	2
Bo7g043760	0
Bo7g043770	0
Bo7g043780	2
Bo7g043790	4
Bo7g044790	4
Bo7g044800	0
Bo7g044810	27
Bo7g044820	2
Bo7g044830	3
Bo7g044840	13
Bo7g044850	3
Bo7g044860	88
Bo7g044870	4
Bo7g044880	1
Bo7g044890	124
Bo7g044900	127212
Bo7g044910	0
Bo7g044920	591
Bo7g044930	0
Bo7g044940	1
Bo7g044950	0
Bo7g044960	0
Bo7g044970	0
Bo7g044980	102
Bo7g044990	4
Bo7g045000	6
Bo7g045010	0
Bo7g045020	5
Bo7g045030	19
Bo7g045040	72
Bo7g045050	1
Bo7g045060	0
Bo7g045070	2
Bo7g045080	8
Bo7g045090	13
Bo7g045100	18
Bo7g045110	72
Bo7g045120	0
Bo7g045130	1
Bo7g045140	45
Bo7g045150	37
Bo7g045160	1
Bo7g045170	1
Bo7g045180	0
Bo7g045190	1
Bo7g045200	26
Bo7g045210	0
Bo7g045220	37
Bo7g045230	300
Bo7g045240	1094
Bo7g045250	67
Bo7g045260	4
Bo7g045270	0
Bo7g045280	5
Bo7g045290	21
Bo7g045300	61
Bo7g045310	5
Bo7g045320	3
Bo7g045330	6
Bo7g045340	10
Bo7g045350	1
Bo7g045360	13
Bo7g045370	1
Bo7g045380	0
Bo7g045390	6
Bo7g045400	1
Bo7g045410	5
Bo7g045420	0
Bo7g045430	5
Bo7g045440	87
Bo7g045450	699
Bo7g045460	23
Bo7g045470	1
Bo7g045480	129
Bo7g045490	3
Bo7g045500	0
Bo7g045510	29
Bo7g045520	110
Bo7g045530	42
Bo7g045540	3
Bo7g045550	0
Bo7g045560	7
Bo7g045570	6
Bo7g045580	22
Bo7g045590	152
Bo7g045600	51
Bo7g045610	28
Bo7g045620	1
Bo7g045630	5
Bo7g045640	0
Bo7g045650	6
Bo7g045660	0
Bo7g045670	33
Bo7g045680	109
Bo7g045690	2
Bo7g045700	4
Bo7g045710	18
Bo7g045720	30
Bo7g045730	23
Bo7g045740	2
Bo7g045750	5
Bo7g045760	0
Bo7g045770	117
Bo7g045780	1
Bo7g045790	1
Bo7g045800	1
Bo7g045810	1
Bo7g045820	147
Bo7g045830	87
Bo7g045840	13
Bo7g045850	4
Bo7g045860	3
Bo7g045870	3
Bo7g046870	36
Bo7g046880	0
Bo7g046890	5
Bo7g046900	24
Bo7g046910	3
Bo7g046920	4
Bo7g046930	70
Bo7g046940	0
Bo7g046950	279
Bo7g046960	495
Bo7g046970	5
Bo7g046980	3
Bo7g046990	226
Bo7g047000	54
Bo7g047010	1
Bo7g047020	1
Bo7g047030	0
Bo7g047040	2
Bo7g047050	2
Bo7g047060	87
Bo7g047070	1
Bo7g047080	0
Bo7g047090	2
Bo7g047100	1
Bo7g047110	1
Bo7g047120	41
Bo7g047130	11
Bo7g047140	5
Bo7g047150	28
Bo7g048150	1
Bo7g048160	0
Bo7g048170	57
Bo7g048180	4
Bo7g048190	19
Bo7g048200	1
Bo7g048210	202
Bo7g048220	46
Bo7g048230	4
Bo7g048240	0
Bo7g048250	2
Bo7g048260	1
Bo7g048270	3
Bo7g048280	15
Bo7g048290	25
Bo7g048300	0
Bo7g048310	949
Bo7g048320	136
Bo7g048330	0
Bo7g048340	1
Bo7g048350	4
Bo7g048360	1
Bo7g048370	5
Bo7g048380	103
Bo7g048390	10
Bo7g048400	0
Bo7g048410	0
Bo7g048420	0
Bo7g048430	502
Bo7g048440	5
Bo7g048450	279
Bo7g048460	2
Bo7g048470	0
Bo7g048480	0
Bo7g048490	15
Bo7g048500	8
Bo7g048510	295
Bo7g048520	296
Bo7g048530	0
Bo7g048540	598
Bo7g048550	298
Bo7g048560	52
Bo7g048570	2
Bo7g048580	13
Bo7g048590	108
Bo7g048600	0
Bo7g048610	3
Bo7g048620	0
Bo7g048630	1
Bo7g048640	0
Bo7g048650	1
Bo7g048660	99
Bo7g048670	18
Bo7g048680	2
Bo7g048690	0
Bo7g048700	129
Bo7g048710	26
Bo7g049710	1
Bo7g049720	5
Bo7g049730	31
Bo7g049740	43
Bo7g049750	141
Bo7g049760	270
Bo7g049770	1
Bo7g049780	257
Bo7g049790	1
Bo7g049800	53
Bo7g049810	7
Bo7g049820	0
Bo7g049830	0
Bo7g049840	1
Bo7g049850	0
Bo7g049860	7
Bo7g049870	915
Bo7g049880	73
Bo7g049890	92
Bo7g049900	1
Bo7g049910	1
Bo7g049920	201
Bo7g049930	3
Bo7g049940	73
Bo7g049950	523
Bo7g049960	506
Bo7g049970	82
Bo7g049980	169
Bo7g049990	122
Bo7g050000	2
Bo7g050010	24
Bo7g050020	5
Bo7g050030	3
Bo7g050040	2
Bo7g050050	46
Bo7g050060	161
Bo7g050070	54
Bo7g050080	7
Bo7g050090	0
Bo7g050100	31
Bo7g050110	106
Bo7g050120	73
Bo7g050130	335
Bo7g050140	21
Bo7g050150	55
Bo7g050160	57
Bo7g050170	0
Bo7g050180	20
Bo7g050190	7
Bo7g050200	2
Bo7g050210	6
Bo7g050220	235
Bo7g050230	33
Bo7g050240	114
Bo7g050250	412
Bo7g050260	0
Bo7g050270	5
Bo7g050280	7
Bo7g050290	1
Bo7g050300	2
Bo7g050310	2
Bo7g050320	10
Bo7g050330	0
Bo7g050340	98
Bo7g050350	0
Bo7g050360	1
Bo7g050370	1
Bo7g050380	3
Bo7g050390	6
Bo7g050400	0
Bo7g050410	16
Bo7g050420	48
Bo7g050430	5
Bo7g050440	0
Bo7g050450	3
Bo7g050460	3
Bo7g050470	0
Bo7g050480	0
Bo7g050490	0
Bo7g050500	0
Bo7g050510	52
Bo7g050520	153
Bo7g050530	0
Bo7g050540	6
Bo7g050550	0
Bo7g050560	5
Bo7g050570	10
Bo7g050580	21
Bo7g050590	6
Bo7g050600	9
Bo7g050610	1
Bo7g050620	30
Bo7g050630	222
Bo7g050640	2
Bo7g050650	0
Bo7g051650	1
Bo7g051660	61
Bo7g051670	2
Bo7g052670	2
Bo7g052680	0
Bo7g052690	1
Bo7g052700	3
Bo7g052710	1
Bo7g052720	0
Bo7g052730	283
Bo7g052740	13
Bo7g052750	1
Bo7g052760	0
Bo7g052770	268
Bo7g052780	0
Bo7g052790	0
Bo7g052800	11
Bo7g052810	0
Bo7g052820	1
Bo7g052830	33
Bo7g052840	349
Bo7g052850	25
Bo7g052860	47
Bo7g052870	9
Bo7g052880	30
Bo7g052890	0
Bo7g052900	72
Bo7g052910	117
Bo7g052920	0
Bo7g052930	0
Bo7g052940	579
Bo7g052950	38
Bo7g052960	15
Bo7g052970	0
Bo7g052980	1
Bo7g052990	0
Bo7g053000	196
Bo7g054000	0
Bo7g054010	3
Bo7g054020	13
Bo7g054030	0
Bo7g054040	46
Bo7g054050	0
Bo7g054060	125
Bo7g054070	6
Bo7g054080	3
Bo7g054090	1
Bo7g054100	2
Bo7g054110	4
Bo7g054120	9
Bo7g054130	43
Bo7g054140	3115
Bo7g054150	5
Bo7g054160	12
Bo7g054170	0
Bo7g054180	89
Bo7g054190	127
Bo7g054200	73
Bo7g054210	41
Bo7g054220	0
Bo7g054230	3
Bo7g054240	9
Bo7g054250	9
Bo7g054260	0
Bo7g054270	0
Bo7g054280	2
Bo7g054290	1
Bo7g054300	3
Bo7g054310	5
Bo7g054320	4
Bo7g054330	2
Bo7g054340	2
Bo7g054350	2
Bo7g054360	0
Bo7g054370	12
Bo7g054380	1
Bo7g054390	3
Bo7g054400	19
Bo7g054410	2
Bo7g054420	4
Bo7g054430	49
Bo7g054440	562
Bo7g054450	4
Bo7g054460	0
Bo7g054470	0
Bo7g054480	10
Bo7g054490	52
Bo7g054500	3
Bo7g054510	0
Bo7g054520	48
Bo7g054530	3
Bo7g054540	28
Bo7g054550	7
Bo7g054560	6
Bo7g054570	0
Bo7g054580	195
Bo7g054590	607
Bo7g054600	163
Bo7g054610	11
Bo7g054620	118
Bo7g054630	253
Bo7g054640	8
Bo7g054650	241
Bo7g054660	348
Bo7g054670	0
Bo7g054680	6962
Bo7g054690	3
Bo7g054700	3
Bo7g054710	5
Bo7g054720	0
Bo7g054730	1
Bo7g054740	178
Bo7g054750	9
Bo7g054760	3
Bo7g054770	0
Bo7g055770	6
Bo7g055780	5
Bo7g055790	1
Bo7g055800	0
Bo7g055810	1
Bo7g055820	0
Bo7g055830	5
Bo7g055840	6
Bo7g055850	0
Bo7g055860	0
Bo7g055870	6
Bo7g055880	2
Bo7g055890	6
Bo7g055900	8
Bo7g055910	0
Bo7g055920	2
Bo7g055930	23
Bo7g055940	17
Bo7g055950	5
Bo7g055960	59
Bo7g055970	179
Bo7g055980	46
Bo7g055990	2
Bo7g056000	0
Bo7g056010	0
Bo7g056020	0
Bo7g056030	1
Bo7g056040	1
Bo7g056050	0
Bo7g056060	11
Bo7g056070	4
Bo7g056080	3
Bo7g056090	2
Bo7g056100	4
Bo7g056110	26
Bo7g056120	10
Bo7g056130	6
Bo7g056140	0
Bo7g056150	1473
Bo7g056160	22
Bo7g056170	35
Bo7g056180	1
Bo7g056190	568
Bo7g056200	0
Bo7g056210	508
Bo7g056220	1497
Bo7g056230	101
Bo7g056240	94
Bo7g056250	76
Bo7g056260	0
Bo7g056270	0
Bo7g056280	26
Bo7g056290	1
Bo7g056300	0
Bo7g056310	2
Bo7g056320	0
Bo7g056330	0
Bo7g056340	11
Bo7g056350	4
Bo7g056360	1
Bo7g056370	0
Bo7g056380	0
Bo7g056390	12
Bo7g056400	10
Bo7g056410	121
Bo7g056420	93
Bo7g056430	10
Bo7g056440	5
Bo7g056450	5
Bo7g056460	4
Bo7g056470	16
Bo7g056480	51
Bo7g056490	0
Bo7g056500	7
Bo7g056510	2
Bo7g056520	9
Bo7g056530	10
Bo7g056540	0
Bo7g056550	0
Bo7g056560	0
Bo7g056570	0
Bo7g057570	0
Bo7g057580	2
Bo7g057590	1
Bo7g057600	81
Bo7g057610	4
Bo7g057620	1
Bo7g057630	0
Bo7g057640	3
Bo7g057650	12
Bo7g057660	119
Bo7g057670	241
Bo7g057680	0
Bo7g057690	7
Bo7g057700	12
Bo7g057710	11
Bo7g057720	9
Bo7g057730	28
Bo7g057740	213
Bo7g057750	80
Bo7g057760	2
Bo7g057770	122
Bo7g057780	134
Bo7g057790	1
Bo7g057800	3
Bo7g057810	17
Bo7g057820	0
Bo7g057830	3
Bo7g057840	2
Bo7g057850	18
Bo7g057860	0
Bo7g057870	89
Bo7g057880	5
Bo7g057890	20
Bo7g057900	5
Bo7g057910	0
Bo7g057920	13
Bo7g057930	0
Bo7g057940	1
Bo7g057950	0
Bo7g057960	0
Bo7g057970	2
Bo7g057980	1
Bo7g057990	568
Bo7g058000	3
Bo7g058010	5
Bo7g058020	5
Bo7g058030	13
Bo7g058040	135
Bo7g058050	612
Bo7g058060	6
Bo7g058070	0
Bo7g058080	1
Bo7g058090	1
Bo7g058100	0
Bo7g058110	73
Bo7g058120	18
Bo7g058130	58
Bo7g058140	18
Bo7g058150	23
Bo7g058160	80
Bo7g058170	33
Bo7g058180	973
Bo7g058190	28
Bo7g058200	193
Bo7g058210	13
Bo7g058220	1
Bo7g058230	0
Bo7g058240	3
Bo7g058250	1
Bo7g058260	2
Bo7g058270	1
Bo7g058280	9
Bo7g058290	5
Bo7g058300	0
Bo7g058310	0
Bo7g058320	48
Bo7g058330	0
Bo7g059330	0
Bo7g059340	2
Bo7g059350	4
Bo7g059360	0
Bo7g059370	0
Bo7g059380	0
Bo7g059390	0
Bo7g059400	3524
Bo7g059410	96
Bo7g059420	0
Bo7g059430	225
Bo7g059440	6
Bo7g059450	2
Bo7g059460	1
Bo7g059470	1
Bo7g059480	9
Bo7g059490	2
Bo7g059500	31
Bo7g059510	1
Bo7g059520	4
Bo7g059530	101
Bo7g059540	0
Bo7g059550	283
Bo7g059560	11
Bo7g059570	27
Bo7g059580	2
Bo7g059590	4
Bo7g059600	3
Bo7g059610	0
Bo7g059620	8
Bo7g059630	1
Bo7g059640	1
Bo7g059650	2
Bo7g059660	7
Bo7g059670	0
Bo7g059680	2
Bo7g059690	48
Bo7g059700	1
Bo7g059710	33
Bo7g059720	25
Bo7g059730	0
Bo7g059740	8
Bo7g059750	46
Bo7g059760	1
Bo7g059770	0
Bo7g059780	2
Bo7g059790	1
Bo7g059800	1
Bo7g059810	1
Bo7g059820	0
Bo7g059830	139
Bo7g059840	109
Bo7g059850	148
Bo7g059860	2
Bo7g059870	255
Bo7g059880	1
Bo7g059890	870
Bo7g059900	1
Bo7g059910	64
Bo7g059920	0
Bo7g059930	9
Bo7g059940	6
Bo7g059950	1
Bo7g059960	0
Bo7g059970	0
Bo7g059980	0
Bo7g059990	1
Bo7g060000	2
Bo7g060010	1
Bo7g060020	0
Bo7g060030	37
Bo7g060040	1
Bo7g060050	1
Bo7g060060	1
Bo7g060070	168
Bo7g060080	1
Bo7g060090	26
Bo7g060100	6
Bo7g060110	2
Bo7g060120	5
Bo7g060130	16
Bo7g060140	0
Bo7g060150	5
Bo7g060160	1
Bo7g060170	56
Bo7g060180	0
Bo7g060190	1
Bo7g060200	0
Bo7g060210	12
Bo7g060220	0
Bo7g060230	0
Bo7g061230	143
Bo7g061240	39
Bo7g061250	199
Bo7g061260	38
Bo7g061270	5
Bo7g061280	0
Bo7g061290	1
Bo7g061300	2
Bo7g061310	52
Bo7g061320	14
Bo7g061330	9
Bo7g061340	83
Bo7g061350	0
Bo7g061360	8
Bo7g061370	32
Bo7g061380	82
Bo7g061390	134
Bo7g061400	1
Bo7g061410	1
Bo7g061420	378
Bo7g061430	1
Bo7g061440	2
Bo7g061450	77
Bo7g061460	7
Bo7g061470	49
Bo7g061480	34796
Bo7g061490	15
Bo7g061500	214
Bo7g061510	77
Bo7g061520	0
Bo7g061530	23
Bo7g061540	7
Bo7g061550	0
Bo7g061560	3
Bo7g061570	0
Bo7g061580	2028
Bo7g061590	255
Bo7g061600	79
Bo7g061610	24
Bo7g061620	7
Bo7g061630	27
Bo7g061640	4
Bo7g061650	2318
Bo7g061660	21
Bo7g061670	2898
Bo7g061680	11
Bo7g061690	58
Bo7g061700	189
Bo7g061710	10
Bo7g061720	1
Bo7g061730	11
Bo7g061740	2
Bo7g061750	1
Bo7g061760	2
Bo7g061770	2
Bo7g061780	0
Bo7g061790	2
Bo7g061800	0
Bo7g061810	1
Bo7g061820	33
Bo7g061830	119
Bo7g061840	24
Bo7g061850	4
Bo7g061860	22
Bo7g061870	26
Bo7g061880	49
Bo7g061890	3690
Bo7g061900	8
Bo7g061910	38
Bo7g061920	2
Bo7g061930	1
Bo7g061940	2
Bo7g061950	0
Bo7g061960	1
Bo7g061970	135
Bo7g061980	4
Bo7g061990	248
Bo7g062000	5
Bo7g062010	0
Bo7g062020	0
Bo7g062030	2
Bo7g062040	1
Bo7g062050	2
Bo7g062060	1
Bo7g062070	0
Bo7g062080	255
Bo7g062090	121
Bo7g062100	2
Bo7g062110	4
Bo7g062120	0
Bo7g062130	3
Bo7g062140	6
Bo7g062150	1
Bo7g062160	10
Bo7g062170	2
Bo7g062180	1
Bo7g062190	3
Bo7g062200	1
Bo7g062210	2
Bo7g062220	0
Bo7g062230	0
Bo7g062240	2
Bo7g062250	1
Bo7g062260	4
Bo7g062270	1
Bo7g062280	3
Bo7g062290	1
Bo7g062300	0
Bo7g062310	1
Bo7g062320	0
Bo7g062330	0
Bo7g062340	36
Bo7g062350	1
Bo7g062360	0
Bo7g062370	9
Bo7g062380	1
Bo7g062390	0
Bo7g062400	11
Bo7g062410	60
Bo7g062420	9
Bo7g062430	7
Bo7g062440	1
Bo7g062450	89
Bo7g062460	149
Bo7g062470	6
Bo7g062480	6
Bo7g062490	8
Bo7g063490	3
Bo7g063500	31
Bo7g063510	25
Bo7g063520	35
Bo7g063530	25
Bo7g063540	13
Bo7g063550	18
Bo7g063560	0
Bo7g063570	2
Bo7g063580	2
Bo7g063590	79
Bo7g063600	3
Bo7g063610	29
Bo7g063620	7
Bo7g063630	144
Bo7g063640	10
Bo7g063650	3
Bo7g063660	94
Bo7g063670	178
Bo7g063680	791
Bo7g063690	96
Bo7g063700	12
Bo7g063710	636
Bo7g063720	4
Bo7g063730	0
Bo7g063740	5
